run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,27.0,1.0,7.0,face1/face10_lo_009230.png-scene1/scene10_no_00053171.jpg-tone0/tone00_four_ix1_0d97f020.wav,71.0,127.48982518096454,1.0,0.0,1.2494466589996591,1.0,128.75425518897828,127.5047876869794,4.0,126.0,1.0,1.0,0.0,lo-no-four
9.0,9.0,28.0,1.0,3.0,face0/face01_sh_011052.png-scene1/scene10_no_00012138.jpg-tone0/tone01_three_ix5_1e4064b8.wav,51.0,131.52184675098397,0.0,0.0,1.2496022940031253,1.0,132.78635837201728,131.53673699498177,4.0,130.0,1.0,0.0,0.0,sh-no-three
9.0,9.0,29.0,1.0,1.0,face0/face00_lo_020271.png-scene0/scene00_no_00026672.jpg-tone0/tone01_three_ix2_0d393936.wav,17.0,135.5529096230166,1.0,0.0,1.281751237984281,1.0,136.85039360099472,135.5686238569906,4.0,134.0,1.0,1.0,0.0,lo-no-three
9.0,9.0,30.0,1.0,3.0,face0/face01_sh_035333.png-scene1/scene11_ppl_00212064.jpg-tone0/tone01_three_ix6_0d393936.wav,3.0,139.58628219697857,0.0,0.0,1.2498744580079801,1.0,140.85043498000596,139.6005412969971,6.0,138.0,1.0,0.0,0.0,sh-ppl-three
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.61560906999512,-1.0,1.0,0.48262607702054083,1.0,146.11443392996443,145.63178455200978,4.0,144.0,1.0,1.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,face0/face00_lo_011522.png-scene0/scene01_ppl_00035885.jpg-tone0/tone01_three_ix6_24c9f572.wav,65.0,149.6491082899738,1.0,1.0,1.346914531022776,1.0,151.01050337200286,149.66356717597228,6.0,148.0,0.0,0.0,1.0,lo-ppl-three
9.0,9.0,33.0,1.0,6.0,face1/face11_sh_010398.png-scene0/scene00_no_00082891.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,6.0,155.684110925009,1.0,1.0,1.3477738910005428,1.0,157.04261925496394,155.69482243800303,4.0,154.0,1.0,0.0,1.0,sh-no-nine
9.0,9.0,34.0,1.0,1.0,face0/face01_sh_002951.png-scene0/scene00_no_00035545.jpg-tone0/tone01_three_ix1_0d393936.wav,41.0,159.71178166300524,1.0,1.0,1.4278715809923597,1.0,161.1546533369692,159.72676018398488,4.0,158.0,0.0,0.0,1.0,sh-no-three
9.0,9.0,35.0,1.0,6.0,face1/face10_lo_021743.png-scene0/scene00_no_00121530.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,6.0,163.74305792199448,1.0,0.0,1.044083146029152,1.0,164.80279022897594,163.75867794296937,4.0,162.0,0.0,1.0,0.0,lo-no-eight
9.0,9.0,36.0,1.0,4.0,face0/face00_lo_004304.png-scene1/scene10_no_00052508.jpg-tone1/tone10_eight_ix6_6add0595.wav,44.0,167.776210275013,1.0,0.0,0.9641464099986479,1.0,168.75471921497956,167.79054551298032,4.0,166.0,1.0,1.0,0.0,lo-no-eight
9.0,9.0,37.0,1.0,7.0,face1/face11_sh_064913.png-scene1/scene11_ppl_00017832.jpg-tone0/tone01_three_ix4_0d393936.wav,31.0,171.80778593500145,1.0,0.0,1.3802656809566543,1.0,173.2027919020038,171.82250597397797,4.0,170.0,1.0,1.0,0.0,sh-ppl-three
9.0,9.0,38.0,1.0,3.0,face0/face01_sh_011939.png-scene1/scene10_no_00014212.jpg-tone0/tone01_three_ix1_1df483c0.wav,51.0,175.8391049799975,0.0,1.0,1.124398271960672,1.0,176.97882784396643,175.85440909297904,4.0,174.0,1.0,1.0,1.0,sh-no-three
9.0,9.0,39.0,1.0,6.0,face1/face11_sh_021297.png-scene0/scene01_ppl_00075318.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,22.0,179.87136036599986,1.0,0.0,1.5085968790226616,1.0,181.3948554529925,179.88623762998031,4.0,178.0,1.0,1.0,0.0,sh-ppl-nine
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.9013520659646,-1.0,0.0,0.45268937398213893,1.0,184.370900866983,183.91818802198395,4.0,182.0,1.0,0.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,face1/face11_sh_008981.png-scene0/scene01_ppl_00018527.jpg-tone0/tone00_four_ix3_0d97f020.wav,69.0,187.93462169001577,0.0,1.0,1.3968273930368014,1.0,189.34687959001167,187.9500433540088,6.0,186.0,1.0,1.0,1.0,sh-ppl-four
9.0,9.0,42.0,1.0,7.0,face1/face11_sh_008163.png-scene1/scene11_ppl_00263460.jpg-tone0/tone00_four_ix6_15d83b54.wav,39.0,193.96684762299992,1.0,0.0,1.1737042590393685,1.0,195.15500144200632,193.98127710598055,4.0,192.0,0.0,1.0,0.0,sh-ppl-four
9.0,9.0,43.0,1.0,7.0,face1/face10_lo_002401.png-scene1/scene11_ppl_00013499.jpg-tone0/tone00_four_ix2_17cc40ee.wav,55.0,197.99788283498492,1.0,1.0,1.1738086400437169,1.0,199.1870605389704,198.01323080499424,6.0,196.0,0.0,0.0,1.0,lo-ppl-four
9.0,9.0,44.0,1.0,4.0,face0/face00_lo_035324.png-scene1/scene10_no_00031291.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,52.0,204.0307230639737,1.0,0.0,0.9185443739988841,1.0,204.96304536098614,204.04447937797522,4.0,202.0,1.0,1.0,0.0,lo-no-eight
9.0,9.0,45.0,1.0,5.0,face1/face10_lo_015223.png-scene0/scene01_ppl_00019981.jpg-tone0/tone00_four_ix5_0d97f020.wav,29.0,208.06149252399337,0.0,1.0,1.3029266559751704,1.0,209.37923873000545,208.07628604600905,4.0,206.0,0.0,1.0,1.0,lo-ppl-four
9.0,9.0,46.0,1.0,4.0,face0/face01_sh_021346.png-scene1/scene11_ppl_00049796.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,36.0,212.09340778697515,1.0,1.0,1.2388936539646238,1.0,213.34719322796445,212.10828007297823,4.0,210.0,0.0,0.0,1.0,sh-ppl-eight
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.1233995789662,-1.0,1.0,0.5029650710057467,1.0,216.64320672897156,216.1402313960134,4.0,214.0,1.0,1.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,face1/face10_lo_099153.png-scene1/scene11_ppl_00205083.jpg-tone1/tone10_eight_ix3_67961766.wav,72.0,220.16235535597662,0.0,0.0,1.2870613320264965,1.0,221.45924638898578,220.17216423596255,6.0,218.0,1.0,0.0,0.0,lo-ppl-eight
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.18737508298364,-1.0,1.0,0.4720820259535685,1.0,226.67537556198658,226.20327192300465,4.0,224.0,1.0,0.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,face1/face11_sh_086148.png-scene1/scene11_ppl_00032873.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,72.0,230.22142928396352,0.0,0.0,1.240102686046157,1.0,231.47541107900906,230.2352869809838,4.0,228.0,0.0,0.0,0.0,sh-ppl-nine
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.2506251349696,-1.0,0.0,0.48827913496643305,1.0,234.7554755419842,234.26717412500875,4.0,232.0,1.0,0.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,face0/face01_sh_019424.png-scene1/scene11_ppl_00230207.jpg-tone0/tone00_four_ix3_17cc40ee.wav,67.0,238.2838776059798,0.0,0.0,1.1764007220044732,1.0,239.47551883099368,238.29909782100003,4.0,236.0,0.0,0.0,0.0,sh-ppl-four
9.0,9.0,53.0,1.0,1.0,face0/face00_lo_002601.png-scene0/scene01_ppl_00017827.jpg-tone0/tone01_three_ix5_3b7f817e.wav,17.0,242.3154558169772,1.0,1.0,1.016530352004338,1.0,243.34760580200236,242.33099318598397,4.0,240.0,1.0,0.0,1.0,lo-ppl-three
9.0,9.0,54.0,1.0,6.0,face1/face11_sh_064456.png-scene0/scene01_ppl_00241824.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,6.0,246.34832704701694,1.0,0.0,1.1766729619703256,1.0,247.53960481699323,246.3629116259981,4.0,244.0,0.0,1.0,0.0,sh-ppl-nine
9.0,9.0,55.0,1.0,3.0,face0/face01_sh_035441.png-scene1/scene11_ppl_00199560.jpg-tone0/tone01_three_ix6_3b7f817e.wav,43.0,250.38098008197267,0.0,0.0,1.1448009720188566,1.0,251.53961942798924,250.39479767496232,4.0,248.0,0.0,0.0,0.0,sh-ppl-three
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.40951680601574,-1.0,1.0,0.47290493501350284,1.0,254.8996696069953,254.42673999501858,4.0,252.0,0.0,0.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,face0/face01_sh_040586.png-scene0/scene01_ppl_00184493.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,66.0,258.4433393459767,0.0,1.0,1.3210940770222805,1.0,259.7797170620179,258.4586030229693,4.0,256.0,0.0,1.0,1.0,sh-ppl-nine
9.0,9.0,58.0,1.0,4.0,face0/face00_lo_020066.png-scene1/scene11_ppl_00019823.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,12.0,262.4753214159864,1.0,0.0,1.0332026510150172,1.0,263.52379109099275,262.49053954699775,4.0,260.0,1.0,1.0,0.0,lo-ppl-nine
9.0,9.0,59.0,1.0,3.0,face0/face01_sh_035866.png-scene1/scene10_no_00005653.jpg-tone0/tone00_four_ix2_61bcb275.wav,27.0,266.50790600897744,0.0,0.0,1.1932692609843798,1.0,267.71572826599004,266.5224396059639,6.0,264.0,0.0,0.0,0.0,sh-no-four
9.0,9.0,60.0,1.0,5.0,face1/face11_sh_021485.png-scene0/scene01_ppl_00196915.jpg-tone0/tone01_three_ix2_3b7f817e.wav,21.0,272.5399478569743,0.0,1.0,1.546161514997948,1.0,274.09979542001383,272.5536146630184,4.0,270.0,0.0,1.0,1.0,sh-ppl-three
9.0,9.0,61.0,1.0,8.0,face1/face10_lo_017032.png-scene1/scene11_ppl_00002796.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,40.0,276.5720139199984,0.0,1.0,1.4023563450318761,0.0,277.98788416798925,276.58550951996585,4.0,274.0,0.0,0.0,0.0,lo-ppl-nine
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.60079027398024,-1.0,0.0,0.5383674860349856,1.0,281.15587466198485,280.61748308100505,4.0,278.0,0.0,1.0,0.0,st-st-st
9.0,9.0,63.0,1.0,2.0,face0/face00_lo_005146.png-scene0/scene01_ppl_00039503.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,66.0,284.6346600179677,0.0,0.0,1.2266775469761342,1.0,285.87587839300977,284.64917240897194,4.0,282.0,1.0,0.0,0.0,lo-ppl-nine
9.0,9.0,64.0,1.0,6.0,face1/face11_sh_015640.png-scene0/scene00_no_00084576.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,14.0,288.66645108599914,1.0,1.0,0.9226790560060181,1.0,289.6039976630127,288.68129745096667,4.0,286.0,0.0,0.0,1.0,sh-no-eight
9.0,9.0,65.0,1.0,4.0,face0/face01_sh_022303.png-scene1/scene11_ppl_00032126.jpg-tone1/tone10_eight_ix4_67961766.wav,44.0,292.6992259169929,1.0,1.0,1.3069676659652032,1.0,294.02004760398995,292.7130492969882,4.0,290.0,0.0,0.0,1.0,sh-ppl-eight
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.7281364579685,-1.0,0.0,0.9228836299735121,1.0,297.6680073249736,296.74510016001295,4.0,294.0,1.0,1.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,face0/face00_lo_027293.png-scene0/scene01_ppl_00018862.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,66.0,300.76232560299104,0.0,0.0,1.6590737520018592,1.0,302.4360435359995,300.77693762397394,4.0,298.0,0.0,0.0,0.0,lo-ppl-nine
9.0,9.0,68.0,1.0,2.0,face0/face00_lo_021378.png-scene0/scene00_no_00027155.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,10.0,304.7934579809662,0.0,0.0,1.4672237469931133,1.0,306.2761227720184,304.808879868011,4.0,302.0,1.0,0.0,0.0,lo-no-nine
9.0,9.0,69.0,1.0,2.0,face0/face00_lo_020885.png-scene0/scene00_no_00021082.jpg-tone1/tone10_eight_ix1_67961766.wav,10.0,308.8260050879908,0.0,0.0,1.0993698049569502,1.0,309.94017701700795,308.8407855879632,4.0,306.0,0.0,0.0,0.0,lo-no-eight
9.0,9.0,70.0,1.0,6.0,face1/face11_sh_035631.png-scene0/scene01_ppl_00059584.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,14.0,312.8574376819888,1.0,0.0,1.2273574360297062,1.0,314.1000743219629,312.8726943919901,6.0,310.0,1.0,1.0,0.0,sh-ppl-nine
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.88778655801434,-1.0,1.0,0.46005196700571105,1.0,319.36414322198834,318.9040689219837,4.0,316.0,1.0,0.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,face1/face10_lo_040142.png-scene0/scene00_no_00011342.jpg-tone0/tone01_three_ix4_24c9f572.wav,69.0,322.921538968978,0.0,0.0,1.4523760700249113,1.0,324.38822301098844,322.93582389497897,4.0,320.0,1.0,0.0,0.0,lo-no-three
9.0,9.0,73.0,1.0,8.0,face1/face10_lo_017971.png-scene1/scene11_ppl_00143286.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,40.0,326.9534601609921,0.0,1.0,1.9484737199964002,1.0,328.9162887679995,326.9677894609631,4.0,324.0,1.0,1.0,1.0,lo-ppl-eight
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.9830264559714,-1.0,0.0,0.4606737000285648,1.0,331.4603196589742,330.9996249739779,4.0,328.0,0.0,1.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,face1/face11_sh_016567.png-scene0/scene00_no_00013596.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,69.0,335.01673898799345,0.0,0.0,1.4047844240558334,1.0,336.4363851529779,335.03157429298153,4.0,332.0,0.0,0.0,0.0,sh-no-three
9.0,9.0,76.0,1.0,1.0,face0/face00_lo_011709.png-scene0/scene00_no_00003343.jpg-tone0/tone01_three_ix5_24c9f572.wav,33.0,339.0486864540144,1.0,0.0,1.1328633779776283,1.0,340.1964086359949,339.0635247839964,4.0,336.0,0.0,1.0,0.0,lo-no-three
9.0,9.0,77.0,1.0,8.0,face1/face11_sh_012955.png-scene1/scene11_ppl_00221860.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,8.0,343.0822955699987,0.0,1.0,1.35704822500702,1.0,344.45249066199176,343.0954209709889,4.0,340.0,0.0,1.0,1.0,sh-ppl-eight
9.0,9.0,78.0,1.0,6.0,face1/face11_sh_017434.png-scene0/scene00_no_00006398.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,62.0,347.11214120301884,1.0,1.0,1.5651694720145315,1.0,348.6925539189833,347.1273702600156,4.0,344.0,0.0,0.0,1.0,sh-no-eight
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.14265380997676,-1.0,0.0,0.4772148900083266,1.0,351.6365753769642,351.15933647198835,4.0,348.0,1.0,1.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,face0/face01_sh_035858.png-scene1/scene11_ppl_00173740.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,68.0,355.1766606559977,1.0,1.0,1.016497706004884,1.0,356.2077616339666,355.191165080003,6.0,352.0,0.0,0.0,1.0,sh-ppl-eight
9.0,9.0,81.0,1.0,3.0,face0/face01_sh_002992.png-scene1/scene10_no_00013018.jpg-tone0/tone00_four_ix6_365531e2.wav,27.0,361.2084540229989,0.0,0.0,1.2622530870139599,1.0,362.48466339998413,361.2223898919765,4.0,358.0,1.0,0.0,0.0,sh-no-four
9.0,9.0,82.0,1.0,2.0,face0/face00_lo_027047.png-scene0/scene01_ppl_00125077.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,18.0,365.24001830699854,0.0,1.0,1.3743802410317585,1.0,366.62870363896945,365.25430339196464,4.0,362.0,1.0,1.0,1.0,lo-ppl-nine
9.0,9.0,83.0,1.0,8.0,face1/face10_lo_005024.png-scene1/scene10_no_00055500.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,16.0,369.273251623963,0.0,1.0,1.118484605976846,1.0,370.40469699696405,369.2861928509665,4.0,366.0,1.0,1.0,1.0,lo-no-nine
9.0,9.0,84.0,1.0,7.0,face1/face11_sh_027221.png-scene1/scene11_ppl_00175537.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,63.0,373.3022399650072,1.0,1.0,1.118707921996247,1.0,374.436789105006,373.31805417197756,4.0,370.0,0.0,0.0,1.0,sh-ppl-three
9.0,9.0,85.0,1.0,4.0,face0/face01_sh_021178.png-scene1/scene11_ppl_00032318.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,52.0,377.33457189798355,1.0,1.0,1.294960633968003,1.0,378.6448499679682,377.3498551149969,4.0,374.0,0.0,0.0,1.0,sh-ppl-nine
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.36484474601457,-1.0,1.0,0.4788948040222749,1.0,381.8608702279744,381.3819526680163,4.0,378.0,0.0,1.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,face1/face10_lo_002824.png-scene0/scene00_no_00120174.jpg-tone0/tone00_four_ix6_5f1b1051.wav,69.0,385.3986375759705,0.0,1.0,1.199105730978772,1.0,386.6129369949922,385.41379861999303,4.0,382.0,0.0,1.0,1.0,lo-no-four
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.42889782297425,-1.0,0.0,0.463152724027168,1.0,389.90896927396534,389.44579467497533,4.0,386.0,1.0,0.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.4602127309772,-1.0,0.0,0.44727891095681116,1.0,393.9250069310074,393.47770552698057,4.0,390.0,0.0,1.0,0.0,st-st-st
9.0,9.0,90.0,1.0,4.0,face0/face00_lo_004112.png-scene1/scene10_no_00004029.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,68.0,397.4947922239662,1.0,0.0,1.3913881669868715,1.0,398.9009822899825,397.5095739089884,4.0,394.0,1.0,1.0,0.0,lo-no-eight
9.0,9.0,91.0,1.0,1.0,face0/face01_sh_004461.png-scene0/scene00_no_00013597.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,25.0,401.52770500897896,1.0,0.0,1.615395779022947,0.0,403.15689882898005,401.54148307599826,4.0,398.0,0.0,0.0,1.0,sh-no-three
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.55661706399405,-1.0,0.0,0.49568366003222764,1.0,406.069088320015,405.5733762019663,4.0,402.0,1.0,1.0,0.0,st-st-st
9.0,9.0,93.0,1.0,8.0,face1/face10_lo_017385.png-scene1/scene11_ppl_00183510.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,72.0,409.59180247900076,0.0,0.0,1.5199497499852441,1.0,411.12523614097154,409.60526409896556,4.0,406.0,0.0,0.0,0.0,lo-ppl-nine
9.0,9.0,94.0,1.0,1.0,face0/face00_lo_020850.png-scene0/scene00_no_00088775.jpg-tone0/tone00_four_ix2_5f1b1051.wav,57.0,413.62212821497815,1.0,0.0,1.64802222000435,1.0,415.28522458998486,413.6371814860031,4.0,410.0,1.0,1.0,0.0,lo-no-four
