run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.850759282941,-1.0,1.0,0.4848075150512159,1.0,70.34527258994058,69.86025635688566,4.0,68.0,0.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000091_010.jpg-object0/object01_man_ice_cream_02s.jpg-word0/word01_l_lake17.wav,0.0,73.94780683494173,0.0,0.0,0.9620522600598633,1.0,74.92106033791788,73.95873333700001,4.0,72.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_532.jpeg-object1/object10_nat_mulch_07s.jpg-word1/word10_d_dig18_2.wav,36.0,78.05973759992048,1.0,1.0,1.1588755070697516,0.0,79.233286221046,78.07410997105762,4.0,76.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,19.0,1.0,6.0,animal1/animal10_dom_00000038_010.jpg-object0/object00_nat_vegetable_07s.jpg-word1/word11_l_lose9.wav,30.0,82.3078457119409,1.0,0.0,1.5259876330383122,1.0,83.84934291988611,82.32305767387152,6.0,80.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000064_000.jpg-object0/object01_man_baklava_04s.jpg-word0/word01_l_lake14.wav,45.0,88.40848864102736,0.0,0.0,0.9571928018704057,0.0,89.37833904195577,88.42060446902178,4.0,86.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,21.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0011_125433265.jpg-object0/object01_man_oatmeal_12s.jpg-word0/word00_d_door7_2.wav,33.0,92.51039465004578,1.0,1.0,0.8808987948577851,0.0,93.40120304189622,92.5200006570667,4.0,90.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-mZJ-QmI7em2wapKLQugPdgHaFl.jpeg-object1/object10_nat_emerald_07s.jpg-word1/word10_d_dig18.wav,4.0,96.61225175787695,1.0,0.0,0.5270906880032271,0.0,97.14537242497317,96.61798041197471,6.0,94.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_196bears.jpg-object1/object11_man_gavel_07s.jpg-word0/word01_l_lake1.wav,31.0,102.75415788497776,1.0,1.0,0.5147850648500025,0.0,103.28138241986744,102.76632345491089,4.0,100.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-jk8pQwHnVHTeShSqCCFz5gHaFj.jpeg-object0/object00_nat_strawberry_14n.jpg-word0/word00_d_door5.wav,49.0,106.8535451949574,1.0,0.0,0.8242748398333788,1.0,107.68920454685576,106.86464677588083,4.0,104.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.88733085803688,-1.0,1.0,0.5202604921068996,1.0,111.41723331902176,110.89666645787656,4.0,108.0,1.0,0.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal00_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object0/object01_man_margarita_16s.jpg-word1/word11_l_lose16_2.wav,0.0,114.97878138092346,0.0,0.0,0.4856506669893861,1.0,115.48118430096656,114.99522898788564,4.0,112.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-V2MmfLngtSFWs8YJwoc1NAHaJ4.jpeg-object0/object00_nat_bok_choy_13s.jpg-word0/word01_l_lake11_2.wav,13.0,119.08922280697152,0.0,1.0,0.411881844047457,0.0,119.5063994450029,119.0939768338576,4.0,116.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,28.0,1.0,7.0,animal1/animal10_dom_00000455_012.jpg-object1/object11_man_football_helmet_16s.jpg-word0/word01_l_lake16.wav,39.0,123.17340689292178,1.0,0.0,0.6487519410438836,1.0,123.82530938787386,123.17628125008196,4.0,120.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-rnI9hlaPZMK5JX7YGVEpMQHaFi.jpeg-object0/object00_nat_mango_13s.jpg-word0/word01_l_lake12_2.wav,49.0,127.33289544400759,1.0,0.0,1.0277728829532862,0.0,128.36929384991527,127.34124843706377,4.0,124.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,30.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0002_2645274709.jpg-object1/object11_man_dreidel_04s.jpg-word1/word11_l_lose17.wav,4.0,131.44887705193833,1.0,0.0,0.8892702809534967,1.0,132.34648777986877,131.45649822591804,4.0,128.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.47911814088002,-1.0,0.0,0.6004192479886115,1.0,136.08925274200737,135.4885569429025,4.0,132.0,0.0,1.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object1/object10_nat_hay_13s.jpg-word1/word11_l_lose7_2.wav,0.0,139.5808457029052,1.0,1.0,0.6217829959932715,0.0,140.20920848287642,139.5871520419605,4.0,136.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.61056575598195,-1.0,1.0,0.5091545020695776,1.0,144.12918384885415,143.6198346388992,4.0,140.0,0.0,1.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal10_dom_00000063_027.jpg-object1/object10_nat_thorn_10s.jpg-word1/word10_d_dig11_2.wav,0.0,147.69552943389863,0.0,0.0,0.5397300971671939,1.0,148.24130533705465,147.70125097502023,4.0,144.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,35.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0021_2455511212.jpg-object0/object01_man_pancake_04s.jpg-word1/word10_d_dig3.wav,58.0,151.7722617990803,0.0,0.0,0.577710053185001,1.0,152.36119337100536,151.78315506596118,4.0,148.0,0.0,1.0,0.0,wild-man-d
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.80627577588893,-1.0,1.0,0.43466146383434534,1.0,156.2503944549244,155.8151927308645,4.0,152.0,1.0,1.0,1.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal11_wild_45bears.jpg-object0/object00_nat_berry_05s.jpg-word1/word11_l_lose16.wav,0.0,159.90271229902282,1.0,0.0,0.58308573695831,0.0,160.49726925906725,159.9139770779293,6.0,156.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.9365041020792,-1.0,1.0,0.4153367620892823,1.0,166.36118750297464,165.94553337804973,4.0,162.0,0.0,0.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal01_wild_13.jpg-object1/object11_man_drill_13s.jpg-word1/word10_d_dig13.wav,0.0,170.05362536385655,1.0,1.0,0.733278573025018,0.0,170.79432403389364,170.06052279099822,4.0,166.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_77bears.jpg-object1/object11_man_keg_18s.jpg-word1/word11_l_lose18.wav,32.0,174.16464469907805,0.0,1.0,1.0177941268775612,1.0,175.19398815208115,174.17584959301166,6.0,170.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,41.0,1.0,7.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object1/object10_nat_bamboo_15s.jpg-word0/word00_d_door16_2.wav,63.0,180.26500344090164,1.0,0.0,0.6320740778464824,1.0,180.906483435072,180.27384128491394,4.0,176.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_565.jpeg-object0/object01_man_sausage_05s.jpg-word1/word11_l_lose5_2.wav,50.0,184.36084819305688,0.0,0.0,0.7005265541374683,0.0,185.07320152199827,184.37238316005096,10.0,180.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,43.0,1.0,6.0,animal1/animal10_dom_00000302_000.jpg-object0/object00_nat_pear_06s.jpg-word1/word10_d_dig8.wav,14.0,194.47604128997773,1.0,1.0,0.6283836949151009,0.0,195.11453172401525,194.48572097206488,4.0,190.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.50856619188562,-1.0,0.0,0.45204571494832635,1.0,198.97036219597794,198.5178490090184,4.0,194.0,0.0,1.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.5405844838824,-1.0,0.0,0.45909435604698956,1.0,203.00926139694639,202.54986848286353,4.0,198.0,1.0,0.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-6g4xUAGE6dwWW0tLiPNQNgHaFj.jpeg-object0/object01_man_enchilada_01b.jpg-word1/word10_d_dig17.wav,0.0,206.64309567492455,0.0,1.0,0.5689182549249381,1.0,207.21835214202292,206.64890226908028,4.0,202.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object1/object10_nat_firewood_02s.jpg-word1/word10_d_dig2.wav,12.0,210.75420884299092,1.0,1.0,0.4291615001857281,1.0,211.19322261586785,210.7637789240107,4.0,206.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000324_016.jpg-object1/object10_nat_gravel_07n.jpg-word1/word11_l_lose17_2.wav,32.0,214.92508070194162,0.0,0.0,0.5512398190330714,1.0,215.49723838991486,214.94570407201536,6.0,210.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000323_019.jpg-object1/object11_man_golf_club_05s.jpg-word1/word10_d_dig1_2.wav,64.0,221.02901359996758,0.0,0.0,0.5501937179360539,0.0,221.59440603898838,221.04375681607053,4.0,216.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object0/object01_man_guacamole_16s.jpg-word1/word11_l_lose14.wav,58.0,225.18597044493072,0.0,1.0,1.1694920391310006,0.0,226.3624246448744,225.1923515049275,4.0,220.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,51.0,1.0,2.0,animal0/animal00_dom_OIP-IgS2yX9tugb-0bwhbjKSmwHaFj.jpeg-object0/object01_man_baklava_12s.jpg-word1/word11_l_lose3.wav,10.0,229.274214545032,0.0,0.0,0.9909307179041207,0.0,230.2824520790018,229.2910052088555,4.0,224.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object1/object10_nat_straw1_09s.jpg-word0/word00_d_door12_2.wav,15.0,233.3950851939153,1.0,1.0,1.242561079794541,0.0,234.64917821693234,233.4063357359264,4.0,228.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object0/object00_nat_watermelon_07s.jpg-word0/word01_l_lake9.wav,49.0,237.4873358688783,1.0,0.0,1.4077952702064067,0.0,238.91331534693018,237.50524645089172,4.0,232.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-dstRicvCsHhXDym0mQWvrwHaFj.jpeg-object1/object10_nat_daisy_03s.jpg-word1/word10_d_dig6_2.wav,4.0,241.5906766578555,1.0,0.0,1.0540890430565923,0.0,242.65827800985426,241.60364582785405,6.0,236.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0024_392495619.jpg-object1/object10_nat_mulch_11s.jpg-word0/word01_l_lake12.wav,27.0,247.70351565093733,0.0,1.0,0.7298292259220034,1.0,248.44913384807296,247.71901826304384,4.0,242.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object0/object00_nat_plum_08s.jpg-word0/word00_d_door5_2.wav,21.0,251.816951359855,0.0,0.0,1.0553721780888736,1.0,252.88929130602628,251.8336020729039,4.0,246.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,57.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object1/object10_nat_sand_19s.jpg-word1/word10_d_dig12.wav,36.0,255.9217009979766,1.0,0.0,0.5576371210627258,1.0,256.4904490108602,255.9323286730796,4.0,250.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object0/object01_man_gumball_09s.jpg-word0/word00_d_door13.wav,25.0,260.0125810438767,1.0,1.0,0.8429202381521463,1.0,260.8743202330079,260.0308766530361,6.0,254.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-pJUVMw21Lh3omXD1kBZBTAHaFK.jpeg-object1/object11_man_fork_07s.jpg-word1/word10_d_dig15_2.wav,8.0,266.15857795695774,0.0,0.0,1.6789290090091527,1.0,267.85837893188,266.17890199203975,4.0,260.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,60.0,1.0,5.0,animal1/animal10_dom_00000386_003.jpg-object0/object01_man_souffle_13s.jpg-word0/word01_l_lake1_2.wav,61.0,270.2665059720166,0.0,1.0,1.4995189819019288,0.0,271.77724871993996,270.27745817392133,6.0,264.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,61.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0024_2912245805.jpg-object1/object10_nat_bamboo_02s.jpg-word0/word00_d_door10_2.wav,35.0,276.520926682977,0.0,0.0,1.266705044079572,1.0,277.8091498739086,276.54212724091485,4.0,270.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-9PL3oIfQLASBFW31FK9S7wAAAA.jpeg-object1/object10_nat_cornhusk_13s.jpg-word0/word01_l_lake18_2.wav,23.0,280.6372655360028,1.0,1.0,1.6960659809410572,1.0,282.33718631393276,280.640798937995,4.0,274.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object0/object00_nat_fruit_03s.jpg-word0/word01_l_lake16_2.wav,49.0,284.7467637839727,1.0,0.0,1.0185163558926433,0.0,285.7752489109989,284.75618224497885,4.0,278.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-CFVDc3Go27LfbFe147SvmAHaFj.jpeg-object0/object01_man_pretzel_08s.jpg-word1/word10_d_dig17_2.wav,2.0,288.85469164000824,0.0,0.0,0.9374545200262219,0.0,289.80911739892326,288.87136028986424,4.0,282.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_98_elephant.jpg-object0/object00_nat_pumpkin_17s.jpg-word0/word00_d_door11.wav,13.0,292.9584649389144,0.0,1.0,1.2229148249607533,1.0,294.193265782902,292.9700775379315,4.0,286.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object1/object10_nat_bamboo_14s.jpg-word0/word00_d_door14_2.wav,35.0,297.031396772014,0.0,0.0,1.3014449060428888,0.0,298.33713289001025,297.0354045529384,4.0,290.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,67.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0015_2512980662.jpg-object1/object11_man_teacup_13s.jpg-word0/word00_d_door18_2.wav,19.0,301.1123270080425,0.0,1.0,0.8755178910214454,1.0,301.9932808810845,301.1174214540515,6.0,294.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.1403727319557,-1.0,0.0,0.564188796794042,1.0,307.7132565109059,307.1487820430193,4.0,300.0,0.0,0.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000330_022.jpg-object0/object01_man_sauerkraut_06s.jpg-word1/word11_l_lose15.wav,0.0,311.2622832590714,1.0,0.0,0.7367424250114709,0.0,312.01765556586906,311.28063170192763,4.0,304.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,70.0,1.0,7.0,animal1/animal10_dom_00000008_018.jpg-object1/object11_man_hard_disk_01b.jpg-word0/word00_d_door4.wav,47.0,315.37982177291997,1.0,1.0,0.7337865000590682,1.0,316.1303648010362,315.3960566560272,4.0,308.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,71.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0006_2928288319.jpg-object1/object11_man_kite_11n.jpg-word0/word01_l_lake4_2.wav,51.0,319.50373143306933,0.0,0.0,1.3214139190968126,0.0,320.83315028087236,319.5114533510059,4.0,312.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.5344234309159,-1.0,0.0,0.6743758670054376,1.0,324.21845518099144,323.5433815899305,4.0,316.0,1.0,1.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0018_161319569.jpg-object1/object11_man_gavel_11s.jpg-word0/word01_l_lake3_2.wav,0.0,327.6395677609835,0.0,1.0,0.6466871551238,1.0,328.30629971507005,327.6590800760314,4.0,320.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-i38BgL_eCy0jh-G5uVoBVwHaFj.jpeg-object0/object01_man_cupcake_13s.jpg-word0/word00_d_door13_2.wav,17.0,331.76146705495194,1.0,0.0,0.6039103211369365,1.0,332.3784415728878,331.77396438107826,4.0,324.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.7967495569028,-1.0,0.0,0.5318888109177351,1.0,336.338376032887,335.8059687388595,4.0,328.0,1.0,0.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal10_dom_00000072_022.jpg-object1/object11_man_tee_02s.jpg-word0/word00_d_door10.wav,0.0,339.8955197909381,1.0,1.0,0.48016676190309227,1.0,340.3852071170695,339.90478245401755,4.0,332.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,77.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0008_2693140149.jpg-object1/object11_man_axe_12n.jpg-word0/word00_d_door18.wav,51.0,344.2154873639811,0.0,0.0,0.6540531921200454,1.0,344.8744222968817,344.21984876692295,4.0,336.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.24297963501886,-1.0,1.0,0.46958784898743033,1.0,348.72239617002197,348.252311168937,4.0,340.0,0.0,0.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.27503810985945,-1.0,1.0,0.46920252591371536,1.0,352.7533230560366,352.2838340338785,4.0,344.0,0.0,1.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.3065412759315,-1.0,0.0,0.42109374213032424,1.0,356.7372513860464,356.3158653159626,4.0,348.0,1.0,0.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0006_521585162.jpg-object0/object01_man_appetizer_21s.jpg-word0/word00_d_door17.wav,0.0,360.40279724192806,1.0,1.0,0.7383878598921001,0.0,361.1532922000624,360.4145674780011,4.0,352.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,82.0,1.0,6.0,animal1/animal11_wild_44bears.jpg-object0/object00_nat_star_fruit_06s.jpg-word1/word11_l_lose15_2.wav,6.0,364.5276608199347,1.0,0.0,1.0703832148574293,0.0,365.6172361660283,364.5466090128757,4.0,356.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.5696177040227,-1.0,1.0,0.6301241198088974,1.0,369.2092587868683,368.57884390698746,4.0,360.0,0.0,0.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal11_wild_OIP-v7OfHmsFkufP7VqAz2B29QHaF7.jpeg-object0/object00_nat_coffee_bean_04s.jpg-word0/word01_l_lake8.wav,0.0,372.6647012629546,0.0,0.0,1.0755912531167269,0.0,373.7532368148677,372.6773712069262,4.0,364.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,85.0,1.0,5.0,animal1/animal10_dom_00000097_026.jpg-object0/object00_nat_radish_06n.jpg-word0/word00_d_door7.wav,37.0,376.7306067859754,0.0,1.0,1.1385255679488182,1.0,377.88131272792816,376.7425025070552,4.0,368.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,86.0,1.0,7.0,animal1/animal11_wild_105bears.jpg-object1/object11_man_globe_06s.jpg-word0/word01_l_lake6.wav,39.0,380.83950439700857,1.0,1.0,1.047054850962013,1.0,381.90532900299877,380.8580335199367,4.0,372.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,87.0,1.0,6.0,animal1/animal10_dom_00000033_011.jpg-object0/object00_nat_coconut_04s.jpg-word1/word11_l_lose8.wav,54.0,385.4728695459198,1.0,0.0,1.2387097380124032,1.0,386.74522636202164,385.5062465418596,4.0,376.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,88.0,1.0,4.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object1/object11_man_battery_13s.jpg-word1/word10_d_dig11.wav,44.0,389.58308539004065,1.0,1.0,1.3571753008291125,1.0,390.94598086108454,389.58852940797806,4.0,380.0,0.0,1.0,1.0,dom-man-d
