run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.8612860320136,-1.0,1.0,0.552507356973365,1.0,206.42988156399224,205.87734912103042,4.0,204.0,0.0,1.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object0/object01_man_eggnog_06s.jpg-word0/word00_d_door12_2.wav,65.0,209.89025302999653,1.0,1.0,1.2893446689704433,0.0,211.1818576240912,209.89249186508823,4.0,208.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object1/object11_man_telescope_09n.jpg-word1/word11_l_lose16.wav,4.0,213.90146649209782,1.0,0.0,1.7060855999588966,1.0,215.6138902870007,213.9077814470511,4.0,212.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,51.0,1.0,7.0,animal1/animal10_dom_00000304_020.jpg-object1/object10_nat_fungus_03s.jpg-word0/word00_d_door4.wav,31.0,217.92275941709522,1.0,1.0,1.8341930160531774,1.0,219.77394919109065,217.93973522505257,4.0,216.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object1/object11_man_kite_04s.jpg-word1/word11_l_lose8_2.wav,52.0,221.95738773804624,1.0,0.0,1.8664343729615211,0.0,223.8380177350482,221.97156203200575,4.0,220.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.98689663701225,-1.0,0.0,0.44255564804188907,1.0,226.44607008702587,226.00350831006654,4.0,224.0,1.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object0/object00_nat_grape_15s.jpg-word1/word10_d_dig18.wav,66.0,230.01795006310567,0.0,1.0,1.7066641399869695,0.0,231.74208503006957,230.03539200907107,4.0,228.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.050717214006,-1.0,1.0,0.4427358841057867,1.0,234.51011250109877,234.0673523650039,4.0,232.0,0.0,0.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object0/object00_nat_pea_05s.jpg-word1/word11_l_lose3.wav,66.0,238.0780519450782,0.0,1.0,1.531514122034423,1.0,239.61408743506763,238.0825461030472,4.0,236.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_17bears.jpg-object0/object01_man_eclair_03s.jpg-word1/word10_d_dig4_2.wav,14.0,242.09942438500002,1.0,0.0,1.979670237051323,1.0,244.09427077299915,242.11456619005185,4.0,240.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000049_005.jpg-object1/object10_nat_flower_0643.jpg-word0/word00_d_door14.wav,47.0,246.12548406608403,1.0,0.0,1.692776673939079,1.0,247.82223885308485,246.12942999904044,4.0,244.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.14484173303936,-1.0,1.0,0.4605653809849173,1.0,250.6222189340042,250.16162962606177,4.0,248.0,1.0,1.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object1/object11_man_headphones_11s.jpg-word1/word11_l_lose14.wav,68.0,254.20269851002377,1.0,1.0,1.9481010200688615,1.0,256.15830700006336,254.210173987085,4.0,252.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000403_028.jpg-object0/object00_nat_nut_11s.jpg-word1/word10_d_dig2.wav,30.0,258.22396946302615,1.0,0.0,1.5809682870749384,0.0,259.80637695407495,258.22538694704417,4.0,256.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,62.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object0/object00_nat_peanut_11n.jpg-word0/word01_l_lake17.wav,41.0,262.2383207040839,1.0,0.0,1.5498242399189621,0.0,263.7904167150846,262.24056010704953,4.0,260.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.25596692203544,-1.0,1.0,0.4458760260604322,1.0,266.71840046707075,266.2724921650952,4.0,264.0,1.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal10_dom_00000049_011.jpg-object0/object00_nat_sprouts_09s.jpg-word1/word11_l_lose9.wav,70.0,270.2953583149938,1.0,1.0,1.6458823840366676,0.0,271.9504558769986,270.3045529440278,6.0,268.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000096_019.jpg-object0/object00_nat_bean_12s.jpg-word1/word10_d_dig17_2.wav,46.0,276.3197792110732,1.0,1.0,1.8707000389695168,1.0,278.2064382530516,276.33571574208327,4.0,274.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object0/object00_nat_peach_06s.jpg-word0/word00_d_door3_2.wav,41.0,280.349321491085,1.0,1.0,1.759868314024061,0.0,282.11059858300723,280.3506965429988,4.0,278.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.3656140260864,-1.0,1.0,0.49549237301107496,1.0,284.87856869900133,284.38305230403785,4.0,282.0,1.0,1.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object0/object01_man_salami_14s.jpg-word1/word11_l_lose18_2.wav,66.0,288.395939595066,0.0,,,,,288.3979279450141,4.0,286.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.41330342099536,-1.0,1.0,0.4484523010905832,1.0,292.87860524409916,292.43012968904804,4.0,290.0,1.0,0.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0018_2579398144.jpg-object1/object11_man_kimono_15s.jpg-word1/word10_d_dig17.wav,68.0,296.4432439270895,1.0,,,,,296.44492901302874,4.0,294.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,71.0,1.0,6.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object0/object01_man_soup_08s.jpg-word1/word10_d_dig15_2.wav,30.0,300.45874316210393,1.0,1.0,1.2983378189383075,0.0,301.758703436004,300.4603457590565,4.0,298.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000087_008.jpg-object1/object10_nat_flower_0124.jpg-word1/word11_l_lose9_2.wav,48.0,304.47235019202344,0.0,1.0,1.6989351130323485,1.0,306.17478298710193,304.47581190103665,4.0,302.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_181bears.jpg-object0/object00_nat_melon_10s.jpg-word0/word01_l_lake15.wav,61.0,308.49468849005643,0.0,0.0,1.667022693902254,0.0,310.17486717400607,308.5078230780782,4.0,306.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_899.jpeg-object1/object11_man_inhaler_01b.jpg-word0/word01_l_lake12.wav,35.0,312.5196413610829,0.0,0.0,1.5240224190056324,0.0,314.04690696508624,312.5228507750435,4.0,310.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object1/object10_nat_cloud_04s.jpg-word0/word00_d_door11_2.wav,23.0,316.53479465004057,1.0,0.0,1.3327292789472267,1.0,317.87084932101425,316.5380872699898,4.0,314.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,76.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0020_506737368.jpg-object1/object11_man_doorknob_15s.jpg-word0/word01_l_lake2.wav,51.0,320.55253292503767,0.0,1.0,1.6368579200934619,1.0,322.20692854502704,320.57003606599756,6.0,318.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,77.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object0/object00_nat_leek_10s.jpg-word0/word00_d_door15_2.wav,17.0,326.7844550840091,1.0,,,,,326.8011987430509,4.0,324.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object0/object01_man_tomato_sauce_13s.jpg-word1/word11_l_lose11_2.wav,2.0,330.8117660440039,0.0,1.0,1.5026597389951348,1.0,332.3190506810788,330.8163571211044,4.0,328.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.83314601308666,-1.0,0.0,0.5105749489739537,1.0,335.3590903840959,334.8484879580792,4.0,332.0,0.0,1.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.86338089301717,-1.0,1.0,0.4146204360295087,1.0,339.295117367059,338.8804705319926,4.0,336.0,1.0,0.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_14.jpg-object1/object10_nat_flower_0656.jpg-word1/word10_d_dig16.wav,72.0,342.89507721806876,0.0,0.0,1.567015188978985,1.0,344.47915618901607,342.91210879804567,4.0,340.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object0/object01_man_banana_split_06s.jpg-word1/word10_d_dig7_2.wav,62.0,346.927357373992,1.0,1.0,1.7909682960016653,0.0,348.735268922057,346.9442770010792,4.0,344.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,83.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object0/object01_man_omelet_17s.jpg-word1/word11_l_lose12_2.wav,42.0,350.9567556550028,0.0,1.0,1.7441156129352748,0.0,352.7032864521025,350.95913791807834,4.0,348.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object1/object10_nat_gravel_11s.jpg-word0/word00_d_door11.wav,11.0,355.05118848907296,0.0,0.0,1.6293181260116398,1.0,356.6873747709906,355.0580353430705,4.0,352.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object0/object00_nat_cantaloupe_06s.jpg-word1/word11_l_lose2_2.wav,22.0,359.07339674199466,1.0,1.0,1.7574553469894454,1.0,360.8473802160006,359.0899038420757,6.0,356.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_769.jpeg-object1/object10_nat_grass_02s.jpg-word1/word10_d_dig6_2.wav,44.0,365.10234448709525,1.0,,,,,365.10409277002327,4.0,362.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,87.0,1.0,5.0,animal1/animal11_wild_60bears.jpg-object0/object00_nat_mango_18s.jpg-word0/word01_l_lake16.wav,29.0,369.12072587001603,0.0,1.0,1.567054245970212,1.0,370.70350867905654,369.13646400603466,4.0,366.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000435_002.jpg-object0/object01_man_oatmeal_07s.jpg-word0/word01_l_lake9.wav,37.0,373.1526944730431,0.0,1.0,1.567476640921086,1.0,374.7355679660104,373.16805379802827,4.0,370.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000428_021.jpg-object1/object11_man_thimble_12s.jpg-word0/word01_l_lake5_2.wav,39.0,377.18552456703037,1.0,1.0,1.3907087639672682,1.0,378.5914978920482,377.2007592980517,6.0,374.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,90.0,1.0,5.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object0/object00_nat_cinnamon_06s.jpg-word0/word00_d_door1.wav,53.0,383.21684588701464,0.0,,,,,383.23145156307146,6.0,380.0,1.0,0.0,1.0,wild-nat-d
