run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,21.0,1.0,8.0,face1/face11_sh_018406.png-scene1/scene11_ppl_00019396.jpg-tone1/tone10_eight_ix6_6add0595.wav,72.0,88.93863666598918,0.0,1.0,1.3724981319974177,1.0,90.32433579600183,88.95180843694834,4.0,88.0,0.0,1.0,1.0,sh-ppl-eight
16.0,16.0,22.0,1.0,3.0,face0/face00_lo_003488.png-scene1/scene11_ppl_00141738.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,59.0,92.96925257396651,0.0,1.0,1.1325020240037702,1.0,94.11637135699857,92.98384240397718,6.0,92.0,1.0,1.0,1.0,lo-ppl-three
16.0,16.0,23.0,1.0,2.0,face0/face00_lo_003648.png-scene0/scene00_no_00115476.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,18.0,99.0042404269916,0.0,1.0,1.0692402929998934,1.0,100.0843888130039,99.01512614899548,4.0,98.0,0.0,1.0,1.0,lo-no-eight
16.0,16.0,24.0,1.0,5.0,face1/face11_sh_008991.png-scene0/scene01_ppl_00160654.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,13.0,103.03169021196663,0.0,0.0,1.4054707300383598,1.0,104.45247614895925,103.04698548297165,4.0,102.0,1.0,0.0,0.0,sh-ppl-three
16.0,16.0,25.0,1.0,1.0,face0/face00_lo_021173.png-scene0/scene01_ppl_00028639.jpg-tone0/tone00_four_ix3_61bcb275.wav,33.0,107.07245396898361,1.0,1.0,1.0162743710097857,1.0,108.09520285495091,107.07889859494753,4.0,106.0,0.0,0.0,1.0,lo-ppl-four
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.0939473589533,-1.0,1.0,0.4457227879902348,1.0,111.55658305995166,111.11083901696838,4.0,110.0,0.0,1.0,1.0,st-st-st
16.0,16.0,27.0,1.0,8.0,face1/face11_sh_001990.png-scene1/scene10_no_00010915.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,72.0,115.1282273909892,0.0,0.0,1.1339229249861091,1.0,116.27659872197546,115.14265546598472,4.0,114.0,1.0,0.0,0.0,sh-no-nine
16.0,16.0,28.0,1.0,3.0,face0/face01_sh_022159.png-scene1/scene11_ppl_00001334.jpg-tone0/tone00_four_ix6_17cc40ee.wav,59.0,119.15904702799162,0.0,1.0,1.1819380849483423,1.0,120.35663021396613,119.17467217199737,4.0,118.0,1.0,1.0,1.0,sh-ppl-four
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.19043264596257,-1.0,0.0,0.4620509520173073,1.0,123.66873512696475,123.20666010299465,4.0,122.0,0.0,1.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.22139763296582,-1.0,0.0,0.3821964570088312,1.0,127.62070577399572,127.23848708596779,4.0,126.0,1.0,0.0,0.0,st-st-st
16.0,16.0,31.0,1.0,4.0,face0/face01_sh_020766.png-scene1/scene10_no_00005854.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,68.0,131.2556108799763,1.0,0.0,1.3263470209785737,1.0,132.59672652796144,131.2703593489714,4.0,130.0,0.0,1.0,0.0,sh-no-nine
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.2855141349719,-1.0,1.0,0.44657270604511723,1.0,135.74878925696248,135.30219326296356,4.0,134.0,1.0,1.0,1.0,st-st-st
16.0,16.0,33.0,1.0,5.0,face1/face10_lo_064160.png-scene0/scene01_ppl_00029056.jpg-tone0/tone01_three_ix5_1df483c0.wav,69.0,139.31866201700177,0.0,0.0,1.3107439570012502,1.0,140.64486889599357,139.33410468499642,4.0,138.0,1.0,0.0,0.0,lo-ppl-three
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.34916992095532,-1.0,1.0,0.4468295560218394,1.0,143.81293461599853,143.36608113598777,4.0,142.0,0.0,1.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,face0/face01_sh_011801.png-scene0/scene00_no_00001013.jpg-tone0/tone00_four_ix6_365531e2.wav,65.0,147.38328325998737,1.0,1.0,1.4227078850381076,1.0,148.8208287640009,147.39809913095087,4.0,146.0,0.0,0.0,1.0,sh-no-four
16.0,16.0,36.0,1.0,3.0,face0/face01_sh_011222.png-scene1/scene10_no_00014804.jpg-tone0/tone00_four_ix4_61bcb275.wav,3.0,151.4155201879912,0.0,0.0,0.9589754060143605,1.0,152.38887795695337,151.42988054599846,4.0,150.0,1.0,0.0,0.0,sh-no-four
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.44520041899523,-1.0,0.0,0.4791293160524219,1.0,155.94095392798772,155.46180224698037,4.0,154.0,1.0,0.0,0.0,st-st-st
16.0,16.0,38.0,1.0,6.0,face1/face11_sh_015446.png-scene0/scene00_no_00016751.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,70.0,159.4792252649786,1.0,0.0,0.9752793420339003,1.0,160.46898453799076,159.4936842759489,4.0,158.0,1.0,1.0,0.0,sh-no-nine
16.0,16.0,39.0,1.0,3.0,face0/face00_lo_011847.png-scene1/scene11_ppl_00025057.jpg-tone0/tone01_three_ix1_3b7f817e.wav,43.0,163.51120966300368,0.0,0.0,1.2794591190177016,1.0,164.8051255159662,163.52564673300367,4.0,162.0,0.0,0.0,0.0,lo-ppl-three
16.0,16.0,40.0,1.0,4.0,face0/face01_sh_017069.png-scene1/scene11_ppl_00168180.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,20.0,167.54309431195725,1.0,1.0,0.8955265280092135,1.0,168.45315561798634,167.55760919698514,4.0,166.0,1.0,0.0,1.0,sh-ppl-nine
16.0,16.0,41.0,1.0,4.0,face0/face00_lo_002783.png-scene1/scene11_ppl_00029453.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,28.0,171.57550684997113,1.0,0.0,0.9918144600233063,1.0,172.5811956229736,171.58935927494895,4.0,170.0,0.0,1.0,0.0,lo-ppl-eight
16.0,16.0,42.0,1.0,5.0,face1/face10_lo_016124.png-scene0/scene00_no_00003835.jpg-tone0/tone00_four_ix4_15d83b54.wav,29.0,175.60653533198638,0.0,1.0,1.2158749850350432,1.0,176.83725029299967,175.62135311897146,4.0,174.0,0.0,1.0,1.0,lo-no-four
16.0,16.0,43.0,1.0,7.0,face1/face11_sh_009472.png-scene1/scene10_no_00017464.jpg-tone0/tone00_four_ix1_61bcb275.wav,39.0,179.63876855798298,1.0,1.0,1.2319628229597583,1.0,180.88525736297015,179.6532740809489,4.0,178.0,1.0,0.0,1.0,sh-no-four
16.0,16.0,44.0,1.0,8.0,face1/face10_lo_017158.png-scene1/scene11_ppl_00027898.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,56.0,183.6713287779712,0.0,1.0,0.9919922580011189,1.0,184.67729288496776,183.68527777999407,4.0,182.0,0.0,1.0,1.0,lo-ppl-nine
16.0,16.0,45.0,1.0,2.0,face0/face01_sh_035753.png-scene0/scene01_ppl_00098845.jpg-tone1/tone10_eight_ix2_6add0595.wav,58.0,187.70341880095657,0.0,0.0,1.088116648956202,1.0,188.80527723795967,187.71714159095427,4.0,186.0,1.0,0.0,0.0,sh-ppl-eight
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.7321382369846,-1.0,1.0,0.4323071339749731,1.0,192.18135654495563,191.74902565195225,4.0,190.0,1.0,0.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,face0/face00_lo_027265.png-scene0/scene01_ppl_00031630.jpg-tone0/tone00_four_ix4_0d97f020.wav,65.0,195.76482479798142,1.0,0.0,1.3924171599792317,1.0,197.17337117996067,195.78093192796223,6.0,194.0,0.0,1.0,0.0,lo-ppl-four
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.7961153369979,-1.0,0.0,0.4811991569586098,1.0,202.29336267098552,201.81214007397648,4.0,200.0,1.0,1.0,0.0,st-st-st
16.0,16.0,49.0,1.0,1.0,face0/face00_lo_004319.png-scene0/scene00_no_00022190.jpg-tone0/tone00_four_ix5_0d97f020.wav,65.0,205.83730991499033,1.0,0.0,1.297654775029514,1.0,207.14152677496895,205.8438392559765,4.0,204.0,0.0,1.0,0.0,lo-no-four
16.0,16.0,50.0,1.0,4.0,face0/face01_sh_011140.png-scene1/scene10_no_00009841.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,4.0,209.86078334297054,1.0,1.0,0.7695607119821943,1.0,210.6455467439955,209.87596473895246,6.0,208.0,0.0,0.0,1.0,sh-no-nine
16.0,16.0,51.0,1.0,5.0,face1/face11_sh_010066.png-scene0/scene01_ppl_00119180.jpg-tone0/tone00_four_ix5_15d83b54.wav,29.0,215.89395032799803,0.0,0.0,1.0744349400047213,1.0,216.981611264986,215.90715532394825,6.0,214.0,1.0,0.0,0.0,sh-ppl-four
16.0,16.0,52.0,1.0,2.0,face0/face01_sh_030603.png-scene0/scene00_no_00024654.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,34.0,221.92412730696378,0.0,0.0,1.715257980977185,1.0,223.65364865999436,221.93836972594727,4.0,220.0,0.0,0.0,0.0,sh-no-eight
16.0,16.0,53.0,1.0,6.0,face1/face11_sh_022188.png-scene0/scene00_no_00027997.jpg-tone1/tone10_eight_ix6_67961766.wav,14.0,225.95667720696656,1.0,1.0,1.2673799769836478,1.0,227.2376503229607,225.97024848900037,4.0,224.0,0.0,0.0,1.0,sh-no-eight
16.0,16.0,54.0,1.0,2.0,face0/face01_sh_003791.png-scene0/scene00_no_00094156.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,42.0,229.98765433998778,0.0,0.0,1.0594198909820989,1.0,231.0616434259573,230.00220192194683,4.0,228.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,55.0,1.0,3.0,face0/face00_lo_005761.png-scene1/scene11_ppl_00101532.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,11.0,234.01867060997756,0.0,0.0,0.9796938670333475,1.0,235.01377231196966,234.03405811497942,4.0,232.0,0.0,0.0,0.0,lo-ppl-three
16.0,16.0,56.0,1.0,7.0,face1/face11_sh_040731.png-scene1/scene10_no_00005464.jpg-tone0/tone01_three_ix1_1df483c0.wav,23.0,238.0503522049985,1.0,0.0,1.2997954809688963,1.0,239.36577350395964,238.0659599659848,4.0,236.0,1.0,1.0,0.0,sh-no-three
16.0,16.0,57.0,1.0,8.0,face1/face10_lo_005212.png-scene1/scene11_ppl_00001108.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,56.0,242.08220214099856,0.0,1.0,0.8359191400231794,1.0,242.93380856397562,242.0978690669872,4.0,240.0,1.0,1.0,1.0,lo-ppl-nine
16.0,16.0,58.0,1.0,6.0,face1/face11_sh_021293.png-scene0/scene00_no_00105856.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,62.0,246.11439543199958,1.0,1.0,0.9160852149943821,1.0,247.04587644396815,246.12976750097005,6.0,244.0,1.0,0.0,1.0,sh-no-eight
16.0,16.0,59.0,1.0,5.0,face1/face10_lo_016938.png-scene0/scene00_no_00019312.jpg-tone0/tone01_three_ix5_1e4064b8.wav,45.0,252.14614794094814,0.0,1.0,1.0928643579827622,1.0,253.25391187297646,252.16102848696755,4.0,250.0,0.0,1.0,1.0,lo-no-three
16.0,16.0,60.0,1.0,6.0,face1/face11_sh_011556.png-scene0/scene01_ppl_00030705.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,38.0,256.1790479819756,1.0,0.0,1.1090025840094313,1.0,257.3019985629944,256.19297570199706,4.0,254.0,1.0,1.0,0.0,sh-ppl-nine
16.0,16.0,61.0,1.0,8.0,face1/face11_sh_014184.png-scene1/scene11_ppl_00113490.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,48.0,260.2112878600019,0.0,1.0,1.3812253450159915,1.0,261.6060576829477,260.2248116239789,6.0,258.0,0.0,1.0,1.0,sh-ppl-nine
16.0,16.0,62.0,1.0,1.0,face0/face00_lo_002966.png-scene0/scene01_ppl_00015591.jpg-tone0/tone00_four_ix5_61bcb275.wav,57.0,266.2433923779754,1.0,1.0,1.2219312699744478,1.0,267.47806380398106,266.25611183798173,4.0,264.0,1.0,0.0,1.0,lo-ppl-four
16.0,16.0,63.0,1.0,4.0,face0/face00_lo_004324.png-scene1/scene10_no_00017277.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,4.0,270.27413228398655,1.0,0.0,1.0300492269452661,1.0,271.3181482999935,270.2880179679487,4.0,268.0,1.0,1.0,0.0,lo-no-nine
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.30327691696584,-1.0,0.0,0.48613859398756176,1.0,274.80609823495615,274.3199394249823,4.0,272.0,1.0,1.0,0.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.33477888198104,-1.0,0.0,0.4222580199711956,1.0,278.7741155769909,278.35183294996386,4.0,276.0,0.0,1.0,0.0,st-st-st
16.0,16.0,66.0,1.0,8.0,face1/face10_lo_016681.png-scene1/scene11_ppl_00008676.jpg-tone1/tone10_eight_ix3_6add0595.wav,72.0,282.3692272629705,0.0,0.0,1.094462681969162,1.0,283.4782455469831,282.3837644519517,4.0,280.0,1.0,0.0,0.0,lo-ppl-eight
16.0,16.0,67.0,1.0,7.0,face1/face11_sh_017523.png-scene1/scene11_ppl_00026370.jpg-tone0/tone00_four_ix4_17cc40ee.wav,63.0,286.3999645759468,1.0,1.0,0.934589175041765,1.0,287.3502313309582,286.4156206759508,4.0,284.0,0.0,0.0,1.0,sh-ppl-four
16.0,16.0,68.0,1.0,7.0,face1/face11_sh_005251.png-scene1/scene10_no_00006186.jpg-tone0/tone00_four_ix3_17cc40ee.wav,55.0,290.43224549200386,1.0,0.0,0.8067382000153884,1.0,291.2543015629635,290.447542149981,4.0,288.0,0.0,1.0,0.0,sh-no-four
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.46270483295666,-1.0,1.0,0.4227695349836722,1.0,294.90225595398806,294.47946502798004,4.0,292.0,1.0,1.0,1.0,st-st-st
16.0,16.0,70.0,1.0,7.0,face1/face11_sh_011973.png-scene1/scene10_no_00011612.jpg-tone0/tone00_four_ix2_0d97f020.wav,71.0,298.49614458094584,1.0,0.0,1.126972168975044,1.0,299.6383531529573,298.51136066095205,4.0,296.0,1.0,1.0,0.0,sh-no-four
16.0,16.0,71.0,1.0,5.0,face1/face11_sh_007240.png-scene0/scene01_ppl_00034760.jpg-tone0/tone01_three_ix5_3b7f817e.wav,53.0,302.53263789595803,0.0,0.0,0.9351735219825059,1.0,303.47836989699863,302.54316124797333,4.0,300.0,0.0,0.0,0.0,sh-ppl-three
16.0,16.0,72.0,1.0,6.0,face1/face11_sh_005655.png-scene0/scene01_ppl_00033998.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,38.0,306.55964307597606,1.0,1.0,0.8232158099999651,1.0,307.3984321639873,306.57519815297564,4.0,304.0,1.0,0.0,1.0,sh-ppl-eight
16.0,16.0,73.0,1.0,8.0,face1/face11_sh_009669.png-scene1/scene10_no_00006637.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,48.0,310.59145366196753,0.0,0.0,0.8075336000183597,0.0,311.4145002719597,310.6069333439809,6.0,308.0,0.0,1.0,1.0,sh-no-nine
16.0,16.0,74.0,1.0,1.0,face0/face00_lo_002768.png-scene0/scene00_no_00042672.jpg-tone0/tone00_four_ix3_5f1b1051.wav,57.0,316.62356176495086,1.0,1.0,1.0962010700022802,1.0,317.7345362859778,316.6383146639564,6.0,314.0,1.0,0.0,1.0,lo-no-four
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.65337981295306,-1.0,1.0,0.47298987297108397,1.0,323.1425942669739,322.66958438500296,4.0,320.0,0.0,1.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,face0/face01_sh_035020.png-scene1/scene10_no_00018409.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,68.0,326.686887831951,1.0,0.0,1.2571566730039194,1.0,327.95863111299695,326.70145404699724,4.0,324.0,1.0,1.0,0.0,sh-no-nine
16.0,16.0,77.0,1.0,2.0,face0/face00_lo_001739.png-scene0/scene01_ppl_00091691.jpg-tone1/tone10_eight_ix3_67961766.wav,26.0,330.7189327550004,0.0,0.0,1.0492552269715816,1.0,331.78267898299964,330.7333989609615,6.0,328.0,1.0,0.0,0.0,lo-ppl-eight
16.0,16.0,78.0,1.0,4.0,face0/face00_lo_002219.png-scene1/scene10_no_00058777.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,12.0,336.7518243379891,1.0,0.0,0.8900658909697086,1.0,337.65468501497526,336.7645985619747,4.0,334.0,1.0,1.0,0.0,lo-no-eight
16.0,16.0,79.0,1.0,1.0,face0/face00_lo_022446.png-scene0/scene00_no_00018556.jpg-tone0/tone00_four_ix1_17cc40ee.wav,25.0,340.7816621379461,1.0,0.0,1.4501850500237197,1.0,342.24670378898736,340.7964996849769,4.0,338.0,0.0,1.0,0.0,lo-no-four
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.81163173296954,-1.0,1.0,0.4263916809577495,1.0,345.25483078398975,344.82841843395727,4.0,342.0,0.0,0.0,1.0,st-st-st
16.0,16.0,81.0,1.0,6.0,face1/face10_lo_014684.png-scene0/scene01_ppl_00078027.jpg-tone1/tone10_eight_ix4_6add0595.wav,70.0,348.8454596459633,1.0,1.0,1.1146472290274687,1.0,349.9748646589578,348.86019616696285,4.0,346.0,0.0,0.0,1.0,lo-ppl-eight
16.0,16.0,82.0,1.0,5.0,face1/face11_sh_006604.png-scene0/scene01_ppl_00034991.jpg-tone0/tone00_four_ix2_15d83b54.wav,45.0,352.8771697439952,0.0,0.0,0.9546737300115637,1.0,353.84689689194784,352.892201974988,4.0,350.0,0.0,0.0,0.0,sh-ppl-four
16.0,16.0,83.0,1.0,2.0,face0/face01_sh_015681.png-scene0/scene01_ppl_00027537.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,34.0,356.91092173196375,0.0,1.0,1.6589846329879947,1.0,358.5829658009461,356.9239468939486,4.0,354.0,1.0,1.0,1.0,sh-ppl-nine
16.0,16.0,84.0,1.0,1.0,face0/face01_sh_027237.png-scene0/scene01_ppl_00235161.jpg-tone0/tone01_three_ix3_1df483c0.wav,9.0,360.9405165389762,1.0,0.0,1.0164796150056645,1.0,361.9726037589717,360.9560392909916,10.0,358.0,0.0,1.0,0.0,sh-ppl-three
16.0,16.0,85.0,1.0,7.0,face1/face10_lo_003689.png-scene1/scene11_ppl_00160090.jpg-tone0/tone00_four_ix1_15d83b54.wav,7.0,370.97330279200105,1.0,0.0,1.1012424499494955,1.0,372.0870521029574,370.98579001799226,4.0,368.0,1.0,1.0,0.0,lo-ppl-four
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.0007137999637,-1.0,0.0,0.5253043469856493,1.0,375.5431185409543,375.01779496099334,4.0,372.0,0.0,0.0,0.0,st-st-st
16.0,16.0,87.0,1.0,4.0,face0/face00_lo_004866.png-scene1/scene10_no_00016395.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,68.0,379.0356115499744,1.0,1.0,1.2774538730154745,1.0,380.327124834992,379.0496494509862,6.0,376.0,1.0,0.0,1.0,lo-no-nine
16.0,16.0,88.0,1.0,8.0,face1/face11_sh_005709.png-scene1/scene10_no_00057040.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,32.0,385.0670811859891,0.0,0.0,1.0385587259661406,1.0,386.1192391869845,385.08063317195047,4.0,382.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,89.0,1.0,1.0,face0/face01_sh_018831.png-scene0/scene00_no_00036495.jpg-tone0/tone01_three_ix2_24c9f572.wav,57.0,389.09816178894835,1.0,0.0,1.774527447996661,1.0,390.88728640199406,389.1127398079843,4.0,386.0,1.0,1.0,0.0,sh-no-three
16.0,16.0,90.0,1.0,3.0,face0/face00_lo_020052.png-scene1/scene10_no_00009074.jpg-tone0/tone01_three_ix6_1df483c0.wav,3.0,393.13605867297156,0.0,0.0,1.3587537979474291,1.0,394.5032976749935,393.14451744797407,6.0,390.0,0.0,0.0,0.0,lo-no-three
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.15997371298727,-1.0,1.0,0.5433922639931552,1.0,399.71932051097974,399.1759016609867,4.0,396.0,1.0,1.0,1.0,st-st-st
16.0,16.0,92.0,1.0,2.0,face0/face01_sh_022171.png-scene0/scene00_no_00012521.jpg-tone1/tone10_eight_ix1_6add0595.wav,66.0,403.20042243698845,0.0,0.0,1.1676124280202202,1.0,404.3752368009882,403.2075936999754,4.0,400.0,0.0,0.0,0.0,sh-no-eight
16.0,16.0,93.0,1.0,2.0,face0/face01_sh_015087.png-scene0/scene00_no_00012904.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,10.0,407.2290317529696,0.0,1.0,1.3116372540243901,1.0,408.55135857796995,407.23970032297075,6.0,404.0,0.0,1.0,1.0,sh-no-nine
