run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,12.0,1.0,3.0,face0/face00_lo_030772.png-scene1/scene11_ppl_00244069.jpg-tone0/tone01_three_ix5_3b7f817e.wav,51.0,54.592325687000994,0.0,0.0,1.7080886189996818,1.0,56.30672893799965,54.59862102400075,4.0,54.0,0.0,1.0,0.0,lo-ppl-three
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.607117810999625,-1.0,0.0,0.7399262090002594,1.0,59.355202037999334,58.6152523260007,4.0,58.0,1.0,1.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face11_sh_051328.png-scene1/scene11_ppl_00084752.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,62.626685618999545,1.0,1.0,1.6591827679985727,1.0,64.29097055500097,62.63177764300053,4.0,62.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,15.0,1.0,8.0,face1/face10_lo_017859.png-scene1/scene10_no_00008277.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,56.0,66.64356864500041,0.0,0.0,1.199858129999484,1.0,67.84800894699947,66.64813688399954,4.0,66.0,1.0,1.0,0.0,lo-no-nine
3.0,3.0,16.0,1.0,2.0,face0/face00_lo_002717.png-scene0/scene01_ppl_00178714.jpg-tone1/tone10_eight_ix2_6add0595.wav,58.0,70.65858954599935,0.0,1.0,1.31828144300016,0.0,71.9831518409992,70.66484911800035,6.0,70.0,1.0,1.0,0.0,lo-ppl-eight
3.0,3.0,17.0,1.0,5.0,face1/face11_sh_030488.png-scene0/scene01_ppl_00120782.jpg-tone0/tone00_four_ix4_0d97f020.wav,13.0,76.6746544359994,0.0,1.0,1.7098999560002994,0.0,78.39133472499998,76.6814080160002,4.0,76.0,0.0,1.0,0.0,sh-ppl-four
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_015519.png-scene0/scene00_no_00064434.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,33.0,80.69526168499942,1.0,0.0,1.596873352998955,0.0,82.29485444700003,80.6979438390008,4.0,80.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,19.0,1.0,1.0,face0/face01_sh_020935.png-scene0/scene00_no_00025086.jpg-tone0/tone01_three_ix4_1df483c0.wav,1.0,84.70887030400081,1.0,1.0,1.0990621780001675,0.0,85.81373831900055,84.71465446500042,4.0,84.0,0.0,0.0,0.0,sh-no-three
3.0,3.0,20.0,1.0,4.0,face0/face00_lo_021079.png-scene1/scene11_ppl_00131248.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,4.0,88.7256866000007,1.0,0.0,1.2639202189984644,1.0,89.99515622900071,88.73120737200043,4.0,88.0,0.0,0.0,0.0,lo-ppl-nine
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.73970718300006,-1.0,0.0,0.5972835449992999,1.0,93.34516433099998,92.74785825000072,4.0,92.0,1.0,0.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.75592622799923,-1.0,0.0,0.4739356019999832,1.0,97.23814496500017,96.76418603099955,4.0,96.0,0.0,0.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face10_lo_016365.png-scene1/scene10_no_00009545.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,100.77507767300085,0.0,1.0,1.2782036419994256,0.0,102.05911116700008,100.78088371500053,4.0,100.0,0.0,1.0,0.0,lo-no-nine
3.0,3.0,24.0,1.0,8.0,face1/face10_lo_086167.png-scene1/scene10_no_00016713.jpg-tone1/tone10_eight_ix4_67961766.wav,64.0,104.79263403299956,0.0,0.0,1.6151550650010904,1.0,106.41270495599929,104.79752276100044,4.0,104.0,1.0,1.0,0.0,lo-no-eight
3.0,3.0,25.0,1.0,5.0,face1/face11_sh_005369.png-scene0/scene00_no_00095234.jpg-tone0/tone00_four_ix4_17cc40ee.wav,61.0,108.80892918099926,0.0,0.0,1.7398013410002022,0.0,110.55392266499985,108.81409557699953,4.0,108.0,1.0,0.0,1.0,sh-no-four
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.8225559750008,-1.0,1.0,0.5461036929991678,1.0,113.37674727500053,112.83062052099922,4.0,112.0,1.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face11_sh_035484.png-scene0/scene00_no_00024372.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,116.8424969989992,1.0,1.0,1.655905443998563,1.0,118.50319744300032,116.8472674780005,4.0,116.0,1.0,1.0,1.0,sh-no-nine
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.85599954400095,-1.0,1.0,0.6469536759996117,1.0,121.51083824799935,120.86386106800092,4.0,120.0,1.0,1.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face00_lo_020789.png-scene0/scene00_no_00033155.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,124.87499444400055,1.0,0.0,1.5010994439999195,1.0,126.38133905299946,124.88021807800033,4.0,124.0,0.0,0.0,0.0,lo-no-three
3.0,3.0,30.0,1.0,2.0,face0/face01_sh_008061.png-scene0/scene01_ppl_00217627.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,2.0,128.89231196100081,0.0,0.0,1.101105400999586,0.0,129.9978837359995,128.8967537009994,4.0,128.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,31.0,1.0,1.0,face0/face01_sh_011726.png-scene0/scene00_no_00119959.jpg-tone0/tone00_four_ix3_15d83b54.wav,9.0,132.90838385999996,1.0,0.0,1.5972768619994895,1.0,134.51070400999924,132.91340321899952,4.0,132.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,32.0,1.0,1.0,face0/face01_sh_021803.png-scene0/scene01_ppl_00073456.jpg-tone0/tone00_four_ix2_17cc40ee.wav,1.0,136.92427436099933,1.0,0.0,1.0943057639997278,0.0,138.02442650800003,136.93010011499973,4.0,136.0,1.0,1.0,1.0,sh-ppl-four
3.0,3.0,33.0,1.0,7.0,face1/face10_lo_014410.png-scene1/scene10_no_00009009.jpg-tone0/tone00_four_ix1_5f1b1051.wav,7.0,140.94080403800035,1.0,1.0,1.8473622439996689,1.0,142.7941123090004,140.94672566200097,4.0,140.0,1.0,1.0,1.0,lo-no-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.95518019500014,-1.0,0.0,0.6243890620007733,1.0,145.58772055200097,144.963306904001,4.0,144.0,1.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face01_sh_002982.png-scene0/scene01_ppl_00060173.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,148.97486467700037,0.0,1.0,1.877983365999171,1.0,150.85784727400096,148.9798415339992,4.0,148.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,36.0,1.0,3.0,face0/face01_sh_020510.png-scene1/scene10_no_00003096.jpg-tone0/tone01_three_ix6_3b7f817e.wav,11.0,152.99166049000087,0.0,0.0,1.5969692229991779,1.0,154.59316886499983,152.99617838800077,4.0,152.0,0.0,1.0,0.0,sh-no-three
3.0,3.0,37.0,1.0,3.0,face0/face01_sh_035848.png-scene1/scene11_ppl_00013610.jpg-tone0/tone00_four_ix2_15d83b54.wav,19.0,157.00710886699926,0.0,0.0,1.6126163550015917,0.0,158.6255626710008,157.01292477300012,4.0,156.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.021806054001,-1.0,1.0,0.6193336670003191,1.0,161.6487995110001,161.02944037400084,4.0,160.0,0.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face01_sh_040557.png-scene1/scene10_no_00039914.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,165.10423394999998,1.0,,,,,165.11256600399975,4.0,164.0,1.0,1.0,1.0,sh-no-nine
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.12112361899926,-1.0,1.0,0.6361286360006488,1.0,169.76535318599963,169.1292008119999,4.0,168.0,1.0,1.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face11_sh_006714.png-scene0/scene01_ppl_00227901.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,173.1409305239995,0.0,1.0,1.8949289209995186,1.0,175.0408389059994,173.14588701600042,4.0,172.0,0.0,0.0,1.0,sh-ppl-three
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_006954.png-scene1/scene11_ppl_00026913.jpg-tone0/tone01_three_ix3_0d393936.wav,35.0,177.1572802720002,0.0,0.0,1.658196651000253,1.0,178.82067035100044,177.1624513780007,6.0,176.0,0.0,1.0,0.0,lo-ppl-three
3.0,3.0,43.0,1.0,3.0,face0/face00_lo_002272.png-scene1/scene11_ppl_00014802.jpg-tone0/tone01_three_ix2_1df483c0.wav,19.0,183.17318614599935,0.0,0.0,1.6824299219988461,0.0,184.86132712700055,183.1788745419999,4.0,182.0,0.0,0.0,1.0,lo-ppl-three
3.0,3.0,44.0,1.0,7.0,face1/face11_sh_007581.png-scene1/scene11_ppl_00228010.jpg-tone0/tone01_three_ix1_1df483c0.wav,23.0,187.18859918099952,1.0,1.0,1.7696560210006282,1.0,188.96525668499999,187.19557967800029,4.0,186.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,45.0,1.0,3.0,face0/face01_sh_019350.png-scene1/scene10_no_00059992.jpg-tone0/tone01_three_ix6_24c9f572.wav,51.0,191.2061539130009,0.0,0.0,1.8288999920005153,1.0,193.04105204500047,191.21212840800035,4.0,190.0,1.0,1.0,0.0,sh-no-three
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.22074380699996,-1.0,1.0,0.7118479079999815,1.0,195.9404808119998,195.22860369299997,4.0,194.0,1.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.23677132500052,-1.0,0.0,0.6379833480004891,1.0,199.88323268100066,199.24522548300047,4.0,198.0,0.0,0.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face11_sh_015620.png-scene1/scene11_ppl_00023116.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,203.2572205840006,1.0,1.0,1.7001134920010372,0.0,204.96202268200068,203.26188277999972,4.0,202.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,49.0,1.0,4.0,face0/face00_lo_030835.png-scene1/scene10_no_00016075.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,52.0,207.27403279899954,1.0,0.0,1.5074554160000844,1.0,208.78589829699922,207.27841718700074,4.0,206.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,50.0,1.0,2.0,face0/face00_lo_017695.png-scene0/scene00_no_00006850.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,26.0,211.2881564599993,0.0,0.0,1.5213181510007416,0.0,212.8163007839994,211.29496045999986,4.0,210.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,51.0,1.0,8.0,face1/face10_lo_030217.png-scene1/scene11_ppl_00086541.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,16.0,215.30693810900084,0.0,1.0,1.2306801810009347,0.0,216.54223855700002,215.311535973,4.0,214.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,52.0,1.0,1.0,face0/face01_sh_020262.png-scene0/scene01_ppl_00028484.jpg-tone0/tone01_three_ix3_3b7f817e.wav,57.0,219.32304006400045,1.0,0.0,1.7060173639983987,0.0,221.03419761199984,219.32814422299998,6.0,218.0,1.0,1.0,1.0,sh-ppl-three
3.0,3.0,53.0,1.0,6.0,face1/face10_lo_086010.png-scene0/scene00_no_00014851.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,6.0,225.33800799799974,1.0,1.0,1.8290012419984123,1.0,227.17355928100005,225.34453355200094,4.0,224.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.35325048999948,-1.0,0.0,0.8093682660000923,1.0,230.17057698999997,229.36118573800013,4.0,228.0,0.0,0.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face11_sh_006066.png-scene0/scene01_ppl_00220921.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,233.4360950650007,1.0,1.0,1.721438993999982,0.0,235.16575233000003,233.44429119199958,4.0,232.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,56.0,1.0,5.0,face1/face11_sh_064768.png-scene0/scene01_ppl_00219965.jpg-tone0/tone00_four_ix5_365531e2.wav,45.0,237.45524800699968,0.0,0.0,1.7942122080003173,1.0,239.25520802999927,237.46097351800017,6.0,236.0,1.0,1.0,0.0,sh-ppl-four
3.0,3.0,57.0,1.0,8.0,face1/face10_lo_002310.png-scene1/scene11_ppl_00034654.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,40.0,243.47282890600036,0.0,1.0,1.7193603680007072,1.0,245.1969765140002,243.4775910160006,4.0,242.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,58.0,1.0,7.0,face1/face11_sh_016707.png-scene1/scene10_no_00013086.jpg-tone0/tone00_four_ix3_61bcb275.wav,63.0,247.4896771950007,1.0,0.0,1.8414647429999604,0.0,249.33557410200046,247.49408390600001,6.0,246.0,0.0,1.0,1.0,sh-no-four
3.0,3.0,59.0,1.0,7.0,face1/face11_sh_012198.png-scene1/scene10_no_00008698.jpg-tone0/tone01_three_ix3_1e4064b8.wav,55.0,253.5053421119992,1.0,1.0,1.8632873649985413,0.0,255.37399413599996,253.5106847070001,4.0,252.0,0.0,0.0,0.0,sh-no-three
3.0,3.0,60.0,1.0,8.0,face1/face11_sh_012549.png-scene1/scene10_no_00003685.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,56.0,257.5219787339993,0.0,0.0,1.9739197830003832,0.0,259.5011986749996,257.52725547299997,6.0,256.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_002941.png-scene0/scene01_ppl_00142107.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,58.0,263.5378704619998,0.0,1.0,1.0394157520004228,0.0,264.58326855499945,263.5438294180003,6.0,262.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.5524360159998,-1.0,0.0,0.6363412390001031,1.0,270.196572062001,269.5602048380006,4.0,268.0,0.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face00_lo_027743.png-scene0/scene01_ppl_00004146.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,273.5704902180005,0.0,0.0,1.7357120449996728,0.0,275.3125704440008,273.57683735700084,4.0,272.0,0.0,0.0,1.0,lo-ppl-eight
3.0,3.0,64.0,1.0,6.0,face1/face11_sh_017745.png-scene0/scene00_no_00010996.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,14.0,277.58838207400004,1.0,0.0,1.923704204000387,1.0,279.51721781500055,277.59348935699927,4.0,276.0,0.0,0.0,0.0,sh-no-eight
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_002570.png-scene0/scene00_no_00065845.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,41.0,281.60348702600095,1.0,,,,,281.6098687140002,4.0,280.0,0.0,0.0,0.0,sh-no-three
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.61846688600053,-1.0,1.0,0.6460081099994568,1.0,286.2726144579992,285.6265802079997,4.0,284.0,0.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face01_sh_021140.png-scene1/scene10_no_00004317.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,289.63836238399927,1.0,0.0,1.3840359440000611,1.0,291.0272269880006,289.6431667399993,4.0,288.0,0.0,0.0,0.0,sh-no-eight
3.0,3.0,68.0,1.0,3.0,face0/face00_lo_002528.png-scene1/scene11_ppl_00016754.jpg-tone0/tone00_four_ix4_365531e2.wav,27.0,293.6537036419995,0.0,0.0,1.9296164810002665,0.0,295.5894014339992,293.65977358000055,4.0,292.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,69.0,1.0,6.0,face1/face11_sh_020923.png-scene0/scene01_ppl_00012687.jpg-tone1/tone10_eight_ix4_6add0595.wav,22.0,297.6701914259993,1.0,0.0,1.995516229999339,0.0,299.67162968400044,297.6760909980003,4.0,296.0,1.0,1.0,1.0,sh-ppl-eight
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.6846313669994,-1.0,1.0,0.6993782580011612,1.0,302.392225986001,301.6928216920005,4.0,300.0,0.0,1.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face01_sh_020706.png-scene1/scene10_no_00017196.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,305.7682830630001,1.0,1.0,1.6706005719988752,0.0,307.44675425700007,305.77613235600074,6.0,304.0,1.0,0.0,0.0,sh-no-nine
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.78494961700017,-1.0,1.0,0.6253231169994251,1.0,312.41794461800055,311.79259152899976,4.0,310.0,0.0,1.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face11_sh_022098.png-scene0/scene00_no_00010941.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,315.8040799400005,0.0,1.0,1.8321601950010518,1.0,317.6414847899996,315.80930144500053,4.0,314.0,1.0,0.0,1.0,sh-no-three
3.0,3.0,74.0,1.0,5.0,face1/face11_sh_008659.png-scene0/scene01_ppl_00236414.jpg-tone0/tone00_four_ix2_365531e2.wav,37.0,319.8198982270005,0.0,1.0,1.9317754699986835,1.0,321.7576925270005,319.8258943540004,6.0,318.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.8366063550002,-1.0,0.0,0.6422177340009512,1.0,326.4846923839996,325.8424545149992,4.0,324.0,0.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face11_sh_013279.png-scene0/scene00_no_00032288.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,329.91627734900067,1.0,0.0,1.9585981439995521,1.0,331.8840489710001,329.9254278640001,6.0,328.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,77.0,1.0,5.0,face1/face11_sh_058318.png-scene0/scene01_ppl_00029956.jpg-tone0/tone01_three_ix5_24c9f572.wav,45.0,335.93739633400037,0.0,,,,,335.9421631639998,4.0,334.0,0.0,1.0,0.0,sh-ppl-three
3.0,3.0,78.0,1.0,6.0,face1/face10_lo_003024.png-scene0/scene00_no_00011487.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,38.0,339.9557079290007,1.0,0.0,1.9960479059991485,1.0,341.9546597770004,339.9585797050004,6.0,338.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,79.0,1.0,7.0,face1/face11_sh_012173.png-scene1/scene11_ppl_00021715.jpg-tone0/tone00_four_ix6_15d83b54.wav,47.0,345.96911972199996,1.0,0.0,1.8409670339988224,0.0,347.8162380289996,345.9752458710009,4.0,344.0,1.0,1.0,1.0,sh-ppl-four
3.0,3.0,80.0,1.0,6.0,face1/face11_sh_008329.png-scene0/scene00_no_00125078.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,54.0,349.98614213899964,1.0,,,,,349.9918747039992,4.0,348.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,81.0,1.0,2.0,face0/face01_sh_022307.png-scene0/scene00_no_00094467.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,42.0,354.0021241180002,0.0,0.0,1.9692957780007418,1.0,355.97752726100043,354.0082065030001,4.0,352.0,0.0,1.0,0.0,sh-no-eight
3.0,3.0,82.0,1.0,8.0,face1/face10_lo_064487.png-scene1/scene11_ppl_00100308.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,16.0,358.0190487809996,0.0,1.0,1.7777496839989908,1.0,359.80269241099995,358.02492136600085,4.0,356.0,0.0,0.0,1.0,lo-ppl-eight
3.0,3.0,83.0,1.0,5.0,face1/face10_lo_001425.png-scene0/scene00_no_00090238.jpg-tone0/tone01_three_ix3_24c9f572.wav,61.0,362.03586431999975,0.0,0.0,1.8555154700006824,0.0,363.89712413599955,362.0415861700003,4.0,360.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.0500331099993,-1.0,0.0,0.5836659220003639,1.0,366.64186124200023,366.058173677,4.0,364.0,1.0,1.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face01_sh_011524.png-scene1/scene11_ppl_00018619.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,370.0699088420006,1.0,1.0,1.8063013009996212,1.0,371.8807892879995,370.0744630600002,4.0,368.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,86.0,1.0,4.0,face0/face01_sh_040757.png-scene1/scene10_no_00015192.jpg-tone1/tone10_eight_ix3_67961766.wav,28.0,374.08494855999925,1.0,1.0,1.4808396539992827,1.0,375.5721966330002,374.0913369099999,10.0,372.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,87.0,1.0,2.0,face0/face00_lo_022149.png-scene0/scene00_no_00041065.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,26.0,384.10227222200047,0.0,1.0,1.8089154389999749,1.0,385.9166745679995,384.10773569199955,4.0,382.0,1.0,0.0,1.0,lo-no-nine
3.0,3.0,88.0,1.0,6.0,face1/face10_lo_019120.png-scene0/scene01_ppl_00081830.jpg-tone1/tone10_eight_ix5_6add0595.wav,14.0,388.11801262299923,1.0,0.0,1.7503437839986873,1.0,389.8745654890008,388.12419623499954,4.0,386.0,0.0,0.0,0.0,lo-ppl-eight
3.0,3.0,89.0,1.0,7.0,face1/face11_sh_099008.png-scene1/scene10_no_00016667.jpg-tone0/tone01_three_ix3_1df483c0.wav,47.0,392.13551315599943,1.0,,,,,392.1407797760003,4.0,390.0,1.0,0.0,0.0,sh-no-three
3.0,3.0,90.0,1.0,3.0,face0/face01_sh_003652.png-scene1/scene10_no_00004061.jpg-tone0/tone00_four_ix4_61bcb275.wav,51.0,396.15236220100087,0.0,,,,,396.15744179899957,4.0,394.0,1.0,0.0,1.0,sh-no-four
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.16629559899957,-1.0,1.0,0.6154662980006833,1.0,400.78942511900095,400.17393453600016,4.0,398.0,0.0,0.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face00_lo_035839.png-scene0/scene01_ppl_00065220.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,404.1860760060008,0.0,0.0,1.996183066001322,1.0,406.1867828129998,404.190572558,4.0,402.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,93.0,1.0,1.0,face0/face01_sh_035690.png-scene0/scene00_no_00058508.jpg-tone0/tone00_four_ix5_5f1b1051.wav,9.0,408.20169693299977,1.0,0.0,1.7560388539986889,1.0,409.96311967399924,408.2070524869996,4.0,406.0,0.0,0.0,0.0,sh-no-four
3.0,3.0,94.0,1.0,3.0,face0/face00_lo_027030.png-scene1/scene11_ppl_00016813.jpg-tone0/tone01_three_ix1_24c9f572.wav,3.0,412.2188457659995,0.0,0.0,1.6869749319994298,0.0,413.91058182100096,412.22358516299937,4.0,410.0,1.0,0.0,1.0,lo-ppl-three
