run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.14196458796505,-1.0,1.0,0.3848003129241988,1.0,45.5370065390598,45.15169855498243,4.0,44.0,1.0,1.0,1.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.17331941600423,-1.0,1.0,0.3995701599633321,1.0,49.5835911820177,49.183711644029245,4.0,48.0,0.0,0.0,1.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face00_lo_020936.png-scene0/scene01_ppl_00055380.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,53.25938219903037,0.0,1.0,1.2217664429917932,1.0,54.48768479307182,53.265619402052835,4.0,52.0,1.0,1.0,1.0,lo-ppl-nine
11.0,11.0,13.0,1.0,2.0,face0/face00_lo_002214.png-scene0/scene01_ppl_00042824.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,10.0,57.36109653604217,0.0,1.0,0.882627552957274,1.0,58.24770957999863,57.36477204505354,4.0,56.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,14.0,1.0,1.0,face0/face00_lo_005977.png-scene0/scene01_ppl_00206359.jpg-tone0/tone00_four_ix6_365531e2.wav,9.0,61.44883005798329,1.0,1.0,0.7924052210291848,1.0,62.25563949905336,61.462940713972785,4.0,60.0,0.0,0.0,1.0,lo-ppl-four
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.48488951299805,-1.0,1.0,0.4084814820671454,1.0,65.90373493300285,65.4950632180553,4.0,64.0,1.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face11_sh_011169.png-scene1/scene10_no_00007287.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,69.59238296106923,0.0,0.0,1.037082549999468,1.0,70.64769780705683,69.61027432105038,4.0,68.0,0.0,0.0,0.0,sh-no-eight
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.63195489905775,-1.0,0.0,0.48514940892346203,1.0,74.12772363098338,73.64229193807114,4.0,72.0,1.0,1.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face10_lo_012639.png-scene0/scene00_no_00064442.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,77.72115626104642,0.0,0.0,1.0172443350311369,1.0,78.74212705902755,77.7245515260147,4.0,76.0,1.0,0.0,0.0,lo-no-three
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.74633721704595,-1.0,1.0,0.38718368392437696,1.0,82.14375721500255,81.75629930698778,4.0,80.0,1.0,1.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face00_lo_004671.png-scene1/scene11_ppl_00236270.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,85.85446682397742,1.0,0.0,0.935804784996435,1.0,86.80769390705973,85.87159287102986,4.0,84.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.89334416401107,-1.0,1.0,0.4728545299731195,1.0,90.37691595905926,89.90358936402481,4.0,88.0,1.0,1.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face11_sh_099531.png-scene1/scene11_ppl_00188297.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,93.99642325600144,0.0,1.0,0.9172017509117723,1.0,94.91975108301267,94.00222054996993,4.0,92.0,0.0,1.0,1.0,sh-ppl-eight
11.0,11.0,23.0,1.0,2.0,face0/face01_sh_035681.png-scene0/scene00_no_00009123.jpg-tone1/tone10_eight_ix6_6add0595.wav,58.0,98.07519827398937,0.0,0.0,1.8265500699635595,1.0,99.91161213500891,98.08479473402258,4.0,96.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,24.0,1.0,7.0,face1/face10_lo_000567.png-scene1/scene11_ppl_00015363.jpg-tone0/tone01_three_ix1_3b7f817e.wav,15.0,102.15887664805632,1.0,1.0,0.9450787970563397,1.0,103.1116652439814,102.16624871804379,4.0,100.0,0.0,0.0,1.0,lo-ppl-three
11.0,11.0,25.0,1.0,5.0,face1/face11_sh_035183.png-scene0/scene01_ppl_00182396.jpg-tone0/tone00_four_ix1_61bcb275.wav,53.0,106.22250317595899,0.0,1.0,1.0646927929483354,1.0,107.29681957396679,106.23169401101768,4.0,104.0,1.0,1.0,1.0,sh-ppl-four
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.25340193603188,-1.0,1.0,0.45676729397382587,1.0,110.72093064605724,110.26372043602169,4.0,108.0,0.0,1.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.2855004860321,-1.0,0.0,0.45574168395251036,1.0,114.75155818206258,114.29553392401431,4.0,112.0,1.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face11_sh_040483.png-scene0/scene00_no_00036338.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,118.36734407604672,0.0,0.0,0.9413552900077775,1.0,119.31959458999336,118.3779306570068,4.0,116.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_017524.png-scene0/scene01_ppl_00010636.jpg-tone0/tone00_four_ix1_5f1b1051.wav,37.0,122.47686633397825,0.0,0.0,0.9783145990222692,1.0,123.47157468204387,122.49295786605217,4.0,120.0,0.0,0.0,0.0,sh-ppl-four
11.0,11.0,30.0,1.0,8.0,face1/face10_lo_010994.png-scene1/scene11_ppl_00021993.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,40.0,126.59727142704651,0.0,0.0,1.0392326909350231,1.0,127.647710193065,126.60822125896811,4.0,124.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,31.0,1.0,6.0,face1/face11_sh_099525.png-scene0/scene00_no_00000073.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,62.0,130.69707415706944,1.0,1.0,1.7735162540338933,1.0,132.4809736260213,130.70683713199105,4.0,128.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,32.0,1.0,6.0,face1/face10_lo_000771.png-scene0/scene01_ppl_00211036.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,46.0,134.8082893550163,1.0,1.0,1.2422417149646208,1.0,136.06485063605942,134.8221110929735,4.0,132.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,33.0,1.0,6.0,face1/face10_lo_009796.png-scene0/scene00_no_00033645.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,46.0,138.90827218000777,1.0,0.0,1.0181358880363405,1.0,139.93982698197942,138.92121884506196,6.0,136.0,1.0,1.0,0.0,lo-no-eight
11.0,11.0,34.0,1.0,4.0,face0/face00_lo_035876.png-scene1/scene11_ppl_00098655.jpg-tone1/tone10_eight_ix1_6add0595.wav,44.0,145.00049824500456,1.0,1.0,0.9096030460204929,1.0,145.9290050159907,145.01880106399767,4.0,142.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,35.0,1.0,3.0,face0/face01_sh_004375.png-scene1/scene11_ppl_00286941.jpg-tone0/tone01_three_ix5_1e4064b8.wav,27.0,149.17615219205618,0.0,0.0,1.1269136449554935,1.0,150.31160601403099,149.18436392000876,4.0,146.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,36.0,1.0,2.0,face0/face00_lo_001047.png-scene0/scene00_no_00105090.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,18.0,153.27335150097497,0.0,1.0,1.0175725419539958,1.0,154.30061181099154,153.2827221370535,4.0,150.0,0.0,1.0,1.0,lo-no-nine
11.0,11.0,37.0,1.0,2.0,face0/face01_sh_035483.png-scene0/scene01_ppl_00076014.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,10.0,157.378093042993,0.0,1.0,1.33102104999125,1.0,158.71295259799808,157.38136550504714,4.0,154.0,1.0,1.0,1.0,sh-ppl-nine
11.0,11.0,38.0,1.0,4.0,face0/face00_lo_016261.png-scene1/scene11_ppl_00268697.jpg-tone1/tone10_eight_ix5_67961766.wav,12.0,161.46282980102114,1.0,1.0,1.0633392090676352,1.0,162.5436998240184,161.48006897803862,4.0,158.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,39.0,1.0,4.0,face0/face01_sh_020703.png-scene1/scene11_ppl_00083249.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,28.0,165.56498657900374,1.0,0.0,1.3167540360009298,1.0,166.89569293695968,165.57863332005218,4.0,162.0,0.0,1.0,0.0,sh-ppl-eight
11.0,11.0,40.0,1.0,4.0,face0/face00_lo_011042.png-scene1/scene10_no_00005123.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,28.0,169.6667691170005,1.0,1.0,1.074504071031697,1.0,170.7527169410605,169.67768786405213,6.0,166.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,41.0,1.0,6.0,face1/face10_lo_064797.png-scene0/scene01_ppl_00033401.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,30.0,175.77008267503697,1.0,0.0,1.5120856349822134,1.0,177.28772721101996,175.7753306790255,4.0,172.0,0.0,1.0,0.0,lo-ppl-nine
11.0,11.0,42.0,1.0,1.0,face0/face01_sh_002978.png-scene0/scene01_ppl_00022849.jpg-tone0/tone01_three_ix6_24c9f572.wav,41.0,179.86827881005593,1.0,1.0,0.9731578279752284,1.0,180.84769849700388,179.87429736705963,4.0,176.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,43.0,1.0,7.0,face1/face10_lo_016311.png-scene1/scene10_no_00050491.jpg-tone0/tone00_four_ix6_0d97f020.wav,7.0,183.95770609995816,1.0,1.0,1.4677743839565665,1.0,185.44095274200663,183.97260649106465,4.0,180.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.99425237998366,-1.0,0.0,0.41086369403637946,1.0,188.41582467698026,188.00465941196308,4.0,184.0,1.0,0.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.02645060198847,-1.0,0.0,0.4027539329836145,1.0,192.43976000102703,192.03669698396698,4.0,188.0,0.0,0.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.06155529501848,-1.0,0.0,0.34773464396130294,1.0,196.41694454406388,196.0686989830574,4.0,192.0,0.0,1.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face00_lo_005547.png-scene0/scene00_no_00107678.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,200.14926693204325,1.0,0.0,0.8168784870067611,1.0,200.9848901060177,200.1675246480154,4.0,196.0,1.0,1.0,0.0,lo-no-four
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.18942942703143,-1.0,1.0,0.4242293949937448,1.0,204.6238078470342,204.19927859201562,4.0,200.0,0.0,1.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_003327.png-scene0/scene00_no_00043953.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,208.2967505150009,1.0,0.0,0.9167386210756376,1.0,209.23169732501265,208.3146587460069,4.0,204.0,0.0,1.0,0.0,sh-no-four
11.0,11.0,50.0,1.0,4.0,face0/face00_lo_035453.png-scene1/scene10_no_00014748.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,4.0,212.39278963499237,1.0,0.0,0.9387017280096188,1.0,213.33566406799946,212.39663058402948,4.0,208.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,51.0,1.0,7.0,face1/face11_sh_058409.png-scene1/scene10_no_00013635.jpg-tone0/tone01_three_ix3_1df483c0.wav,31.0,216.49263578106184,1.0,0.0,1.0188444399973378,1.0,217.5145388590172,216.4951521300245,4.0,212.0,0.0,1.0,0.0,sh-no-three
11.0,11.0,52.0,1.0,5.0,face1/face10_lo_058913.png-scene0/scene00_no_00025230.jpg-tone0/tone01_three_ix5_24c9f572.wav,53.0,220.57598184002563,0.0,0.0,0.9968602670123801,1.0,221.59166432602797,220.5945273360703,6.0,216.0,1.0,0.0,0.0,lo-no-three
11.0,11.0,53.0,1.0,3.0,face0/face00_lo_011296.png-scene1/scene11_ppl_00266335.jpg-tone0/tone01_three_ix3_3b7f817e.wav,35.0,226.67462149402127,0.0,0.0,0.8594345529563725,1.0,227.55176728905644,226.69199632201344,6.0,222.0,1.0,0.0,0.0,lo-ppl-three
11.0,11.0,54.0,1.0,1.0,face0/face01_sh_019380.png-scene0/scene01_ppl_00063155.jpg-tone0/tone01_three_ix1_1e4064b8.wav,17.0,232.78345187497325,1.0,1.0,1.065186380990781,1.0,233.8557179949712,232.79026522906497,6.0,228.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,55.0,1.0,2.0,face0/face01_sh_019800.png-scene0/scene01_ppl_00218589.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,2.0,238.85281109903008,0.0,0.0,0.8962236710358411,1.0,239.76775905198883,238.87123497505672,6.0,234.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,56.0,1.0,1.0,face0/face01_sh_040537.png-scene0/scene00_no_00009651.jpg-tone0/tone01_three_ix2_0d393936.wav,9.0,244.9597706879722,1.0,0.0,1.1017535419669002,1.0,246.07160423498135,244.96953128406312,4.0,240.0,0.0,1.0,0.0,sh-no-three
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,248.9912513679592,-1.0,1.0,0.4702814540360123,1.0,249.4717894550413,249.00120977300685,4.0,244.0,0.0,1.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face11_sh_058233.png-scene1/scene11_ppl_00282919.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,253.09296800906304,1.0,1.0,0.8034882670035586,1.0,253.9036794740241,253.09990290296264,4.0,248.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.12168752297293,-1.0,0.0,0.3805247980635613,1.0,257.5130224149907,257.1319318030728,4.0,252.0,0.0,0.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face11_sh_011221.png-scene1/scene10_no_00055648.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,261.21079998696223,0.0,0.0,0.881431041052565,1.0,262.09559894306585,261.2138606799999,6.0,256.0,1.0,0.0,0.0,sh-no-nine
11.0,11.0,61.0,1.0,6.0,face1/face10_lo_010980.png-scene0/scene01_ppl_00095589.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,62.0,267.3073017280549,1.0,0.0,1.304276481969282,1.0,268.6169380520005,267.3121496529784,4.0,262.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,62.0,1.0,3.0,face0/face01_sh_019425.png-scene1/scene10_no_00055112.jpg-tone0/tone00_four_ix4_365531e2.wav,43.0,271.39927013602573,0.0,1.0,0.9648313450161368,1.0,272.37566646700725,271.41053968505,4.0,266.0,1.0,1.0,1.0,sh-no-four
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.43226245197,-1.0,1.0,0.46086699911393225,1.0,275.90363430196885,275.44245726196095,4.0,270.0,1.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.4640587279573,-1.0,0.0,0.36493166303262115,1.0,279.83975837600883,279.4745061249705,4.0,274.0,0.0,1.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face01_sh_027520.png-scene0/scene01_ppl_00045434.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,283.54428536398336,0.0,0.0,0.9148929360089824,1.0,284.4717502250569,283.55657886201516,4.0,278.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,66.0,1.0,2.0,face0/face01_sh_030289.png-scene0/scene01_ppl_00183249.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,10.0,287.66926251805853,0.0,1.0,0.7672496490413323,1.0,288.4397327390034,287.67217554699164,6.0,282.0,0.0,1.0,1.0,sh-ppl-eight
11.0,11.0,67.0,1.0,2.0,face0/face01_sh_002076.png-scene0/scene01_ppl_00136154.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,10.0,293.7649534030352,0.0,0.0,1.3266819169512019,1.0,295.09708913904615,293.7698524710722,4.0,288.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.7915106860455,-1.0,1.0,0.4290021969936788,1.0,298.2316200060304,297.80230096098967,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face00_lo_002228.png-scene1/scene10_no_00008822.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,301.89279077597894,1.0,0.0,0.9308276548981667,1.0,302.8316783190239,301.9005628359737,4.0,296.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,70.0,1.0,7.0,face1/face10_lo_064744.png-scene1/scene11_ppl_00129673.jpg-tone0/tone01_three_ix4_1df483c0.wav,31.0,305.99950718006585,1.0,0.0,0.7915387449320406,1.0,306.80762385600246,306.0157916130265,4.0,300.0,1.0,1.0,0.0,lo-ppl-three
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.0376397650689,-1.0,1.0,0.375575685990043,1.0,310.42379937006626,310.0479021570645,4.0,304.0,1.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face11_sh_064680.png-scene1/scene10_no_00015133.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,314.12973899696954,0.0,0.0,0.8378613069653511,1.0,314.9848545989953,314.14647687296383,4.0,308.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,73.0,1.0,6.0,face1/face10_lo_019998.png-scene0/scene00_no_00013143.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,62.0,318.2254040200496,1.0,1.0,0.7466670540161431,1.0,318.97570425400045,318.228733603959,4.0,312.0,1.0,0.0,1.0,lo-no-eight
11.0,11.0,74.0,1.0,6.0,face1/face11_sh_064910.png-scene0/scene01_ppl_00011918.jpg-tone1/tone10_eight_ix2_67961766.wav,46.0,322.3019164550351,1.0,0.0,0.8969373749569058,1.0,323.20775192196015,322.3104185150005,4.0,316.0,0.0,1.0,0.0,sh-ppl-eight
11.0,11.0,75.0,1.0,2.0,face0/face01_sh_035124.png-scene0/scene01_ppl_00015767.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,42.0,326.3964741199743,0.0,0.0,1.5032511190511286,1.0,327.91292500600684,326.40910524199717,4.0,320.0,1.0,0.0,0.0,sh-ppl-nine
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.4306929369923,-1.0,0.0,0.4942780979909003,1.0,330.93568846106064,330.4411504800664,4.0,324.0,1.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face11_sh_006617.png-scene0/scene00_no_00025426.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,334.5224671290489,0.0,0.0,1.036683911923319,1.0,335.57701922603883,334.5398111990653,4.0,328.0,0.0,0.0,0.0,sh-no-three
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.56161431898363,-1.0,0.0,0.4190200270386413,1.0,338.991582371993,338.5722517169779,4.0,332.0,0.0,0.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.5940395760117,-1.0,1.0,0.36360358097590506,1.0,342.96774151106365,342.60382033896167,4.0,336.0,0.0,0.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face10_lo_004261.png-scene1/scene10_no_00059072.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,346.68899890605826,1.0,0.0,0.8578088940121233,1.0,347.5608335660072,346.7024475269718,4.0,340.0,1.0,1.0,0.0,lo-no-four
11.0,11.0,81.0,1.0,3.0,face0/face01_sh_021582.png-scene1/scene11_ppl_00257739.jpg-tone0/tone00_four_ix3_0d97f020.wav,51.0,350.79464067402296,0.0,1.0,1.0463720080442727,1.0,351.8477794689825,350.80109240696765,4.0,344.0,0.0,1.0,1.0,sh-ppl-four
11.0,11.0,82.0,1.0,6.0,face1/face10_lo_040143.png-scene0/scene00_no_00002258.jpg-tone1/tone10_eight_ix4_6add0595.wav,22.0,354.89526330900844,1.0,1.0,1.018631872953847,1.0,355.91886691201944,354.89975857699756,4.0,348.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,83.0,1.0,6.0,face1/face10_lo_007218.png-scene0/scene00_no_00000846.jpg-tone1/tone10_eight_ix5_6add0595.wav,46.0,359.0003444070462,1.0,1.0,0.8569159450707957,1.0,359.8730659070425,359.01550170907285,4.0,352.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,84.0,1.0,3.0,face0/face00_lo_002994.png-scene1/scene11_ppl_00102390.jpg-tone0/tone00_four_ix4_15d83b54.wav,43.0,363.0990571069997,0.0,1.0,1.1016047169687226,1.0,364.2156163440086,363.1137284049764,4.0,356.0,0.0,1.0,1.0,lo-ppl-four
11.0,11.0,85.0,1.0,8.0,face1/face10_lo_011485.png-scene1/scene10_no_00004611.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,24.0,367.20311641297303,0.0,1.0,1.155159917077981,1.0,368.3677728889743,367.2122871490428,4.0,360.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,86.0,1.0,3.0,face0/face01_sh_011469.png-scene1/scene10_no_00057671.jpg-tone0/tone00_four_ix2_17cc40ee.wav,59.0,371.27502526005264,0.0,0.0,0.993659591069445,1.0,372.2716569680488,371.27766772103496,4.0,364.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,87.0,1.0,5.0,face1/face10_lo_012822.png-scene0/scene00_no_00003383.jpg-tone0/tone00_four_ix2_5f1b1051.wav,21.0,375.3556632969994,0.0,1.0,1.1598031310131773,1.0,376.5197329680668,375.35961350996513,6.0,368.0,0.0,1.0,1.0,lo-no-four
11.0,11.0,88.0,1.0,5.0,face1/face11_sh_007657.png-scene0/scene00_no_00153761.jpg-tone0/tone00_four_ix3_61bcb275.wav,37.0,381.4370631680358,0.0,1.0,0.8060796719510108,1.0,382.24768435396254,381.44130152103025,4.0,374.0,0.0,1.0,1.0,sh-no-four
11.0,11.0,89.0,1.0,3.0,face0/face00_lo_003876.png-scene1/scene10_no_00052537.jpg-tone0/tone00_four_ix6_17cc40ee.wav,35.0,385.52821761206724,0.0,1.0,0.9558058949187398,1.0,386.4957000419963,385.53958209999837,4.0,378.0,1.0,1.0,1.0,lo-no-four
11.0,11.0,90.0,1.0,4.0,face0/face01_sh_011092.png-scene1/scene11_ppl_00056919.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,20.0,389.6258612750098,1.0,1.0,1.2249819609569386,1.0,390.86360762105323,389.6383136570221,4.0,382.0,1.0,0.0,1.0,sh-ppl-nine
11.0,11.0,91.0,1.0,5.0,face1/face10_lo_006664.png-scene0/scene01_ppl_00152612.jpg-tone0/tone00_four_ix3_365531e2.wav,29.0,393.72168245597277,0.0,0.0,1.038356960983947,1.0,394.7756410270231,393.73698165803216,4.0,386.0,1.0,0.0,0.0,lo-ppl-four
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.75852862896863,-1.0,1.0,0.4063694180222228,1.0,398.175686024013,397.7690472030081,4.0,390.0,1.0,0.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face01_sh_040222.png-scene1/scene11_ppl_00246813.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,401.8636807210278,1.0,0.0,1.6277170930989087,1.0,403.4958321970189,401.86779895902146,10.0,394.0,1.0,1.0,0.0,sh-ppl-nine
11.0,11.0,94.0,1.0,1.0,face0/face01_sh_006511.png-scene0/scene00_no_00065628.jpg-tone0/tone01_three_ix6_3b7f817e.wav,25.0,411.9555694030132,1.0,1.0,0.882343057077378,1.0,412.8475969390711,411.96498507703654,4.0,404.0,1.0,0.0,1.0,sh-no-three
