run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,animal0/animal00_dom_OIP-Zd6-QWtR4AZaUmTXB45qegHaFj.jpeg-object1/object11_man_tripod_09s.jpg-word1/word11_l_lose4.wav,68.0,42.678716153001005,1.0,1.0,1.6401515799989284,0.0,44.32480887099882,42.684842409998964,4.0,42.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,11.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object1/object11_man_hydrant_05s.jpg-word1/word10_d_dig6_2.wav,28.0,46.70788279000044,1.0,1.0,1.5121340420009801,1.0,48.228684942001564,46.71690815900001,4.0,46.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.72799798399865,-1.0,0.0,0.48079900900120265,1.0,51.21258900600151,50.73217775300145,4.0,50.0,1.0,1.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.74334668799929,-1.0,1.0,0.5215505690030113,1.0,55.268517462998716,54.74734845900093,4.0,54.0,1.0,1.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal10_dom_00000414_023.jpg-object0/object00_nat_leek_16s.jpg-word1/word10_d_dig11_2.wav,70.0,58.76751679000154,1.0,0.0,1.4255017089999455,0.0,60.20439198099848,58.77926503300114,4.0,58.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,15.0,1.0,2.0,animal0/animal00_dom_OIP-YD_9SCYDEh4fdotRTvNPegHaFo.jpeg-object0/object00_nat_mint_13s.jpg-word1/word10_d_dig2.wav,42.0,62.79769059699902,0.0,1.0,1.7454116600019915,1.0,64.55617939899821,62.81112553099956,4.0,62.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,16.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object0/object00_nat_pea_02s.jpg-word0/word00_d_door3_2.wav,9.0,66.83223811800053,1.0,0.0,1.11343935900004,1.0,67.9561445090003,66.84306209699935,4.0,66.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,17.0,1.0,2.0,animal0/animal00_dom_958.jpeg-object0/object01_man_ice_cream_03s.jpg-word1/word10_d_dig13.wav,2.0,70.86482212600094,0.0,0.0,1.3294285339979979,1.0,72.20403277199875,70.8748888859991,4.0,70.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,18.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0011_2595812723.jpg-object1/object10_nat_moss_09s.jpg-word0/word01_l_lake13.wav,11.0,74.89559796100002,0.0,0.0,1.5614220520001254,0.0,76.46792470899891,74.90688979100014,6.0,74.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object1/object11_man_eggbeater_12s.jpg-word0/word00_d_door11_2.wav,19.0,80.99634118199901,0.0,0.0,1.615448902000935,1.0,82.61977600499813,81.00471310799912,6.0,80.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,20.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object1/object11_man_french_horn_09s.jpg-word0/word00_d_door17.wav,19.0,87.02860578599939,0.0,0.0,1.4960985620018619,1.0,88.53157586000088,87.03570416599905,4.0,86.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-ZN9VB7_gKearpZHRd_qatwHaFj.jpeg-object1/object11_man_tongs_01s.jpg-word1/word11_l_lose3.wav,20.0,91.0673590769984,1.0,0.0,1.6553397589996166,0.0,92.7394445989994,91.08448578499883,4.0,90.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object1/object10_nat_sponge_01b.jpg-word0/word00_d_door5_2.wav,27.0,95.10812016300042,0.0,1.0,1.5993322100002842,0.0,96.71539754900004,95.11648816500019,4.0,94.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.12776623899845,-1.0,1.0,0.6320544580012211,1.0,99.76324059300168,99.13155031399947,4.0,98.0,1.0,1.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.14281183099956,-1.0,1.0,0.44082209300177055,1.0,103.58717190500101,103.14652587900127,4.0,102.0,0.0,1.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal10_dom_00000374_022.jpg-object0/object01_man_guacamole_17s.jpg-word1/word10_d_dig3_2.wav,70.0,107.17601357699823,1.0,0.0,1.5010553259999142,1.0,108.68301196399989,107.18219792300079,6.0,106.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,26.0,1.0,7.0,animal1/animal10_dom_00000401_012.jpg-object1/object10_nat_petal_10s.jpg-word0/word01_l_lake15_2.wav,47.0,113.20680374899894,1.0,0.0,1.6413870570031577,1.0,114.85092979600086,113.20986305900078,4.0,112.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_191bears.jpg-object1/object10_nat_wood_14s.jpg-word1/word10_d_dig10.wav,56.0,117.23883338900123,0.0,1.0,1.5613569499982987,1.0,118.80278148499929,117.24178935600139,4.0,116.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000454_015.jpg-object1/object10_nat_ivy_01b.jpg-word0/word01_l_lake2_2.wav,63.0,121.28416717000073,1.0,1.0,1.5366715449999901,0.0,122.82665819600152,121.29038251599923,4.0,120.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_177_elephant.jpg-object1/object11_man_fan_07s.jpg-word0/word00_d_door8.wav,55.0,125.32270623699878,1.0,0.0,1.575976834003086,1.0,126.91455624399896,125.33895738399951,6.0,124.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.3500901840016,-1.0,1.0,0.5294287990000157,1.0,131.88250926399996,131.35324280499844,4.0,130.0,0.0,0.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal00_dom_OIP--5g5OnUD2_qUsPoC9zJpXwHaFk.jpeg-object0/object00_nat_apple_04s.jpg-word1/word11_l_lose6_2.wav,66.0,135.36582794399874,0.0,1.0,1.3860313669974857,1.0,136.75430235300155,135.3686319920016,6.0,134.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000017_007.jpg-object0/object01_man_potpie_07s.jpg-word0/word01_l_lake6.wav,13.0,141.3908754289987,0.0,1.0,1.410635745000036,1.0,142.81009234000157,141.3998391109999,6.0,140.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,33.0,1.0,5.0,animal1/animal10_dom_00000455_010.jpg-object0/object00_nat_potato_07s.jpg-word0/word00_d_door11.wav,37.0,147.42376509699898,0.0,1.0,1.579287808999652,1.0,149.00993479799945,147.43101007899895,4.0,146.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,34.0,1.0,8.0,animal1/animal11_wild_43_elephant.jpg-object1/object11_man_doily_10s.jpg-word1/word11_l_lose8.wav,40.0,151.45534371399845,0.0,1.0,1.7553016169986222,1.0,153.21784210500118,151.4629158179996,4.0,150.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.4743304049989,-1.0,1.0,0.5319503369973972,1.0,156.00973106899983,155.4781489320012,4.0,154.0,1.0,1.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-Qn8v0NSiy-ZiCYz7lZ6C3QHaFj.jpeg-object0/object00_nat_cabbage_09s.jpg-word0/word00_d_door4_2.wav,65.0,159.52982526699998,1.0,0.0,1.3466044579981826,1.0,160.88962001099935,159.54339607699876,4.0,158.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.55547898100122,-1.0,1.0,0.49925033900217386,1.0,164.05750113500108,163.55862963400068,4.0,162.0,1.0,1.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0007_1356152020.jpg-object1/object10_nat_branch_08s.jpg-word0/word00_d_door13_2.wav,67.0,167.57878763199915,0.0,1.0,1.2912596780006425,1.0,168.8813531800006,167.59045472100115,4.0,166.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,39.0,1.0,7.0,animal1/animal10_dom_00000427_010.jpg-object1/object11_man_football_05s.jpg-word0/word01_l_lake4_2.wav,23.0,171.6100391459986,1.0,0.0,1.6352180989997578,1.0,173.25727050799833,171.62242436199813,4.0,170.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,40.0,1.0,8.0,animal1/animal10_dom_00000030_028.jpg-object1/object10_nat_cornhusk_02s.jpg-word1/word10_d_dig7_2.wav,56.0,175.67602438999893,0.0,1.0,1.4258565660020395,1.0,177.11311917200146,175.68766356099877,4.0,174.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.6993223749996,-1.0,0.0,0.5305641909981205,1.0,180.23303989100168,179.70264840299933,4.0,178.0,0.0,0.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal01_wild_2.jpg-object1/object10_nat_tree_03s.jpg-word0/word01_l_lake17_2.wav,67.0,183.84431219199905,0.0,1.0,1.2459149160022207,1.0,185.09693354699994,183.85139822700148,4.0,182.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,43.0,1.0,5.0,animal1/animal11_wild_4bears.jpg-object0/object01_man_mousse_01b.jpg-word0/word00_d_door1.wav,21.0,187.88187460300105,0.0,1.0,1.3571844509970106,1.0,189.25675890300045,187.89992445999815,4.0,186.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_iu-8.jpeg-object1/object11_man_funnel_06s.jpg-word0/word01_l_lake8_2.wav,35.0,191.95904011400125,0.0,1.0,1.6198874649999198,1.0,193.58466814699932,191.96518330400067,4.0,190.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_bluejay_iu.jpeg-object1/object10_nat_stump_06s.jpg-word0/word01_l_lake18_2.wav,19.0,195.98960390199863,0.0,1.0,1.2439197150015389,1.0,197.24058382500152,195.9970350529984,4.0,194.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,46.0,1.0,8.0,animal1/animal11_wild_OIP-ih_MX32iP_9vXv6gTjLj-wHaFD.jpeg-object1/object10_nat_sponge_01c.jpg-word1/word11_l_lose6.wav,24.0,200.02812410499973,0.0,0.0,1.7712371460002032,1.0,201.81643549900036,200.04554755199933,6.0,198.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,47.0,1.0,8.0,animal1/animal10_dom_00000444_015.jpg-object1/object11_man_gong_02s.jpg-word1/word11_l_lose15.wav,64.0,206.07475027400142,0.0,1.0,1.395998853000492,1.0,207.47234401600144,206.07670979600152,4.0,204.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_48.jpg-object1/object10_nat_thorn_17s.jpg-word1/word10_d_dig1.wav,60.0,210.0971104300006,1.0,1.0,1.9158685700022033,1.0,212.02417084300032,210.10867282400068,4.0,208.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,49.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0007_2998376900.jpg-object0/object01_man_champagne_14s.jpg-word1/word10_d_dig4_2.wav,26.0,214.13065907800046,0.0,0.0,1.283870126997499,0.0,215.42407428799925,214.14056409000113,4.0,212.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,50.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object0/object01_man_sorbet_05s.jpg-word0/word00_d_door12_2.wav,9.0,218.1613437820015,1.0,1.0,1.3078549339988967,1.0,219.47997408800074,218.1724874979991,4.0,216.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.18502331900163,-1.0,0.0,0.476543781998771,1.0,222.66389915800028,222.18769517300098,4.0,220.0,0.0,0.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object0/object00_nat_coconut_09s.jpg-word1/word11_l_lose18.wav,66.0,226.2221951520005,0.0,1.0,1.9158287229984126,0.0,228.15175432899923,226.23631621299864,4.0,224.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.24791569100125,-1.0,0.0,0.5564957000024151,1.0,230.80760086100054,230.2513206199983,4.0,228.0,1.0,1.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-E0jKCOIvAPDC_XZTIOeEzwHaFj.jpeg-object0/object01_man_gingerbread_man_02s.jpg-word1/word11_l_lose11.wav,70.0,234.27220092100106,1.0,0.0,1.4045040460005112,1.0,235.68753110300167,234.28337821099922,4.0,232.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000450_021.jpg-object1/object11_man_baseball_09s.jpg-word0/word00_d_door2.wav,47.0,238.3080995599994,1.0,1.0,1.660480644000927,1.0,239.97541058500065,238.3152365700007,4.0,236.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object1/object10_nat_rock_01s.jpg-word0/word00_d_door1_2.wav,51.0,242.36877872100013,0.0,0.0,1.4671628379983304,1.0,243.84731244399882,242.38051419600015,4.0,240.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_16_elephant.jpg-object1/object11_man_telescope_03n.jpg-word1/word10_d_dig4.wav,24.0,246.4231595860001,0.0,0.0,1.5384852050010522,1.0,247.9672147079982,246.4290846699987,4.0,244.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000440_021.jpg-object0/object01_man_fast_food_06s.jpg-word0/word01_l_lake5.wav,61.0,250.46394953100025,0.0,1.0,1.7938455759976932,1.0,252.2711246809995,250.47764762699808,4.0,248.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object0/object01_man_milkshake_19s.jpg-word1/word10_d_dig9_2.wav,34.0,254.49865899799988,0.0,0.0,1.1778033380032866,1.0,255.68697722100114,254.50953733500137,4.0,252.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_170_elephant.jpg-object0/object00_nat_cashew_01b.jpg-word0/word01_l_lake3_2.wav,13.0,258.53652699300073,0.0,0.0,1.537775392000185,0.0,260.078839056001,258.5414289479995,4.0,256.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.5526361400007,-1.0,0.0,0.4584512049987097,1.0,263.014761036,262.556667588,4.0,260.0,0.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.5678785409982,-1.0,0.0,0.4671530380001059,1.0,267.03866468400156,266.57172779699977,4.0,264.0,0.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000321_025.jpg-object0/object00_nat_cherry_05s.jpg-word1/word10_d_dig15_2.wav,70.0,270.60464729399973,1.0,0.0,1.4344137980006053,1.0,272.0545556479992,270.620499648001,4.0,268.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.63209755999924,-1.0,0.0,0.4912293100023817,1.0,275.1264931680016,274.63560510000025,4.0,272.0,0.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.6466474049994,-1.0,0.0,0.4518337679983233,1.0,279.1023929820003,278.65091885400034,4.0,276.0,0.0,1.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object1/object11_man_hairbrush_14n.jpg-word1/word11_l_lose10.wav,68.0,282.6718123940009,1.0,0.0,1.4997344789990166,1.0,284.1821762260006,282.6828048690004,4.0,280.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.7012263200013,-1.0,1.0,0.5956864510008018,1.0,287.31008996400124,286.71476586800054,4.0,284.0,0.0,0.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0013_146577812.jpg-object0/object00_nat_olive_08s.jpg-word0/word01_l_lake16.wav,65.0,290.7358882970002,1.0,1.0,1.7477205089999188,1.0,292.4939525180016,290.74663807899924,4.0,288.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-imdJ1Mmv2YIeyu9tkqBd0gHaFj.jpeg-object0/object00_nat_carrot_11s.jpg-word1/word10_d_dig6.wav,2.0,294.7698320540003,0.0,0.0,1.619719898000767,0.0,296.39787619300114,294.77847466599997,4.0,292.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0011_30160821.jpg-object1/object11_man_axe_03n.jpg-word1/word10_d_dig15.wav,12.0,298.7969955519984,1.0,0.0,1.3796119329999783,0.0,300.18971469199823,298.81046280100054,4.0,296.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.82108398700075,-1.0,1.0,0.5163675180010614,1.0,303.3416430010002,302.82563670799937,4.0,300.0,1.0,1.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000352_020.jpg-object1/object11_man_teacup_02s.jpg-word1/word10_d_dig9.wav,72.0,306.8491408509981,0.0,1.0,1.5963474050004152,0.0,308.45355320700037,306.8574252819999,6.0,304.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,73.0,1.0,5.0,animal1/animal10_dom_00000398_019.jpg-object0/object00_nat_carrot_07s.jpg-word0/word00_d_door3.wav,61.0,312.8764227389984,0.0,0.0,1.3570246099989163,1.0,314.24538323199886,312.8887075970015,4.0,310.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,74.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0029_1407087867.jpg-object0/object00_nat_lettuce_05n.jpg-word0/word00_d_door10_2.wav,33.0,316.8977082599995,1.0,0.0,1.2456416419991,1.0,318.14919205000115,316.90390758099966,4.0,314.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,75.0,1.0,7.0,animal1/animal10_dom_00000380_023.jpg-object1/object11_man_inhaler_06s.jpg-word0/word00_d_door5.wav,7.0,320.92390498999885,1.0,1.0,1.9496772509992297,1.0,322.8851422980006,320.93584576300054,4.0,318.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.94730592400083,-1.0,0.0,0.5343460740004957,1.0,325.48500110999885,324.9509787429997,4.0,322.0,1.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_39bears.jpg-object0/object01_man_appetizer_16s.jpg-word0/word00_d_door15.wav,69.0,328.9799286310008,0.0,0.0,1.7022199100028956,1.0,330.68487486699814,328.9829592829992,6.0,326.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.9943400709999,-1.0,0.0,0.5035547259976738,1.0,335.500652024999,334.99734358299975,4.0,332.0,1.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.0084164559994,-1.0,1.0,0.5281947560033586,1.0,339.54057458999887,339.01267292400007,4.0,336.0,1.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.02394605299924,-1.0,0.0,0.46484096299900557,1.0,343.4924847279981,343.02792950399817,4.0,340.0,1.0,0.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.0389845989994,-1.0,1.0,0.47364087399910204,1.0,347.5164673729996,347.04317462900144,4.0,344.0,0.0,1.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object1/object10_nat_bark_19s.jpg-word0/word00_d_door7_2.wav,71.0,351.0638807949981,1.0,0.0,1.601567931000318,1.0,352.67626100399866,351.07496008700036,4.0,348.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object0/object00_nat_pea_03s.jpg-word0/word00_d_door8_2.wav,49.0,355.1090273869995,1.0,0.0,1.3689124630000151,1.0,356.4921804270016,355.1236466070004,6.0,352.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_190bears.jpg-object0/object00_nat_pineapple_06s.jpg-word1/word11_l_lose17.wav,6.0,361.25980666399846,1.0,0.0,1.4929397930027335,1.0,362.7640148499995,361.27144720900105,4.0,358.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,85.0,1.0,7.0,animal1/animal10_dom_00000078_024.jpg-object1/object10_nat_bamboo_13s.jpg-word0/word01_l_lake11.wav,47.0,365.3110469739986,1.0,0.0,1.268244353999762,0.0,366.5878897049988,365.32000235799933,6.0,362.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object0/object01_man_quiche_09s.jpg-word1/word11_l_lose16.wav,50.0,371.34242335100134,0.0,1.0,1.5329338980009197,1.0,372.8837399760014,371.3511777999993,4.0,368.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,87.0,1.0,7.0,animal1/animal11_wild_zebra164_elephant.jpg-object1/object10_nat_tulip_08s.jpg-word0/word00_d_door2_2.wav,15.0,375.41369900800055,1.0,0.0,1.5316016309989209,0.0,376.9476363979993,375.41627781900024,4.0,372.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,88.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0013_502651409.jpg-object0/object01_man_fondue_12s.jpg-word0/word01_l_lake5_2.wav,49.0,379.44118735899974,1.0,0.0,1.8755621849995805,1.0,381.3234949389989,379.4482822120008,6.0,376.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0003_2350043643.jpg-object0/object00_nat_potato_10s.jpg-word1/word10_d_dig13_2.wav,2.0,385.4913861700006,0.0,0.0,1.331583439001406,1.0,386.827354088,385.4961071990001,4.0,382.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object0/object01_man_hummus_01b.jpg-word1/word10_d_dig17.wav,10.0,389.51902852200146,0.0,0.0,1.7235525750002125,1.0,391.2512129860006,389.5280488470016,4.0,386.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.5393475310011,-1.0,1.0,0.5402922540015425,1.0,394.08318010400035,393.54311723700084,4.0,390.0,0.0,0.0,1.0,st-st-st
