run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,90.0,1.0,3.0,animal0/animal00_dom_dom_OIP-0KWGkwrF-HaUoWqTHbc2cQHaFj.jpeg-object1/object10_nat_gem_12s.jpg-word0/word00_d_door16_2.wav,51.0,405.05077190796146,0.0,1.0,0.8098763119778596,0.0,405.87634212797275,405.06615916395094,4.0,394.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.1396669909591,-1.0,0.0,0.5125892519718036,1.0,409.66140287194867,409.148306219955,4.0,398.0,0.0,0.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,animal0/animal01_wild_wild_Orange_crowned_Warbler_0012_2405730210.jpg-object0/object00_nat_lime_11s.jpg-word1/word10_d_dig1.wav,0.0,413.29666133597493,0.0,0.0,0.7624361229827628,1.0,414.0762529189815,413.31356350396527,4.0,402.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,93.0,1.0,1.0,animal0/animal00_dom_dom_OIP-yc6RuEWxenTF6LowQ9ndOwHaFj.jpeg-object0/object01_man_fruitcake_08s.jpg-word0/word01_l_lake16.wav,9.0,417.40725145395845,1.0,0.0,0.8878613199922256,0.0,418.3003603409743,417.41215487598674,4.0,406.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,94.0,1.0,3.0,animal0/animal01_wild_wild_Red_winged_Blackbird_0013_139596958.jpg-object1/object10_nat_coal_07s.jpg-word0/word00_d_door6.wav,3.0,421.5091308269766,0.0,1.0,1.044561312010046,1.0,422.57229413097957,421.52742636197945,4.0,410.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,95.0,1.0,8.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object1/object11_man_highlighter_10s.jpg-word1/word10_d_dig11.wav,24.0,425.65032281697495,0.0,0.0,0.7364670800161548,0.0,426.396273057966,425.6594770560041,4.0,414.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.68390497996006,-1.0,0.0,0.5294009640347213,1.0,430.2214072999777,429.69149667496094,4.0,418.0,1.0,0.0,0.0,st-st-st
3.0,3.0,97.0,1.0,4.0,animal0/animal00_dom_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object1/object10_nat_grass_06s.jpg-word1/word11_l_lose12_2.wav,0.0,433.77964293095283,1.0,0.0,0.8053048650035635,1.0,434.59624933596933,433.79067218099954,4.0,422.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.81454598298296,-1.0,1.0,0.4378963189665228,0.0,438.2603069850011,437.822078023979,4.0,426.0,0.0,0.0,0.0,st-st-st
3.0,3.0,99.0,1.0,7.0,animal1/animal11_wild_168bears.jpg-object1/object11_man_eggbeater_13s.jpg-word0/word01_l_lake5_2.wav,0.0,441.9414427189622,1.0,1.0,1.2668356230133213,0.0,443.2214843239635,441.9541078279726,4.0,430.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,100.0,1.0,5.0,animal1/animal10_dom_00000078_009.jpg-object0/object01_man_milkshake_08s.jpg-word0/word01_l_lake18.wav,53.0,446.04109477897873,0.0,0.0,0.5430788859957829,0.0,446.59623122698395,446.05283938098,4.0,434.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,101.0,1.0,1.0,animal0/animal01_wild_wild_Green_Kingfisher_0019_2211236814.jpg-object0/object00_nat_blackberry_11s.jpg-word0/word01_l_lake17.wav,33.0,450.18496193998726,1.0,1.0,0.9784664110047743,0.0,451.1801794389612,450.2014384769718,6.0,438.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.22553635697113,-1.0,1.0,0.4995764199993573,1.0,456.73341859097127,456.23323778097983,4.0,444.0,0.0,0.0,1.0,st-st-st
3.0,3.0,103.0,1.0,4.0,animal0/animal00_dom_dom_1032.jpeg-object1/object11_man_french_horn_08s.jpg-word1/word11_l_lose13_2.wav,0.0,460.3159388129716,1.0,1.0,0.9214417799958028,0.0,461.25339879695093,460.3314188399818,4.0,448.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.35665647295536,-1.0,1.0,0.5365285449661314,1.0,464.90025372995296,464.36343653395306,4.0,452.0,1.0,0.0,1.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.38761531194905,-1.0,1.0,0.36849711200920865,1.0,468.76416990096914,468.3953721119906,4.0,456.0,1.0,1.0,1.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.41959207697073,-1.0,0.0,0.5616233359905891,1.0,472.9895967069897,472.4274067429942,4.0,460.0,1.0,1.0,0.0,st-st-st
3.0,3.0,107.0,1.0,1.0,animal0/animal01_wild_wild_White_eyed_Vireo_0005_2480481563.jpg-object0/object00_nat_gourd_12s.jpg-word0/word01_l_lake12_2.wav,0.0,476.5101532389526,1.0,1.0,1.54161405202467,0.0,478.06839539599605,476.52647479600273,4.0,464.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,480.550655651954,-1.0,1.0,0.5348827149719,1.0,481.093522590003,480.5581453649793,4.0,468.0,0.0,0.0,1.0,st-st-st
3.0,3.0,109.0,1.0,2.0,animal0/animal01_wild_wild_Black_footed_Albatross_0036_2444863345.jpg-object0/object01_man_kebab_07n.jpg-word1/word10_d_dig6_2.wav,0.0,484.6518034149776,0.0,1.0,1.0185524249682203,0.0,485.67578086897265,484.65670414897613,4.0,472.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,110.0,1.0,5.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object0/object00_nat_pistachio_02s.jpg-word0/word01_l_lake2.wav,13.0,488.81838623498334,0.0,1.0,1.6931434290017933,0.0,490.5321771549643,488.8387613929808,4.0,476.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,111.0,1.0,7.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object1/object11_man_hairspray_11s.jpg-word0/word00_d_door13_2.wav,39.0,493.1004193399567,1.0,0.0,0.7628120000008494,0.0,493.90042115800316,493.1373171209707,6.0,480.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.2134767889511,-1.0,0.0,0.45700694603146985,1.0,499.6761391629698,499.21882529597497,4.0,486.0,0.0,1.0,0.0,st-st-st
3.0,3.0,113.0,1.0,5.0,animal1/animal11_wild_61_elephant.jpg-object0/object01_man_jelly_bean_01b.jpg-word0/word01_l_lake10.wav,0.0,503.34709078696324,0.0,0.0,0.9102972029941157,0.0,504.2614415040007,503.35056030296255,4.0,490.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.3738316539675,-1.0,1.0,0.46933634602464736,1.0,507.8522337229806,507.38258138496894,4.0,494.0,1.0,0.0,1.0,st-st-st
3.0,3.0,115.0,1.0,1.0,animal0/animal00_dom_dom_OIP-m4Ch-d2RH3YMzfdxl6GO_QHaFj.jpeg-object0/object00_nat_garlic_10n.jpg-word0/word01_l_lake3_2.wav,0.0,511.46519486699253,1.0,0.0,1.6347632410470396,1.0,513.1162840139586,511.48124423396075,4.0,498.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,116.0,1.0,6.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object01_man_croissant_03s.jpg-word1/word10_d_dig8.wav,6.0,516.0156232519657,1.0,1.0,1.6705137109966017,0.0,517.7175140649779,516.0465337019996,4.0,502.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,117.0,1.0,2.0,animal0/animal01_wild_wild_Western_Wood_Pewee_0028_16504877.jpg-object0/object00_nat_lettuce_08n.jpg-word1/word10_d_dig13.wav,42.0,520.1393637479632,0.0,0.0,1.5869878160301596,0.0,521.7323240549886,520.1450413189596,4.0,506.0,0.0,0.0,1.0,wild-nat-d
