run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,14.0,1.0,1.0,face0/face01_sh_011092.png-scene0/scene00_no_00033645.jpg-tone0/tone00_four_ix5_5f1b1051.wav,9.0,61.590434074401855,1.0,1.0,1.3346889019012451,1.0,62.943236112594604,61.608500957489014,4.0,60.0,0.0,0.0,1.0,sh-no-four
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.652104139328,-1.0,1.0,0.6006619930267334,1.0,66.25825905799866,65.65753602981567,4.0,64.0,1.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face10_lo_005379.png-scene1/scene11_ppl_00021993.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,69.7179799079895,0.0,1.0,1.7143380641937256,1.0,71.43771696090698,69.72331500053406,4.0,68.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.76797008514404,-1.0,0.0,0.5024030208587646,1.0,74.27501106262207,73.7724859714508,4.0,72.0,0.0,1.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face11_sh_064910.png-scene0/scene00_no_00008942.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,77.83237600326538,0.0,0.0,1.531343936920166,1.0,79.36984491348267,77.83842206001282,4.0,76.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.88572311401367,-1.0,1.0,0.7149579524993896,1.0,82.61925005912781,81.90418291091919,4.0,80.0,1.0,0.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face00_lo_002228.png-scene1/scene10_no_00016177.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,85.96641898155212,1.0,0.0,1.7042591571807861,1.0,87.67466592788696,85.97038507461548,4.0,84.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.02398896217346,-1.0,1.0,0.5386478900909424,1.0,90.57497191429138,90.03628706932068,4.0,88.0,1.0,0.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face11_sh_021684.png-scene1/scene10_no_00050240.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,94.0960841178894,0.0,1.0,1.7832629680633545,1.0,95.88570713996887,94.10241413116455,4.0,92.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,23.0,1.0,2.0,face0/face01_sh_011469.png-scene0/scene01_ppl_00015767.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,58.0,98.1614339351654,0.0,1.0,1.745995044708252,0.0,99.91436505317688,98.16830492019653,4.0,96.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,24.0,1.0,7.0,face1/face11_sh_002129.png-scene1/scene10_no_00005043.jpg-tone0/tone01_three_ix2_3b7f817e.wav,15.0,102.22759699821472,1.0,0.0,1.4248998165130615,1.0,103.65955305099487,102.2345860004425,4.0,100.0,0.0,1.0,0.0,sh-no-three
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_016661.png-scene0/scene00_no_00107678.jpg-tone0/tone00_four_ix3_61bcb275.wav,53.0,106.29279208183289,0.0,1.0,1.7121059894561768,1.0,108.01282906532288,106.30069899559021,4.0,104.0,0.0,1.0,1.0,lo-no-four
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.34805393218994,-1.0,1.0,0.6638789176940918,1.0,111.03083395957947,110.3669159412384,4.0,108.0,0.0,1.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.41573596000671,-1.0,0.0,0.4825248718261719,1.0,114.91557097434998,114.43299508094788,4.0,112.0,1.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face11_sh_011169.png-scene0/scene01_ppl_00149384.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,118.49662113189697,0.0,0.0,1.7008330821990967,1.0,120.21686601638794,118.51598405838013,4.0,116.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_006588.png-scene0/scene00_no_00098372.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,37.0,122.57552194595337,0.0,1.0,1.2300429344177246,1.0,123.81237411499023,122.582279920578,4.0,120.0,1.0,1.0,1.0,sh-no-three
11.0,11.0,30.0,1.0,8.0,face1/face10_lo_051502.png-scene1/scene11_ppl_00257739.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,40.0,126.64117693901062,0.0,0.0,1.5755438804626465,1.0,128.22410798072815,126.6485059261322,4.0,124.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,31.0,1.0,6.0,face1/face11_sh_007657.png-scene0/scene00_no_00153761.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,62.0,130.70766806602478,1.0,0.0,1.3459861278533936,0.0,132.0608320236206,130.71480512619019,4.0,128.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,32.0,1.0,6.0,face1/face10_lo_006664.png-scene0/scene01_ppl_00179509.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,46.0,134.7751350402832,1.0,0.0,1.5733768939971924,0.0,136.35446000099182,134.7809910774231,4.0,132.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,33.0,1.0,6.0,face1/face11_sh_009054.png-scene0/scene00_no_00065628.jpg-tone1/tone10_eight_ix4_67961766.wav,46.0,138.8404700756073,1.0,0.0,1.6661350727081299,1.0,140.5136489868164,138.84744906425476,6.0,136.0,1.0,1.0,0.0,sh-no-eight
11.0,11.0,34.0,1.0,4.0,face0/face00_lo_027283.png-scene1/scene11_ppl_00153295.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,44.0,144.91286396980286,1.0,1.0,1.7827401161193848,0.0,146.71312499046326,144.93032693862915,4.0,142.0,1.0,1.0,0.0,lo-ppl-nine
11.0,11.0,35.0,1.0,3.0,face0/face01_sh_015021.png-scene1/scene11_ppl_00236112.jpg-tone0/tone00_four_ix4_5f1b1051.wav,27.0,148.99640703201294,0.0,1.0,1.887681007385254,1.0,150.9010169506073,149.01327300071716,4.0,146.0,1.0,1.0,1.0,sh-ppl-four
11.0,11.0,36.0,1.0,2.0,face0/face01_sh_002950.png-scene0/scene00_no_00044557.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,18.0,153.07341504096985,0.0,1.0,1.516313076019287,1.0,154.59610295295715,153.07971906661987,4.0,150.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,37.0,1.0,2.0,face0/face01_sh_019800.png-scene0/scene01_ppl_00206359.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,10.0,157.1383719444275,0.0,1.0,1.6835370063781738,1.0,158.82967710494995,157.146075963974,4.0,154.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,38.0,1.0,4.0,face0/face01_sh_035124.png-scene1/scene11_ppl_00218748.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,12.0,161.20796298980713,1.0,1.0,1.8714420795440674,1.0,163.08417391777039,161.21266794204712,4.0,158.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,39.0,1.0,4.0,face0/face00_lo_002957.png-scene1/scene10_no_00052537.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,28.0,165.27094197273254,1.0,1.0,1.778026819229126,1.0,167.05728006362915,165.27917194366455,4.0,162.0,0.0,0.0,1.0,lo-no-nine
11.0,11.0,40.0,1.0,4.0,face0/face00_lo_021157.png-scene1/scene11_ppl_00217453.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,28.0,169.34375405311584,1.0,1.0,1.5399188995361328,1.0,170.902095079422,169.36212992668152,6.0,166.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,41.0,1.0,6.0,face1/face10_lo_006462.png-scene0/scene00_no_00025230.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,30.0,175.42398500442505,1.0,0.0,1.9632320404052734,1.0,177.39190793037415,175.4285979270935,4.0,172.0,1.0,1.0,0.0,lo-no-nine
11.0,11.0,42.0,1.0,1.0,face0/face00_lo_003876.png-scene0/scene00_no_00057107.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,41.0,179.49350309371948,1.0,0.0,1.7272968292236328,1.0,181.2400200366974,179.51269507408142,4.0,176.0,0.0,1.0,0.0,lo-no-three
11.0,11.0,43.0,1.0,7.0,face1/face10_lo_000567.png-scene1/scene10_no_00014614.jpg-tone0/tone00_four_ix4_365531e2.wav,7.0,183.5707700252533,1.0,1.0,1.58223295211792,1.0,185.1607220172882,183.57842993736267,4.0,180.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.62194800376892,-1.0,0.0,0.4540390968322754,1.0,188.08212208747864,187.62803196907043,4.0,184.0,0.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.67479610443115,-1.0,1.0,0.4330708980560303,1.0,192.1275029182434,191.6943690776825,4.0,188.0,0.0,1.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.74179410934448,-1.0,0.0,0.46117496490478516,1.0,196.22217893600464,195.76092195510864,4.0,192.0,1.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face00_lo_002994.png-scene0/scene00_no_00009651.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,199.83789205551147,1.0,1.0,1.5984160900115967,1.0,201.44263696670532,199.84415912628174,4.0,196.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.89298605918884,-1.0,0.0,0.5217499732971191,1.0,204.43265199661255,203.91084003448486,4.0,200.0,1.0,0.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_002076.png-scene0/scene01_ppl_00119570.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,207.9749300479889,1.0,1.0,1.8108580112457275,0.0,209.80495405197144,207.9940149784088,4.0,204.0,1.0,1.0,0.0,sh-ppl-four
11.0,11.0,50.0,1.0,4.0,face0/face01_sh_001256.png-scene1/scene10_no_00015456.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,4.0,212.0570900440216,1.0,0.0,1.2450759410858154,1.0,213.30564713478088,212.06049394607544,4.0,208.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,51.0,1.0,7.0,face1/face11_sh_000304.png-scene1/scene11_ppl_00015363.jpg-tone0/tone01_three_ix5_0d393936.wav,31.0,216.12107706069946,1.0,1.0,1.43876314163208,1.0,217.56605100631714,216.12725710868835,4.0,212.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,52.0,1.0,5.0,face1/face11_sh_018005.png-scene0/scene00_no_00025426.jpg-tone0/tone00_four_ix3_15d83b54.wav,53.0,220.18882298469543,0.0,1.0,1.809757947921753,1.0,222.00349807739258,220.1936480998993,6.0,216.0,1.0,1.0,1.0,sh-no-four
11.0,11.0,53.0,1.0,3.0,face0/face00_lo_005977.png-scene1/scene10_no_00057671.jpg-tone0/tone00_four_ix2_5f1b1051.wav,35.0,226.25646996498108,0.0,0.0,1.5786209106445312,1.0,227.83871006965637,226.26004600524902,6.0,222.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,54.0,1.0,1.0,face0/face00_lo_015796.png-scene0/scene01_ppl_00018519.jpg-tone0/tone00_four_ix3_0d97f020.wav,17.0,232.32154297828674,1.0,1.0,1.8754940032958984,1.0,234.20222997665405,232.32664012908936,6.0,228.0,1.0,0.0,1.0,lo-ppl-four
11.0,11.0,55.0,1.0,2.0,face0/face00_lo_020936.png-scene0/scene01_ppl_00186319.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,2.0,238.3882601261139,0.0,1.0,1.118908166885376,1.0,239.51115798950195,238.39216303825378,6.0,234.0,1.0,1.0,1.0,lo-ppl-nine
11.0,11.0,56.0,1.0,1.0,face0/face00_lo_011094.png-scene0/scene01_ppl_00025672.jpg-tone0/tone00_four_ix1_5f1b1051.wav,9.0,244.4558460712433,1.0,0.0,1.480003833770752,1.0,245.95402097702026,244.47396397590637,4.0,240.0,1.0,1.0,0.0,lo-ppl-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,248.51722311973572,-1.0,0.0,0.5404369831085205,1.0,249.06350994110107,248.52297711372375,4.0,244.0,1.0,0.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face11_sh_019119.png-scene1/scene10_no_00007287.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,252.58179092407227,1.0,1.0,1.8943750858306885,0.0,254.48326301574707,252.58884811401367,4.0,248.0,1.0,1.0,0.0,sh-no-four
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.63236594200134,-1.0,1.0,0.5597238540649414,1.0,257.19770312309265,256.6379189491272,4.0,252.0,0.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face11_sh_058409.png-scene1/scene11_ppl_00132643.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,260.701847076416,0.0,1.0,1.5882930755615234,1.0,262.30871510505676,260.7203209400177,6.0,256.0,1.0,1.0,1.0,sh-ppl-eight
11.0,11.0,61.0,1.0,6.0,face1/face11_sh_027977.png-scene0/scene00_no_00009123.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,62.0,266.7933449745178,1.0,0.0,1.8570280075073242,1.0,268.65945506095886,266.8023500442505,4.0,262.0,1.0,1.0,0.0,sh-no-nine
11.0,11.0,62.0,1.0,3.0,face0/face00_lo_020705.png-scene1/scene11_ppl_00129673.jpg-tone0/tone00_four_ix3_365531e2.wav,43.0,270.8669719696045,0.0,0.0,1.8284289836883545,1.0,272.7135500907898,270.8850510120392,4.0,266.0,1.0,0.0,0.0,lo-ppl-four
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.93494606018066,-1.0,1.0,0.5702481269836426,1.0,275.5211160182953,274.9508240222931,4.0,270.0,0.0,1.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.99379110336304,-1.0,1.0,0.5339751243591309,1.0,279.5341749191284,279.00015592575073,4.0,274.0,1.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face00_lo_019351.png-scene0/scene00_no_00064693.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,283.06109499931335,0.0,0.0,1.5664241313934326,0.0,284.63260412216187,283.06613302230835,4.0,278.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,66.0,1.0,2.0,face0/face01_sh_040222.png-scene0/scene01_ppl_00070317.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,10.0,287.12697196006775,0.0,0.0,1.8093140125274658,1.0,288.94150400161743,287.13206601142883,6.0,282.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,67.0,1.0,2.0,face0/face01_sh_020703.png-scene0/scene01_ppl_00045434.jpg-tone1/tone10_eight_ix2_67961766.wav,10.0,293.1896460056305,0.0,0.0,1.8716158866882324,1.0,295.06914806365967,293.1974859237671,4.0,288.0,0.0,0.0,0.0,sh-ppl-eight
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.24638390541077,-1.0,1.0,0.8564789295196533,1.0,298.1201260089874,297.2635700702667,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face01_sh_035681.png-scene1/scene10_no_00050491.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,301.3319230079651,1.0,1.0,1.8255248069763184,1.0,303.17305302619934,301.3474929332733,4.0,296.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,70.0,1.0,7.0,face1/face11_sh_018011.png-scene1/scene11_ppl_00286941.jpg-tone0/tone01_three_ix3_1e4064b8.wav,31.0,305.4147000312805,1.0,1.0,1.9373469352722168,1.0,307.3662691116333,305.42885303497314,4.0,300.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.4714961051941,-1.0,1.0,0.9054701328277588,1.0,310.3837411403656,309.47822403907776,4.0,304.0,0.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face10_lo_007218.png-scene1/scene11_ppl_00268697.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,313.538635969162,0.0,1.0,1.6543240547180176,1.0,315.1987290382385,313.54434609413147,4.0,308.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,73.0,1.0,6.0,face1/face10_lo_006648.png-scene0/scene01_ppl_00183249.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,62.0,317.6007671356201,1.0,1.0,1.810370922088623,1.0,319.4206631183624,317.610230922699,4.0,312.0,0.0,0.0,1.0,lo-ppl-nine
11.0,11.0,74.0,1.0,6.0,face1/face10_lo_011320.png-scene0/scene00_no_00105090.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,46.0,321.6703209877014,1.0,0.0,1.8177928924560547,0.0,323.4943571090698,321.67649006843567,4.0,316.0,1.0,0.0,1.0,lo-no-nine
11.0,11.0,75.0,1.0,2.0,face0/face00_lo_035678.png-scene0/scene00_no_00064442.jpg-tone1/tone10_eight_ix5_6add0595.wav,42.0,325.73822498321533,0.0,0.0,1.4416918754577637,1.0,327.1843681335449,325.74264907836914,4.0,320.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.79060101509094,-1.0,0.0,0.44256114959716797,1.0,330.2513439655304,329.80875301361084,4.0,324.0,0.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face10_lo_012177.png-scene0/scene00_no_00003976.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,333.870423078537,0.0,0.0,1.9290130138397217,1.0,335.80380606651306,333.87469696998596,4.0,328.0,1.0,0.0,0.0,lo-no-three
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.91679406166077,-1.0,1.0,0.5410881042480469,1.0,338.46530508995056,337.9242010116577,4.0,332.0,1.0,1.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.96647691726685,-1.0,0.0,0.5972609519958496,1.0,342.57093811035156,341.97363209724426,4.0,336.0,0.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face11_sh_099525.png-scene1/scene11_ppl_00107997.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,346.03712010383606,1.0,1.0,1.8253860473632812,1.0,347.8817820549011,346.0563199520111,4.0,340.0,0.0,0.0,1.0,sh-ppl-four
11.0,11.0,81.0,1.0,3.0,face0/face00_lo_011042.png-scene1/scene10_no_00003585.jpg-tone0/tone00_four_ix2_0d97f020.wav,51.0,350.11900901794434,0.0,0.0,1.7204959392547607,1.0,351.84312891960144,350.12257194519043,4.0,344.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,82.0,1.0,6.0,face1/face11_sh_003237.png-scene0/scene00_no_00018600.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,22.0,354.2012360095978,1.0,0.0,1.6842739582061768,1.0,355.8898329734802,354.20549607276917,4.0,348.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,83.0,1.0,6.0,face1/face11_sh_006944.png-scene0/scene01_ppl_00092387.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,46.0,358.2696089744568,1.0,0.0,1.8195562362670898,1.0,360.1080780029297,358.2884569168091,4.0,352.0,0.0,1.0,0.0,sh-ppl-nine
11.0,11.0,84.0,1.0,3.0,face0/face00_lo_005195.png-scene1/scene10_no_00014748.jpg-tone0/tone00_four_ix1_17cc40ee.wav,43.0,362.35497403144836,0.0,0.0,1.477226972579956,1.0,363.8484239578247,362.37115812301636,4.0,356.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,85.0,1.0,8.0,face1/face10_lo_040143.png-scene1/scene10_no_00046783.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,24.0,366.43220806121826,0.0,1.0,1.4317870140075684,1.0,367.86919593811035,366.43736505508423,4.0,360.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,86.0,1.0,3.0,face0/face00_lo_019345.png-scene1/scene10_no_00006210.jpg-tone0/tone01_three_ix6_24c9f572.wav,59.0,370.49924898147583,0.0,1.0,1.8003418445587158,1.0,372.30403900146484,370.5036051273346,4.0,364.0,0.0,1.0,1.0,lo-no-three
11.0,11.0,87.0,1.0,5.0,face1/face11_sh_086215.png-scene0/scene01_ppl_00055380.jpg-tone0/tone00_four_ix5_15d83b54.wav,21.0,374.5610830783844,0.0,1.0,1.3414599895477295,1.0,375.9113419055939,374.56980299949646,6.0,368.0,0.0,1.0,1.0,sh-ppl-four
11.0,11.0,88.0,1.0,5.0,face1/face10_lo_058913.png-scene0/scene00_no_00000846.jpg-tone0/tone01_three_ix1_0d393936.wav,37.0,380.6254949569702,0.0,0.0,1.7904260158538818,1.0,382.42632699012756,380.6358280181885,4.0,374.0,0.0,0.0,0.0,lo-no-three
11.0,11.0,89.0,1.0,3.0,face0/face01_sh_021810.png-scene1/scene10_no_00014172.jpg-tone0/tone00_four_ix6_61bcb275.wav,35.0,384.69613909721375,0.0,0.0,1.8689119815826416,1.0,386.57108092308044,384.7020740509033,4.0,378.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,90.0,1.0,4.0,face0/face01_sh_020071.png-scene1/scene10_no_00008189.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,20.0,388.76319003105164,1.0,1.0,1.3890180587768555,1.0,390.15746903419495,388.7683620452881,4.0,382.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,91.0,1.0,5.0,face1/face11_sh_003382.png-scene0/scene00_no_00027962.jpg-tone0/tone01_three_ix4_0d393936.wav,29.0,392.83024311065674,0.0,0.0,1.7157599925994873,1.0,394.550302028656,392.83449602127075,4.0,386.0,1.0,0.0,0.0,sh-no-three
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.8766100406647,-1.0,1.0,0.548037052154541,1.0,397.4322259426117,396.8841440677643,4.0,390.0,0.0,1.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face01_sh_011333.png-scene1/scene11_ppl_00266335.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,400.9443700313568,1.0,0.0,1.4859309196472168,1.0,402.4364469051361,400.95047211647034,10.0,394.0,1.0,1.0,0.0,sh-ppl-nine
11.0,11.0,94.0,1.0,1.0,face0/face01_sh_003079.png-scene0/scene01_ppl_00218589.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,25.0,411.0111310482025,1.0,0.0,1.4942901134490967,1.0,412.51061391830444,411.0162789821625,4.0,404.0,0.0,1.0,0.0,sh-ppl-three
