run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.7668622370111,-1.0,1.0,0.6028729330282658,1.0,429.37867116200505,428.7754891400109,4.0,414.0,0.0,1.0,1.0,st-st-st
19.0,19.0,96.0,1.0,6.0,face1/face10_lo_051255.png-scene0/scene01_ppl_00099744.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,432.9663359429687,1.0,0.0,1.3480032319785096,0.0,434.3224004759686,432.97405167797115,4.0,418.0,1.0,0.0,1.0,lo-ppl-eight
19.0,19.0,97.0,1.0,2.0,face0/face00_lo_009175.png-scene0/scene00_no_00009852.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,42.0,437.1217007630039,0.0,1.0,1.6387301619979553,0.0,438.7785076649743,437.1394761559786,4.0,422.0,0.0,0.0,0.0,lo-no-eight
19.0,19.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,441.1624179009814,-1.0,1.0,0.47849342500558123,0.0,441.6503057680093,441.17149712197715,4.0,426.0,0.0,0.0,0.0,st-st-st
19.0,19.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.19456175900996,-1.0,1.0,0.5422686819802038,1.0,445.7465126279858,445.20391360099893,4.0,430.0,0.0,1.0,1.0,st-st-st
19.0,19.0,100.0,1.0,2.0,face0/face01_sh_019451.png-scene0/scene00_no_00034683.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,449.35696753900265,0.0,0.0,1.3294594420003705,1.0,450.69840751198353,449.3686448649969,6.0,434.0,1.0,0.0,0.0,sh-no-eight
19.0,19.0,101.0,1.0,1.0,face0/face00_lo_007004.png-scene0/scene00_no_00022341.jpg-tone0/tone00_four_ix6_365531e2.wav,9.0,455.53222988999914,1.0,1.0,1.5570025079650804,0.0,457.1077090789913,455.5502165000071,4.0,440.0,0.0,1.0,0.0,lo-no-four
19.0,19.0,102.0,1.0,8.0,face1/face10_lo_011062.png-scene1/scene11_ppl_00147428.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,8.0,459.7175034559914,0.0,1.0,1.6300604089628905,0.0,461.3623168239719,459.7319730599993,4.0,444.0,1.0,0.0,0.0,lo-ppl-nine
19.0,19.0,103.0,1.0,2.0,face0/face00_lo_007548.png-scene0/scene01_ppl_00020470.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,58.0,463.8933629359817,0.0,0.0,1.2328490890213288,1.0,465.13035583798774,463.89720318099717,4.0,448.0,1.0,0.0,0.0,lo-ppl-nine
19.0,19.0,104.0,1.0,4.0,face0/face00_lo_011464.png-scene1/scene10_no_00000080.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,12.0,468.08733399998164,1.0,1.0,1.2423158010351472,1.0,469.3385277019697,468.09590596397175,4.0,452.0,0.0,0.0,1.0,lo-no-nine
19.0,19.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.11896152899135,-1.0,0.0,0.5542482950259,1.0,472.68249886401463,472.1279497349751,4.0,456.0,1.0,1.0,0.0,st-st-st
19.0,19.0,106.0,1.0,1.0,face0/face01_sh_002071.png-scene0/scene01_ppl_00177064.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,476.2729276670143,1.0,0.0,1.87723832501797,0.0,478.15427458501654,476.27676139597315,4.0,460.0,1.0,0.0,1.0,sh-ppl-four
19.0,19.0,107.0,1.0,7.0,face1/face11_sh_010281.png-scene1/scene11_ppl_00163165.jpg-tone0/tone00_four_ix4_61bcb275.wav,7.0,480.4677133000223,1.0,1.0,1.9988574780290946,0.0,482.4743005770142,480.475163983996,4.0,464.0,1.0,1.0,0.0,sh-ppl-four
19.0,19.0,108.0,1.0,1.0,face0/face01_sh_027597.png-scene0/scene01_ppl_00021626.jpg-tone0/tone01_three_ix1_3b7f817e.wav,49.0,484.64754429098684,1.0,1.0,1.6009104549884796,0.0,486.2583318380057,484.65712267596973,6.0,468.0,0.0,1.0,0.0,sh-ppl-three
19.0,19.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.68015761399874,-1.0,1.0,0.5295170969911851,1.0,491.218272721977,490.6884424070013,4.0,474.0,1.0,1.0,1.0,st-st-st
19.0,19.0,110.0,1.0,4.0,face0/face01_sh_011794.png-scene1/scene10_no_00014142.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,495.0933259889716,1.0,1.0,1.8433995859813876,1.0,496.9475710080005,495.10358667897526,4.0,478.0,0.0,0.0,1.0,sh-no-nine
19.0,19.0,111.0,1.0,8.0,face1/face11_sh_004753.png-scene1/scene10_no_00034325.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,32.0,499.2612070890027,0.0,1.0,1.901152780978009,1.0,501.1703901789733,499.26894893398276,4.0,482.0,1.0,1.0,1.0,sh-no-nine
19.0,19.0,112.0,1.0,8.0,face1/face10_lo_099968.png-scene1/scene11_ppl_00246412.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,64.0,503.43364916101564,0.0,0.0,1.6632514899829403,1.0,505.11443029297516,503.45087488996796,4.0,486.0,0.0,0.0,0.0,lo-ppl-nine
19.0,19.0,113.0,1.0,4.0,face0/face00_lo_009983.png-scene1/scene10_no_00015507.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,60.0,507.6183975720196,1.0,1.0,1.5052967530209571,1.0,509.138388575986,507.6327966899844,4.0,490.0,1.0,0.0,1.0,lo-no-nine
19.0,19.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,511.6556967489887,-1.0,1.0,1.0176396450260654,1.0,512.682800569979,511.6648532359977,4.0,494.0,0.0,0.0,1.0,st-st-st
19.0,19.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,515.6878045370104,-1.0,1.0,0.5370674020377919,1.0,516.2342531909817,515.6969597360003,4.0,498.0,1.0,0.0,1.0,st-st-st
19.0,19.0,116.0,1.0,4.0,face0/face00_lo_022290.png-scene1/scene10_no_00010250.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,520.0851722140214,1.0,0.0,1.3946084780036472,1.0,521.4903822329943,520.095485288999,4.0,502.0,1.0,1.0,0.0,lo-no-nine
19.0,19.0,117.0,1.0,4.0,face0/face00_lo_005407.png-scene1/scene11_ppl_00125124.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,28.0,524.2583757889806,1.0,1.0,1.2215334629872814,1.0,525.4995216829702,524.2774297309807,4.0,506.0,0.0,0.0,1.0,lo-ppl-nine
