run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.81513461899885,-1.0,1.0,0.4974302129994612,1.0,81.32083373201021,80.82308922801167,4.0,78.0,1.0,0.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.84602309401089,-1.0,0.0,0.5061149170069257,1.0,85.36211888800608,84.85542752699985,4.0,82.0,0.0,1.0,0.0,st-st-st
9.0,9.0,19.0,1.0,6.0,face1/face11_sh_011340.png-scene0/scene01_ppl_00000624.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,89.25334164900414,1.0,1.0,0.8025028900010511,0.0,90.07308497800841,89.27028798100946,4.0,86.0,0.0,1.0,0.0,sh-ppl-nine
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.29332196300675,-1.0,1.0,0.42722150099871214,1.0,93.73011012200732,93.30233292801131,4.0,90.0,0.0,0.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.32569303399941,-1.0,1.0,0.44228530800319277,1.0,97.77683148300275,97.33423542100354,4.0,94.0,1.0,0.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,face0/face01_sh_002990.png-scene1/scene11_ppl_00246179.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,101.49997725601133,1.0,0.0,1.332184924001922,0.0,102.84876383600931,101.51630616700277,10.0,98.0,1.0,0.0,1.0,sh-ppl-eight
9.0,9.0,23.0,1.0,5.0,face1/face10_lo_099153.png-scene0/scene00_no_00152130.jpg-tone0/tone00_four_ix2_61bcb275.wav,29.0,111.67157461300667,0.0,1.0,1.7846535529970424,1.0,113.4648593460006,111.67989514500368,6.0,108.0,0.0,1.0,1.0,lo-no-four
9.0,9.0,24.0,1.0,2.0,face0/face00_lo_040183.png-scene0/scene01_ppl_00138608.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,34.0,117.86730021100084,0.0,1.0,1.8679633179999655,1.0,119.74612032801087,117.87757707200944,4.0,114.0,0.0,1.0,1.0,lo-ppl-nine
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.90066308699897,-1.0,1.0,0.8438205600104993,1.0,122.75415979100217,121.90985489200102,4.0,118.0,1.0,1.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.93289940000977,-1.0,0.0,0.9393614989967318,1.0,126.88120259600691,125.94154186600645,4.0,122.0,0.0,1.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,face1/face11_sh_013108.png-scene1/scene10_no_00000267.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,130.10768757000915,1.0,1.0,1.8291632220061729,1.0,131.95293330700952,130.12344173699967,4.0,126.0,1.0,0.0,1.0,sh-no-four
9.0,9.0,28.0,1.0,3.0,face0/face01_sh_002979.png-scene1/scene10_no_00014158.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,51.0,134.2979928679997,0.0,0.0,1.304078925997601,1.0,135.61009499600914,134.30545220000204,4.0,130.0,0.0,0.0,0.0,sh-no-three
9.0,9.0,29.0,1.0,1.0,face0/face00_lo_020270.png-scene0/scene01_ppl_00029062.jpg-tone0/tone01_three_ix4_1df483c0.wav,17.0,138.47725503701076,1.0,0.0,1.242027030006284,0.0,139.730031005005,138.48746029300673,4.0,134.0,1.0,0.0,1.0,lo-ppl-three
9.0,9.0,30.0,1.0,3.0,face0/face01_sh_030539.png-scene1/scene11_ppl_00175537.jpg-tone0/tone01_three_ix3_1df483c0.wav,3.0,142.64356911899813,0.0,1.0,1.0996243310073623,1.0,143.752925711,142.65299258500454,6.0,138.0,0.0,1.0,1.0,sh-ppl-three
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.67639863400836,-1.0,1.0,0.580602178000845,1.0,149.26497997900879,148.68412784200336,4.0,144.0,1.0,0.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,face0/face01_sh_002548.png-scene0/scene01_ppl_00112624.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,152.8435617010109,1.0,0.0,1.3349087820097338,0.0,154.18487611600722,152.8496547620016,6.0,148.0,1.0,0.0,1.0,sh-ppl-three
9.0,9.0,33.0,1.0,6.0,face1/face11_sh_064456.png-scene0/scene00_no_00020820.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,6.0,159.01178034199984,1.0,1.0,1.6668179139960557,1.0,160.69803495700762,159.03066418600793,4.0,154.0,0.0,0.0,1.0,sh-no-nine
9.0,9.0,34.0,1.0,1.0,face0/face01_sh_030049.png-scene0/scene01_ppl_00251809.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,41.0,163.20722954301164,1.0,1.0,1.4524967019970063,1.0,164.66597945800459,163.2129595430015,4.0,158.0,0.0,0.0,1.0,sh-ppl-three
9.0,9.0,35.0,1.0,6.0,face1/face10_lo_005436.png-scene0/scene00_no_00030415.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,6.0,167.36708175600506,1.0,1.0,1.655498213993269,0.0,169.03400540900475,167.3779350820114,4.0,162.0,0.0,1.0,0.0,lo-no-eight
9.0,9.0,36.0,1.0,4.0,face0/face01_sh_011052.png-scene1/scene10_no_00003791.jpg-tone1/tone10_eight_ix4_67961766.wav,44.0,171.56503023700498,1.0,0.0,1.1680709789943649,1.0,172.7448410430079,171.57646476500668,4.0,166.0,0.0,1.0,0.0,sh-no-eight
9.0,9.0,37.0,1.0,7.0,face1/face10_lo_040142.png-scene1/scene11_ppl_00263460.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,31.0,175.7610359990067,1.0,1.0,0.9702564559993334,1.0,176.74609148700256,175.77526698399743,4.0,170.0,0.0,0.0,1.0,lo-ppl-three
9.0,9.0,38.0,1.0,3.0,face0/face01_sh_020070.png-scene1/scene11_ppl_00240904.jpg-tone0/tone01_three_ix6_1e4064b8.wav,51.0,179.92702261501108,0.0,1.0,1.4686580400011735,0.0,181.40948809401016,179.94051536799816,4.0,174.0,0.0,0.0,0.0,sh-ppl-three
9.0,9.0,39.0,1.0,6.0,face1/face10_lo_002818.png-scene0/scene01_ppl_00241824.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,22.0,184.0930086310109,1.0,0.0,1.0864583819929976,1.0,185.19287916600297,184.10613026600913,4.0,178.0,1.0,1.0,0.0,lo-ppl-nine
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.12954191700555,-1.0,0.0,0.5509272589988541,1.0,188.6892714830028,188.1378851519985,4.0,182.0,1.0,1.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,face1/face10_lo_017971.png-scene0/scene01_ppl_00184493.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,192.27655835999758,0.0,1.0,0.6982304949924583,0.0,192.98490797200066,192.28636324500258,6.0,186.0,1.0,0.0,0.0,lo-ppl-four
9.0,9.0,42.0,1.0,7.0,face1/face10_lo_019747.png-scene1/scene11_ppl_00032873.jpg-tone0/tone01_three_ix1_0d393936.wav,39.0,198.43349321300047,1.0,0.0,0.6054484240012243,1.0,199.05679605700425,198.45103320600174,4.0,192.0,0.0,1.0,0.0,lo-ppl-three
9.0,9.0,43.0,1.0,7.0,face1/face11_sh_099256.png-scene1/scene10_no_00052508.jpg-tone0/tone01_three_ix1_1df483c0.wav,55.0,202.59514556601061,1.0,1.0,0.6409251270088134,1.0,203.24087710100866,202.59962564001034,6.0,196.0,0.0,0.0,1.0,sh-no-three
9.0,9.0,44.0,1.0,4.0,face0/face00_lo_027293.png-scene1/scene11_ppl_00285536.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,52.0,208.75716310400458,1.0,1.0,1.7251161980093457,1.0,210.49000716100272,208.76432935800403,4.0,202.0,0.0,0.0,1.0,lo-ppl-nine
9.0,9.0,45.0,1.0,5.0,face1/face11_sh_021297.png-scene0/scene00_no_00018415.jpg-tone0/tone01_three_ix1_24c9f572.wav,29.0,212.94306738401065,0.0,0.0,1.390311091003241,0.0,214.33681353200518,212.94618157899822,4.0,206.0,1.0,1.0,1.0,sh-no-three
9.0,9.0,46.0,1.0,4.0,face0/face01_sh_011722.png-scene1/scene10_no_00013018.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,36.0,217.09738573200593,1.0,1.0,1.7370853340107715,0.0,218.84890437200374,217.1116093090095,4.0,210.0,0.0,1.0,0.0,sh-no-eight
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.13460426501115,-1.0,1.0,0.48193877599260304,1.0,221.6260846130026,221.14361920500232,4.0,214.0,1.0,1.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,face1/face10_lo_021964.png-scene1/scene10_no_00006818.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,225.30796846600424,0.0,0.0,1.538713079993613,0.0,226.8650749570079,225.326065087007,6.0,218.0,0.0,1.0,1.0,lo-no-nine
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.34910900201066,-1.0,1.0,0.8286295470024925,1.0,232.18624049700156,231.35682764100784,4.0,224.0,1.0,1.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,face1/face10_lo_009756.png-scene1/scene11_ppl_00160305.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,235.51037727900257,0.0,1.0,1.6627483639895217,1.0,237.18621426299796,235.52282672800357,4.0,228.0,1.0,1.0,1.0,lo-ppl-eight
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.54583496700798,-1.0,0.0,0.6712280999927316,1.0,240.2258755260118,239.55427514499752,4.0,232.0,0.0,1.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,face0/face01_sh_006074.png-scene1/scene10_no_00060141.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,243.7000736330083,0.0,0.0,1.8500602639978752,1.0,245.57009864899737,243.71949691700866,4.0,236.0,1.0,0.0,0.0,sh-no-three
9.0,9.0,53.0,1.0,1.0,face0/face01_sh_002776.png-scene0/scene00_no_00048168.jpg-tone0/tone00_four_ix1_15d83b54.wav,17.0,247.86372599200695,1.0,1.0,1.3974799200077541,0.0,249.26615024500643,247.86810057899856,4.0,240.0,0.0,1.0,0.0,sh-no-four
9.0,9.0,54.0,1.0,6.0,face1/face11_sh_016995.png-scene0/scene01_ppl_00237839.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,6.0,252.04710248899937,1.0,0.0,1.1423134439974092,1.0,253.2095178310119,252.06672150500526,4.0,244.0,1.0,1.0,0.0,sh-ppl-nine
9.0,9.0,55.0,1.0,3.0,face0/face00_lo_005146.png-scene1/scene11_ppl_00157542.jpg-tone0/tone00_four_ix6_17cc40ee.wav,43.0,256.2366827299993,0.0,1.0,1.704677072004415,1.0,257.954343386009,256.2491304290015,4.0,248.0,0.0,1.0,1.0,lo-ppl-four
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.2722464469989,-1.0,1.0,0.6479653830028838,1.0,260.9288752529974,260.28060780900705,4.0,252.0,1.0,1.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,face0/face00_lo_027654.png-scene0/scene01_ppl_00150826.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,264.51408881301177,0.0,1.0,1.8392507849930553,0.0,266.3688714130112,264.5293128300109,4.0,256.0,0.0,0.0,0.0,lo-ppl-nine
9.0,9.0,58.0,1.0,4.0,face0/face01_sh_011050.png-scene1/scene11_ppl_00212064.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,12.0,268.6899605869985,1.0,0.0,1.3301941370009445,1.0,270.02504187200975,268.69454611900437,4.0,260.0,1.0,1.0,0.0,sh-ppl-nine
9.0,9.0,59.0,1.0,3.0,face0/face00_lo_004112.png-scene1/scene10_no_00053171.jpg-tone0/tone00_four_ix3_365531e2.wav,27.0,272.85419140900194,0.0,1.0,1.6216681899968535,1.0,274.48210459599795,272.859880353004,6.0,264.0,1.0,1.0,1.0,lo-no-four
9.0,9.0,60.0,1.0,5.0,face1/face11_sh_027221.png-scene0/scene01_ppl_00176349.jpg-tone0/tone01_three_ix4_24c9f572.wav,21.0,279.0264615650085,0.0,1.0,1.6150260919966968,0.0,280.6569300990086,279.04161260000546,4.0,270.0,1.0,0.0,0.0,sh-ppl-three
9.0,9.0,61.0,1.0,8.0,face1/face11_sh_064913.png-scene1/scene10_no_00005653.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,40.0,283.1894647230074,0.0,0.0,1.2183204640023177,1.0,284.42510043500806,283.20648456399795,4.0,274.0,0.0,0.0,0.0,sh-no-eight
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.2297371780005,-1.0,1.0,0.6344302259967662,1.0,287.87326441300684,287.23852899399935,4.0,278.0,0.0,0.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,face0/face01_sh_027051.png-scene0/scene01_ppl_00059584.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,291.3891520420002,0.0,0.0,0.9577555450086948,0.0,292.36209476900694,291.4037615940033,4.0,282.0,0.0,1.0,1.0,sh-ppl-nine
9.0,9.0,64.0,1.0,6.0,face1/face10_lo_009556.png-scene0/scene00_no_00003343.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,14.0,295.562544971006,1.0,1.0,0.6314467100019101,1.0,296.2008994140051,295.56912941200426,4.0,286.0,0.0,0.0,1.0,lo-no-nine
9.0,9.0,65.0,1.0,4.0,face0/face00_lo_027047.png-scene1/scene10_no_00014005.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,44.0,299.72981637800694,1.0,1.0,1.6660057580011198,1.0,301.400953977005,299.73464121900906,4.0,290.0,1.0,0.0,1.0,lo-no-eight
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.7575077270012,-1.0,,,,,303.76634224101144,4.0,294.0,0.0,0.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,face0/face01_sh_011939.png-scene0/scene00_no_00067558.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,307.90596986700257,0.0,0.0,0.9976557969930582,1.0,308.9129960700084,307.91502594400663,4.0,298.0,1.0,0.0,0.0,sh-no-eight
9.0,9.0,68.0,1.0,2.0,face0/face00_lo_008886.png-scene0/scene00_no_00027155.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,10.0,312.0787990719982,0.0,0.0,1.1767642660124693,0.0,313.2742799450061,312.09696027700556,4.0,302.0,1.0,1.0,1.0,lo-no-nine
9.0,9.0,69.0,1.0,2.0,face0/face00_lo_040584.png-scene0/scene01_ppl_00119765.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,10.0,316.24981077700795,0.0,1.0,1.0822904310043668,0.0,317.3448405800009,316.2622406790033,4.0,306.0,0.0,0.0,0.0,lo-ppl-eight
9.0,9.0,70.0,1.0,6.0,face1/face10_lo_005024.png-scene0/scene00_no_00021082.jpg-tone1/tone10_eight_ix1_67961766.wav,14.0,320.4188635949977,1.0,0.0,1.1807026480091736,0.0,321.60907237700303,320.4280914070114,6.0,310.0,1.0,0.0,1.0,lo-no-eight
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.45106151601067,-1.0,1.0,0.4626418990083039,1.0,326.9221507260081,326.4589420350094,4.0,316.0,0.0,0.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,face1/face11_sh_019343.png-scene0/scene01_ppl_00102225.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,330.61981152200315,0.0,0.0,0.7294530310027767,0.0,331.354471233004,330.6244961659977,4.0,320.0,0.0,1.0,1.0,sh-ppl-four
9.0,9.0,73.0,1.0,8.0,face1/face11_sh_035631.png-scene1/scene11_ppl_00230207.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,40.0,334.78109570400557,0.0,1.0,0.5556392789876554,1.0,335.3455842179974,334.78952313700574,4.0,324.0,0.0,1.0,1.0,sh-ppl-nine
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.81244574300945,-1.0,1.0,0.5790663889929419,0.0,339.4009065440041,338.8215328660008,4.0,328.0,0.0,0.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,face1/face10_lo_005018.png-scene0/scene00_no_00020377.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,342.98446871500346,0.0,0.0,0.7500314509961754,0.0,343.7540141049976,343.0034411520028,4.0,332.0,0.0,1.0,1.0,lo-no-three
9.0,9.0,76.0,1.0,1.0,face0/face00_lo_020688.png-scene0/scene00_no_00011342.jpg-tone0/tone01_three_ix4_3b7f817e.wav,33.0,347.16736904199934,1.0,1.0,0.8952266289998079,1.0,348.0809425290063,347.18536403001053,4.0,336.0,0.0,0.0,1.0,lo-no-three
9.0,9.0,77.0,1.0,8.0,face1/face11_sh_058967.png-scene1/scene11_ppl_00061422.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,8.0,351.35289575099887,0.0,1.0,1.1697902840096503,0.0,352.5382139470021,351.3677136690094,4.0,340.0,1.0,0.0,0.0,sh-ppl-nine
9.0,9.0,78.0,1.0,6.0,face1/face11_sh_008163.png-scene0/scene00_no_00088775.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,62.0,355.5331482710026,1.0,1.0,0.8442075710045174,1.0,356.39409308000177,355.5493773150083,4.0,344.0,1.0,0.0,1.0,sh-no-eight
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.5723378010007,-1.0,0.0,0.5162394439976197,1.0,360.098159975998,359.5813847370009,4.0,348.0,1.0,0.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,face0/face01_sh_021178.png-scene1/scene11_ppl_00032318.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,363.73759906300984,1.0,0.0,1.0458680329902563,1.0,364.7927873150038,363.7466151310073,6.0,352.0,1.0,1.0,0.0,sh-ppl-nine
9.0,9.0,81.0,1.0,3.0,face0/face00_lo_002403.png-scene1/scene11_ppl_00205083.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,27.0,369.8972840470087,0.0,1.0,1.8091610779956682,0.0,371.7208431990002,369.9113748759992,4.0,358.0,1.0,0.0,0.0,lo-ppl-three
9.0,9.0,82.0,1.0,2.0,face0/face01_sh_004461.png-scene0/scene01_ppl_00231119.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,18.0,374.0657263620087,0.0,1.0,0.8050068550073775,0.0,374.88224590200116,374.0765913530049,4.0,362.0,0.0,0.0,0.0,sh-ppl-eight
9.0,9.0,83.0,1.0,8.0,face1/face10_lo_058525.png-scene1/scene11_ppl_00002219.jpg-tone1/tone10_eight_ix6_67961766.wav,16.0,378.2544473559974,0.0,0.0,1.518048654004815,0.0,379.77691369901004,378.25854926300235,4.0,366.0,0.0,1.0,1.0,lo-ppl-eight
9.0,9.0,84.0,1.0,7.0,face1/face10_lo_005811.png-scene1/scene10_no_00004029.jpg-tone0/tone00_four_ix1_365531e2.wav,63.0,382.4192870530096,1.0,0.0,1.5286132149922196,1.0,383.95301317800477,382.42408336400695,4.0,370.0,1.0,1.0,0.0,lo-no-four
9.0,9.0,85.0,1.0,4.0,face0/face00_lo_020850.png-scene1/scene10_no_00055500.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,52.0,386.57276002300205,1.0,,,,,386.5891432799981,4.0,374.0,0.0,0.0,1.0,lo-no-nine
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,390.6120153150114,-1.0,0.0,1.7876267579995329,1.0,392.4091681179998,390.6212685339997,4.0,378.0,1.0,0.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,face1/face11_sh_015640.png-scene0/scene01_ppl_00179250.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,394.76966482400894,0.0,0.0,1.6146191699954215,1.0,396.40150840600836,394.78644421100034,4.0,382.0,0.0,0.0,0.0,sh-ppl-three
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.8092486759997,-1.0,0.0,0.5421439859928796,1.0,399.36084588100493,398.81838068700745,4.0,386.0,0.0,0.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.84154265800316,-1.0,1.0,0.5254680360085331,1.0,403.37677084900497,402.85100223599875,4.0,390.0,1.0,1.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,face0/face01_sh_016515.png-scene1/scene11_ppl_00019823.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,407.0082792350004,1.0,1.0,1.3926805069932016,1.0,408.408925249998,407.01583701200434,4.0,394.0,0.0,0.0,1.0,sh-ppl-nine
9.0,9.0,91.0,1.0,1.0,face0/face00_lo_002601.png-scene0/scene00_no_00035545.jpg-tone0/tone01_three_ix3_1e4064b8.wav,25.0,411.183370261002,1.0,0.0,1.426924579005572,1.0,412.62494828501076,411.1977158910013,4.0,398.0,0.0,1.0,0.0,lo-no-three
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.2208867320005,-1.0,1.0,0.5867459590081125,1.0,415.81681253500574,415.22976409499825,4.0,402.0,0.0,0.0,1.0,st-st-st
9.0,9.0,93.0,1.0,8.0,face1/face10_lo_006303.png-scene1/scene11_ppl_00013499.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,419.39200116400025,0.0,1.0,1.2771594910009298,0.0,420.6891713250079,419.4116920640081,4.0,406.0,0.0,0.0,0.0,lo-ppl-nine
9.0,9.0,94.0,1.0,1.0,face0/face01_sh_011252.png-scene0/scene01_ppl_00035885.jpg-tone0/tone00_four_ix6_365531e2.wav,57.0,423.5675932239974,1.0,0.0,1.6401966419944074,0.0,425.2182572349993,423.5773470530112,4.0,410.0,1.0,0.0,1.0,sh-ppl-four
