run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.79719594772905,-1.0,1.0,1.1825817013159394,1.0,421.99765644036233,420.8147924412042,4.0,410.0,0.0,0.0,1.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.85322011169046,-1.0,0.0,0.880557999946177,1.0,425.74956940021366,424.8687248993665,4.0,414.0,1.0,0.0,0.0,st-st-st
10.0,10.0,97.0,1.0,2.0,face0/face01_sh_022277.png-scene0/scene01_ppl_00030484.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,429.0033562267199,0.0,0.0,1.2786973845213652,1.0,430.28563941735774,429.00660625845194,4.0,418.0,0.0,1.0,0.0,sh-ppl-eight
10.0,10.0,98.0,1.0,4.0,face0/face01_sh_020111.png-scene1/scene11_ppl_00269167.jpg-tone1/tone10_eight_ix3_67961766.wav,12.0,433.11200776323676,1.0,0.0,1.1334185739979148,1.0,434.2616499485448,433.12788921780884,4.0,422.0,0.0,0.0,0.0,sh-ppl-eight
10.0,10.0,99.0,1.0,2.0,face0/face01_sh_020138.png-scene0/scene01_ppl_00014903.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,26.0,437.2342490600422,0.0,0.0,1.0604040371254086,1.0,438.3098663780838,437.2490777093917,6.0,426.0,1.0,1.0,0.0,sh-ppl-nine
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.2881631674245,-1.0,0.0,0.9309674687683582,1.0,444.2376426095143,443.3063723789528,4.0,432.0,0.0,0.0,0.0,st-st-st
10.0,10.0,101.0,1.0,3.0,face0/face01_sh_027125.png-scene1/scene10_no_00060343.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,447.44862939603627,0.0,0.0,0.9770254427567124,1.0,448.43772084638476,447.4604090452194,4.0,436.0,1.0,1.0,0.0,sh-no-three
10.0,10.0,102.0,1.0,3.0,face0/face00_lo_022265.png-scene1/scene11_ppl_00018646.jpg-tone0/tone00_four_ix2_17cc40ee.wav,19.0,451.57152100559324,0.0,1.0,1.047914044931531,1.0,452.62979153636843,451.5815467322245,4.0,440.0,0.0,0.0,1.0,lo-ppl-four
10.0,10.0,103.0,1.0,5.0,face1/face11_sh_017532.png-scene0/scene00_no_00036265.jpg-tone0/tone00_four_ix5_61bcb275.wav,21.0,455.69391248654574,0.0,0.0,1.134754203259945,1.0,456.83781252242625,455.7027254300192,6.0,444.0,1.0,1.0,0.0,sh-no-four
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,461.7417528992519,-1.0,0.0,0.9657654967159033,1.0,462.7255476815626,461.7594726411626,4.0,450.0,0.0,0.0,0.0,st-st-st
10.0,10.0,105.0,1.0,4.0,face0/face00_lo_027889.png-scene1/scene11_ppl_00014054.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,465.8636794555932,1.0,0.0,1.3646394880488515,1.0,467.2455779230222,465.88062282744795,4.0,454.0,1.0,0.0,0.0,lo-ppl-nine
10.0,10.0,106.0,1.0,1.0,face0/face00_lo_020102.png-scene0/scene01_ppl_00069917.jpg-tone0/tone01_three_ix1_0d393936.wav,25.0,469.996299511753,1.0,1.0,1.2675777887925506,1.0,471.2698049284518,470.00190434232354,4.0,458.0,1.0,1.0,1.0,lo-ppl-three
10.0,10.0,107.0,1.0,1.0,face0/face00_lo_035709.png-scene0/scene01_ppl_00075279.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,1.0,474.13566107396036,1.0,1.0,1.465234238654375,0.0,475.6057328833267,474.1401628954336,4.0,462.0,1.0,0.0,0.0,lo-ppl-three
10.0,10.0,108.0,1.0,1.0,face0/face01_sh_002165.png-scene0/scene00_no_00072753.jpg-tone0/tone00_four_ix5_365531e2.wav,1.0,478.25503836013377,1.0,0.0,1.2403977317735553,1.0,479.50162228383124,478.2609336497262,4.0,466.0,1.0,0.0,0.0,sh-no-four
10.0,10.0,109.0,1.0,6.0,face1/face11_sh_018827.png-scene0/scene00_no_00019641.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,6.0,482.39380506426096,1.0,1.0,1.7745265839621425,1.0,484.1737431278452,482.3988750213757,4.0,470.0,0.0,1.0,1.0,sh-no-eight
10.0,10.0,110.0,1.0,7.0,face1/face10_lo_000163.png-scene1/scene10_no_00050916.jpg-tone0/tone00_four_ix1_5f1b1051.wav,47.0,486.5044549051672,1.0,0.0,1.1252087224274874,1.0,487.64565173443407,486.52013646811247,4.0,474.0,1.0,0.0,0.0,lo-no-four
10.0,10.0,111.0,1.0,6.0,face1/face10_lo_008338.png-scene0/scene00_no_00063106.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,54.0,490.6331453351304,1.0,0.0,0.9961066907271743,1.0,491.63779444340616,490.6413723472506,4.0,478.0,0.0,0.0,0.0,lo-no-nine
10.0,10.0,112.0,1.0,4.0,face0/face00_lo_020116.png-scene1/scene11_ppl_00235397.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,44.0,494.7504097931087,1.0,0.0,1.074650508351624,1.0,495.83780395798385,494.7627967465669,4.0,482.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,113.0,1.0,8.0,face1/face11_sh_099928.png-scene1/scene11_ppl_00101707.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,32.0,498.8690127469599,0.0,0.0,1.5296475403010845,1.0,500.4137609200552,498.88376271072775,4.0,486.0,1.0,1.0,0.0,sh-ppl-eight
10.0,10.0,114.0,1.0,8.0,face1/face10_lo_017797.png-scene1/scene10_no_00047488.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,64.0,503.0075919451192,0.0,0.0,1.9198202136904001,1.0,504.9417488798499,503.0215983130038,4.0,490.0,1.0,1.0,0.0,lo-no-nine
10.0,10.0,115.0,1.0,7.0,face1/face10_lo_002173.png-scene1/scene11_ppl_00183882.jpg-tone0/tone01_three_ix3_0d393936.wav,63.0,507.14273001626134,1.0,0.0,1.5977128557860851,1.0,508.75755869969726,507.15957900043577,6.0,494.0,0.0,0.0,0.0,lo-ppl-three
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,513.1967971455306,-1.0,1.0,0.7418413497507572,1.0,513.9416809035465,513.1994848130271,4.0,500.0,1.0,0.0,1.0,st-st-st
10.0,10.0,117.0,1.0,8.0,face1/face10_lo_035913.png-scene1/scene10_no_00009917.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,517.3181782392785,0.0,1.0,0.9806366115808487,1.0,518.3017833326012,517.3207588419318,6.0,504.0,0.0,0.0,1.0,lo-no-eight
