run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,95.0,1.0,2.0,face0/face01_sh_011142.png-scene0/scene01_ppl_00086054.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,26.0,417.09467792510986,0.0,0.0,1.540144920349121,1.0,418.6408350467682,417.10064005851746,4.0,410.0,0.0,1.0,0.0,sh-ppl-nine
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.14924597740173,-1.0,1.0,0.448591947555542,1.0,421.6155059337616,421.16685009002686,4.0,414.0,0.0,0.0,1.0,st-st-st
13.0,13.0,97.0,1.0,1.0,face0/face01_sh_035220.png-scene0/scene01_ppl_00167727.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,425.23102593421936,1.0,0.0,1.6991307735443115,0.0,426.94884300231934,425.24964594841003,6.0,418.0,1.0,1.0,1.0,sh-ppl-three
13.0,13.0,98.0,1.0,7.0,face1/face10_lo_017975.png-scene1/scene11_ppl_00107401.jpg-tone0/tone01_three_ix3_0d393936.wav,7.0,431.3320450782776,1.0,0.0,1.6826717853546143,1.0,433.03169202804565,431.348974943161,4.0,424.0,0.0,0.0,0.0,lo-ppl-three
13.0,13.0,99.0,1.0,1.0,face0/face00_lo_021183.png-scene0/scene01_ppl_00223296.jpg-tone0/tone01_three_ix3_3b7f817e.wav,49.0,435.40626406669617,1.0,1.0,1.2546839714050293,1.0,436.6699740886688,435.4152309894562,4.0,428.0,1.0,1.0,1.0,lo-ppl-three
13.0,13.0,100.0,1.0,7.0,face1/face11_sh_017327.png-scene1/scene10_no_00015645.jpg-tone0/tone01_three_ix5_3b7f817e.wav,7.0,439.47567796707153,1.0,1.0,1.2297840118408203,1.0,440.7111859321594,439.48131108283997,6.0,432.0,1.0,1.0,1.0,sh-no-three
13.0,13.0,101.0,1.0,3.0,face0/face00_lo_008511.png-scene1/scene11_ppl_00016848.jpg-tone0/tone00_four_ix6_365531e2.wav,51.0,445.54095005989075,0.0,0.0,1.4640769958496094,1.0,447.01124596595764,445.5471169948578,4.0,438.0,0.0,1.0,0.0,lo-ppl-four
13.0,13.0,102.0,1.0,8.0,face1/face10_lo_017550.png-scene1/scene11_ppl_00132929.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,24.0,449.6086919307709,0.0,0.0,1.5963618755340576,1.0,451.2099599838257,449.6135449409485,4.0,442.0,0.0,1.0,0.0,lo-ppl-eight
13.0,13.0,103.0,1.0,4.0,face0/face00_lo_030677.png-scene1/scene10_no_00017278.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,60.0,453.6794340610504,1.0,1.0,1.8055481910705566,1.0,455.5019829273224,453.69635796546936,4.0,446.0,0.0,1.0,1.0,lo-no-eight
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.7439000606537,-1.0,1.0,0.39493298530578613,1.0,458.15745997428894,457.76246094703674,4.0,450.0,0.0,1.0,1.0,st-st-st
13.0,13.0,105.0,1.0,1.0,face0/face00_lo_035486.png-scene0/scene01_ppl_00167135.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,461.82723093032837,1.0,0.0,1.9096388816833496,1.0,463.75504899024963,461.84534311294556,4.0,454.0,1.0,0.0,0.0,lo-ppl-four
13.0,13.0,106.0,1.0,8.0,face1/face10_lo_064582.png-scene1/scene10_no_00004166.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,8.0,465.9053421020508,0.0,1.0,1.6000561714172363,1.0,467.5117540359497,465.9116690158844,4.0,458.0,1.0,0.0,1.0,lo-no-eight
13.0,13.0,107.0,1.0,3.0,face0/face00_lo_011294.png-scene1/scene11_ppl_00022865.jpg-tone0/tone00_four_ix3_0d97f020.wav,59.0,469.9705460071564,0.0,0.0,0.8637049198150635,1.0,470.8414990901947,469.9777479171753,4.0,462.0,0.0,1.0,0.0,lo-ppl-four
13.0,13.0,108.0,1.0,6.0,face1/face10_lo_007594.png-scene0/scene01_ppl_00098283.jpg-tone1/tone10_eight_ix3_67961766.wav,22.0,474.03574109077454,1.0,0.0,1.9350450038909912,1.0,475.97902607917786,474.0439350605011,4.0,466.0,1.0,0.0,0.0,lo-ppl-eight
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.09101700782776,-1.0,1.0,0.5466909408569336,1.0,478.6567680835724,478.1100220680237,4.0,470.0,1.0,1.0,1.0,st-st-st
13.0,13.0,110.0,1.0,1.0,face0/face00_lo_040025.png-scene0/scene01_ppl_00020281.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,482.16943097114563,1.0,1.0,1.797719955444336,1.0,483.97401905059814,482.1762480735779,4.0,474.0,0.0,1.0,1.0,lo-ppl-four
13.0,13.0,111.0,1.0,5.0,face1/face10_lo_009208.png-scene0/scene01_ppl_00106859.jpg-tone0/tone00_four_ix5_0d97f020.wav,5.0,486.2384240627289,0.0,1.0,1.3881449699401855,0.0,487.6306359767914,486.24243998527527,4.0,478.0,0.0,1.0,0.0,lo-ppl-four
13.0,13.0,112.0,1.0,2.0,face0/face01_sh_002498.png-scene0/scene00_no_00149138.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,34.0,490.30644392967224,0.0,0.0,1.102851152420044,1.0,491.4282910823822,490.32537508010864,4.0,482.0,0.0,1.0,0.0,sh-no-nine
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,494.3674829006195,-1.0,0.0,0.45014214515686035,1.0,494.8250160217285,494.3747889995575,4.0,486.0,1.0,0.0,0.0,st-st-st
13.0,13.0,114.0,1.0,2.0,face0/face01_sh_021725.png-scene0/scene01_ppl_00008486.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,498.4349410533905,0.0,1.0,1.5483508110046387,1.0,499.9894061088562,498.441015958786,6.0,490.0,1.0,0.0,1.0,sh-ppl-nine
13.0,13.0,115.0,1.0,4.0,face0/face01_sh_035989.png-scene1/scene10_no_00058962.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,12.0,504.49877190589905,1.0,1.0,0.970088005065918,1.0,505.47694206237793,504.50680899620056,6.0,496.0,1.0,1.0,1.0,sh-no-eight
13.0,13.0,116.0,1.0,5.0,face1/face11_sh_003187.png-scene0/scene00_no_00080702.jpg-tone0/tone00_four_ix3_61bcb275.wav,29.0,510.5672469139099,0.0,0.0,0.9729459285736084,0.0,511.54606199264526,510.573007106781,4.0,502.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,117.0,1.0,6.0,face1/face11_sh_000883.png-scene0/scene00_no_00092110.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,38.0,514.6357860565186,1.0,0.0,1.0868010520935059,1.0,515.7262330055237,514.6393740177155,4.0,506.0,0.0,0.0,0.0,sh-no-eight
