run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,91.0,1.0,6.0,animal1/animal10_dom_00000018_025.jpg-object0/object01_man_cracker_11s.jpg-word1/word11_l_lose8.wav,38.0,403.54758319305256,1.0,1.0,1.433502536965534,1.0,405.00060748914257,403.5668183611706,6.0,392.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.590109474957,-1.0,0.0,0.5466231291648,1.0,410.1452050721273,409.59833284514025,4.0,398.0,0.0,0.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0027_1066235118.jpg-object0/object00_nat_blueberry_10s.jpg-word1/word10_d_dig12.wav,0.0,414.00933747109957,0.0,1.0,1.6023257300257683,1.0,415.6326793599874,414.0300740180537,4.0,402.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.0524543381762,-1.0,0.0,0.4421902440954,1.0,418.50455598603,418.06207439815626,4.0,406.0,1.0,0.0,0.0,st-st-st
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.08445322001353,-1.0,0.0,0.6423983068671077,1.0,422.7367468921002,422.0940476281103,4.0,410.0,0.0,0.0,0.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.11638716212474,-1.0,0.0,0.43443726282566786,1.0,426.5607254910283,426.1260019510519,4.0,414.0,1.0,0.0,0.0,st-st-st
10.0,10.0,97.0,1.0,2.0,animal0/animal00_dom_181.jpeg-object0/object01_man_parfait_06s.jpg-word1/word11_l_lose12_2.wav,0.0,430.2214047489688,0.0,1.0,1.6634531740564853,0.0,431.88848063512705,430.2246928149834,4.0,418.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,98.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0016_2557526332.jpg-object1/object11_man_barbed_wire_03s.jpg-word1/word10_d_dig9.wav,12.0,434.33387874113396,1.0,0.0,1.7648369460366666,0.0,436.10535838105716,434.3399889541324,4.0,422.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,99.0,1.0,2.0,animal0/animal00_dom_OIP-FqYB2X4FGYv__BDZ91qTmQHaJp.jpeg-object0/object00_nat_sweet_potato_03s.jpg-word1/word10_d_dig14.wav,26.0,438.46717509417795,0.0,0.0,1.4562854450196028,1.0,439.9285703841597,438.47200653515756,6.0,426.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.4958065340761,-1.0,0.0,0.4969933640677482,1.0,445.0006400400307,444.50335770007223,4.0,432.0,0.0,0.0,0.0,st-st-st
10.0,10.0,101.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0026_1658025108.jpg-object1/object11_man_axe_08n.jpg-word0/word00_d_door18.wav,0.0,448.843103320105,0.0,1.0,1.4763274767901748,1.0,450.3285007979721,448.8518880570773,4.0,436.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,102.0,1.0,3.0,animal0/animal00_dom_OIP-A1jAC4b4UTqAhb3EN7Jp9gHaFj.jpeg-object1/object10_nat_branch_14s.jpg-word0/word00_d_door14_2.wav,19.0,452.92451898404397,0.0,1.0,1.4024400198832154,1.0,454.3366393551696,452.9339137619827,4.0,440.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,103.0,1.0,5.0,animal1/animal11_wild_11.jpg-object0/object00_nat_cherry_10n.jpg-word0/word01_l_lake4.wav,21.0,457.12739398214035,0.0,1.0,1.2196789078880101,1.0,458.35260076308623,457.1326194819994,6.0,444.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,463.15516209206544,-1.0,0.0,0.46882605995051563,1.0,463.63330060313456,463.16420701611787,4.0,450.0,1.0,0.0,0.0,st-st-st
10.0,10.0,105.0,1.0,4.0,animal0/animal00_dom_OIP-Q0yxqVjCTsEXkusX-fdycQHaFj.jpeg-object1/object10_nat_fossil_10s.jpg-word1/word10_d_dig14_2.wav,0.0,467.24271460901946,1.0,1.0,1.2263493959326297,0.0,468.47251305007376,467.2458690321073,4.0,454.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,106.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0005_480752456.jpg-object0/object01_man_stuffing_07s.jpg-word0/word00_d_door8.wav,25.0,471.340170443058,1.0,0.0,1.6485418209340423,1.0,472.9933632160537,471.3445320180617,4.0,458.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,107.0,1.0,1.0,animal0/animal00_dom_OIP-glILls1wy2Apj1kO5s1fWwHaFj.jpeg-object0/object00_nat_cinnamon_08n.jpg-word0/word01_l_lake5_2.wav,1.0,475.4227857689839,1.0,1.0,1.6538695408962667,1.0,477.08066849200986,475.42650639195926,4.0,462.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,108.0,1.0,1.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object0/object01_man_popcorn_04s.jpg-word0/word01_l_lake3_2.wav,1.0,479.552103925962,1.0,1.0,1.185866838088259,1.0,480.7446791580878,479.55855938605964,4.0,466.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,109.0,1.0,6.0,animal1/animal10_dom_00000033_012.jpg-object0/object00_nat_chive_01b.jpg-word1/word11_l_lose4.wav,6.0,483.6548414970748,1.0,1.0,1.1980805939529091,1.0,484.8726358860731,483.6742502381094,4.0,470.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,110.0,1.0,7.0,animal1/animal11_wild_197_elephant.jpg-object1/object10_nat_fossil_06s.jpg-word0/word00_d_door4.wav,47.0,487.7766819279641,1.0,0.0,1.2761081319767982,1.0,489.0655341951642,487.7891396640334,4.0,474.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-vadjFJ8pOeSkz1eRCFteCgHaFc.jpeg-object0/object01_man_lemonade_07s.jpg-word1/word10_d_dig7.wav,54.0,491.8838115420658,1.0,1.0,0.8814251599833369,1.0,492.7694878880866,491.8877756029833,4.0,478.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,112.0,1.0,4.0,animal0/animal00_dom_OIP-W8ZyQIkn7zFf28VCRpUfmQHaFj.jpeg-object1/object10_nat_fern_11s.jpg-word1/word11_l_lose17_2.wav,44.0,495.96538697113283,1.0,0.0,0.9104424531105906,1.0,496.88052551005967,495.9697678589728,4.0,482.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,113.0,1.0,8.0,animal1/animal10_dom_00000443_027.jpg-object1/object10_nat_shell3_03s.jpg-word1/word10_d_dig6_2.wav,32.0,500.05692137614824,0.0,1.0,1.3077419800683856,0.0,501.37646114313975,500.0684361550957,4.0,486.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,114.0,1.0,8.0,animal1/animal10_dom_00000019_020.jpg-object1/object10_nat_feather_02s.jpg-word1/word11_l_lose4_2.wav,64.0,504.16363655612804,0.0,1.0,1.7208217449951917,1.0,505.8885222701356,504.167415302014,4.0,490.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,115.0,1.0,7.0,animal1/animal11_wild_OIP-VnIlJ2G-MxFc-SCdg3oy1wHaJA.jpeg-object1/object11_man_flute_03s.jpg-word0/word00_d_door11.wav,63.0,508.2537634600885,1.0,1.0,1.9986993961501867,1.0,510.26466585998423,508.2656667029951,6.0,494.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,514.2884847009555,-1.0,1.0,0.47085258504375815,1.0,514.7688494960312,514.2977103400044,4.0,500.0,0.0,0.0,1.0,st-st-st
10.0,10.0,117.0,1.0,8.0,animal1/animal10_dom_00000354_001.jpg-object1/object11_man_tiara_09s.jpg-word1/word10_d_dig7_2.wav,0.0,518.388761920156,0.0,0.0,1.789238607045263,0.0,520.1852804040536,518.395729169948,6.0,504.0,1.0,1.0,1.0,dom-man-d
