run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0016_1794383614.jpg-object0/object01_man_cornbread_07s.jpg-word0/word01_l_lake9.wav,49.0,48.2132670879364,1.0,1.0,0.4731149673461914,1.0,48.69972610473633,48.22650694847107,6.0,46.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,11.0,1.0,8.0,animal1/animal10_dom_00000437_003.jpg-object1/object10_nat_orchid_10s.jpg-word1/word11_l_lose12.wav,8.0,55.065125942230225,0.0,1.0,0.890172004699707,0.0,55.98249006271362,55.09227204322815,4.0,52.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,12.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object1/object10_nat_petal_11s.jpg-word0/word00_d_door15_2.wav,59.0,59.195976972579956,0.0,0.0,1.8474829196929932,0.0,61.055941104888916,59.208417892456055,4.0,56.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.25539493560791,-1.0,1.0,0.7861981391906738,1.0,64.06071996688843,63.27442502975464,4.0,60.0,0.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object1/object10_nat_nest_08s.jpg-word0/word00_d_door9_2.wav,0.0,67.43830299377441,0.0,,,,,67.45717597007751,4.0,64.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object1/object11_man_jigsaw_puzzle_13s.jpg-word1/word11_l_lose17_2.wav,20.0,71.49725103378296,1.0,0.0,1.7209570407867432,1.0,73.22766494750977,71.50658798217773,4.0,68.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.5506660938263,-1.0,0.0,1.0292508602142334,1.0,76.58544707298279,75.55615210533142,4.0,72.0,0.0,1.0,0.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object0/object01_man_hamburger_06s.jpg-word1/word11_l_lose11.wav,0.0,79.60280203819275,0.0,1.0,1.3351879119873047,1.0,80.94120907783508,79.60597705841064,4.0,76.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,18.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object00_nat_mulberry_13s.jpg-word1/word10_d_dig17.wav,10.0,83.6775279045105,0.0,0.0,1.6509678363800049,1.0,85.33931589126587,83.68829703330994,6.0,80.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.73764610290527,-1.0,0.0,0.862480878829956,1.0,90.61670088768005,89.75416803359985,4.0,86.0,1.0,1.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object1/object10_nat_pinecone_12s.jpg-word0/word00_d_door10_2.wav,0.0,93.81900191307068,0.0,,,,,93.83693408966064,4.0,90.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.88434505462646,-1.0,0.0,1.2836239337921143,1.0,99.18675708770752,97.90309309959412,4.0,94.0,1.0,1.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.9504508972168,-1.0,1.0,0.6702480316162109,1.0,102.63951802253723,101.96923899650574,4.0,98.0,0.0,1.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object00_nat_tomato_03s.jpg-word1/word11_l_lose8_2.wav,0.0,106.03857803344727,1.0,,,,,106.05198407173157,4.0,102.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000081_014.jpg-object1/object11_man_flute_05s.jpg-word1/word11_l_lose15_2.wav,48.0,110.15908098220825,0.0,0.0,1.751343011856079,1.0,111.91953492164612,110.16813111305237,4.0,106.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.21636295318604,-1.0,1.0,0.5546360015869141,1.0,114.78901290893555,114.23422598838806,4.0,110.0,0.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000085_020.jpg-object1/object11_man_keg_12s.jpg-word1/word11_l_lose14.wav,0.0,118.34742903709412,0.0,1.0,1.3872830867767334,1.0,119.75434589385986,118.36697292327881,4.0,114.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,27.0,1.0,7.0,animal1/animal11_wild_114bears.jpg-object1/object10_nat_cloud_01b.jpg-word0/word00_d_door9.wav,63.0,122.44061303138733,1.0,1.0,0.7067031860351562,0.0,123.1565330028534,122.44976305961609,6.0,118.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object0/object00_nat_rhubarb_02n.jpg-word1/word11_l_lose14_2.wav,50.0,128.53401708602905,0.0,0.0,0.9750070571899414,1.0,129.52403807640076,128.5489799976349,4.0,124.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object1/object11_man_icepick_05s.jpg-word0/word01_l_lake14.wav,11.0,132.99807810783386,0.0,0.0,1.7570350170135498,1.0,134.78885197639465,133.0317940711975,6.0,128.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.07533192634583,-1.0,1.0,0.6428427696228027,1.0,139.72382307052612,139.08092999458313,4.0,134.0,0.0,0.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.12284398078918,-1.0,1.0,0.5502800941467285,1.0,143.68061900138855,143.13025093078613,4.0,138.0,1.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object0/object00_nat_grape_13s.jpg-word0/word01_l_lake16.wav,0.0,147.21540594100952,1.0,,,,,147.22973704338074,4.0,142.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.27887392044067,-1.0,1.0,0.5928499698638916,1.0,151.88869500160217,151.29576802253723,4.0,146.0,1.0,1.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object0/object01_man_tortellini_03s.jpg-word0/word01_l_lake9_2.wav,0.0,155.56093907356262,1.0,,,,,155.57843708992004,4.0,150.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object1/object11_man_hydrant_08s.jpg-word0/word01_l_lake12.wav,3.0,159.6375539302826,0.0,1.0,0.9386458396911621,1.0,160.58343696594238,159.64471292495728,4.0,154.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.68825101852417,-1.0,1.0,0.5108809471130371,1.0,164.2051088809967,163.69416689872742,4.0,158.0,1.0,0.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object1/object11_man_eggbeater_09s.jpg-word1/word11_l_lose6_2.wav,0.0,167.8198618888855,1.0,0.0,0.6905641555786133,1.0,168.5176649093628,167.82699489593506,6.0,162.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_45_elephant.jpg-object0/object01_man_croissant_14s.jpg-word0/word00_d_door4.wav,29.0,173.9127640724182,0.0,1.0,1.2317049503326416,0.0,175.15783596038818,173.92606902122498,4.0,168.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000401_029.jpg-object1/object11_man_jigsaw_puzzle_05s.jpg-word1/word11_l_lose4.wav,40.0,178.00730204582214,0.0,0.0,0.4703209400177002,0.0,178.49581694602966,178.02544403076172,4.0,172.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,40.0,1.0,2.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object0/object01_man_fruitcake_05s.jpg-word1/word11_l_lose2.wav,58.0,182.07074999809265,0.0,0.0,1.0297329425811768,0.0,183.1048059463501,182.0749990940094,4.0,176.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000385_014.jpg-object0/object01_man_casserole_08s.jpg-word1/word10_d_dig14.wav,14.0,186.13397908210754,1.0,0.0,0.9223840236663818,0.0,187.06358408927917,186.14111304283142,4.0,180.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_492.jpeg-object1/object10_nat_moss_08s.jpg-word0/word00_d_door17.wav,43.0,190.18696999549866,0.0,1.0,0.7708380222320557,0.0,190.96138501167297,190.1904149055481,4.0,184.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object0/object00_nat_almond_13s.jpg-word0/word01_l_lake4_2.wav,17.0,194.24735593795776,1.0,0.0,0.71527099609375,0.0,194.97200798988342,194.25667190551758,4.0,188.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0005_2438061642.jpg-object0/object00_nat_cinnamon_01b.jpg-word0/word00_d_door5_2.wav,1.0,198.33300709724426,1.0,1.0,0.836280107498169,1.0,199.17576909065247,198.33941197395325,4.0,192.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_5.jpg-object1/object10_nat_cornhusk_15s.jpg-word0/word00_d_door5.wav,7.0,202.4450969696045,1.0,0.0,0.5494909286499023,1.0,203.00506496429443,202.4555230140686,4.0,196.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object1/object11_man_keg_04s.jpg-word0/word00_d_door6_2.wav,55.0,206.5620710849762,1.0,0.0,0.9616949558258057,1.0,207.5335659980774,206.57183289527893,4.0,200.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,47.0,1.0,6.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object0/object01_man_hamburger_10s.jpg-word1/word10_d_dig9_2.wav,54.0,210.68849110603333,1.0,0.0,0.7765839099884033,1.0,211.48112201690674,210.70447301864624,4.0,204.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.7477159500122,-1.0,0.0,0.7515358924865723,1.0,215.50540900230408,214.75383305549622,4.0,208.0,0.0,1.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object0/object00_nat_sweet_potato_02s.jpg-word0/word01_l_lake1.wav,0.0,218.81884789466858,1.0,0.0,1.016913890838623,1.0,219.85350489616394,218.83648204803467,6.0,212.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object0/object00_nat_chickpea_10s.jpg-word1/word10_d_dig12.wav,2.0,224.90026807785034,0.0,1.0,0.6621158123016357,0.0,225.58119201660156,224.91901397705078,4.0,218.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object1/object10_nat_feather_09s.jpg-word0/word01_l_lake4.wav,15.0,229.72927808761597,1.0,0.0,0.9584770202636719,0.0,230.7270588874817,229.76855206489563,6.0,222.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object1/object11_man_glasses_16s.jpg-word0/word00_d_door13.wav,55.0,235.8066909313202,1.0,1.0,1.5338809490203857,1.0,237.3516149520874,235.8176829814911,4.0,228.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object0/object01_man_taco_11s.jpg-word1/word11_l_lose10.wav,50.0,239.9647181034088,0.0,0.0,1.0704941749572754,1.0,241.05417609214783,239.983638048172,4.0,232.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.02723097801208,-1.0,0.0,0.5837180614471436,1.0,244.616947889328,244.0331699848175,4.0,236.0,1.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal10_dom_00000385_028.jpg-object0/object01_man_candy_bar_12s.jpg-word0/word00_d_door6.wav,0.0,248.16255807876587,0.0,0.0,1.5386450290679932,1.0,249.72135996818542,248.18267607688904,4.0,240.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,56.0,1.0,6.0,animal1/animal10_dom_00000038_000.jpg-object0/object00_nat_berry_12s.jpg-word1/word11_l_lose18_2.wav,38.0,252.22805905342102,1.0,0.0,1.5722360610961914,1.0,253.80443906784058,252.2321228981018,6.0,244.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,57.0,1.0,3.0,animal0/animal00_dom_611.jpeg-object1/object11_man_french_horn_04s.jpg-word0/word00_d_door2.wav,43.0,258.333153963089,0.0,0.0,0.8054277896881104,0.0,259.15337896347046,258.34790992736816,4.0,250.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.39669394493103,-1.0,1.0,0.45880699157714844,1.0,262.8729479312897,262.41410207748413,4.0,254.0,0.0,0.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object1/object10_nat_orange_rind_16s.jpg-word1/word11_l_lose4_2.wav,0.0,266.4492208957672,0.0,1.0,0.7358260154724121,1.0,267.19938111305237,266.4635009765625,6.0,258.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.5170760154724,-1.0,0.0,0.4755210876464844,1.0,273.0050129890442,272.5294370651245,4.0,264.0,1.0,1.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-hj5cCyx7a3mcKtcJboRXAQHaFj.jpeg-object0/object00_nat_cilantro_01b.jpg-word1/word10_d_dig5_2.wav,0.0,276.605712890625,0.0,0.0,1.5397779941558838,1.0,278.151967048645,276.61209893226624,4.0,268.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000411_000.jpg-object1/object10_nat_wood_03s.jpg-word1/word10_d_dig3_2.wav,16.0,280.69502210617065,0.0,0.0,0.7753169536590576,1.0,281.48696303367615,280.71160197257996,4.0,272.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object0/object01_man_margarita_07s.jpg-word0/word01_l_lake13.wav,61.0,284.7687819004059,0.0,1.0,0.739677906036377,1.0,285.5172278881073,284.77749705314636,4.0,276.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object1/object11_man_goblet_08s.jpg-word0/word01_l_lake3_2.wav,39.0,288.8621349334717,1.0,0.0,0.5541749000549316,0.0,289.43120098114014,288.8769750595093,4.0,280.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000084_025.jpg-object0/object00_nat_peach_02n.jpg-word0/word01_l_lake2_2.wav,53.0,293.0119209289551,0.0,1.0,0.5351898670196533,1.0,293.56174302101135,293.0265200138092,4.0,284.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.07257604599,-1.0,0.0,0.45865893363952637,1.0,297.5514099597931,297.09269309043884,4.0,288.0,0.0,0.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.1437499523163,-1.0,1.0,0.40042614936828613,1.0,301.559278011322,301.158814907074,4.0,292.0,1.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000422_027.jpg-object0/object00_nat_fig_03s.jpg-word0/word01_l_lake10.wav,0.0,305.2855660915375,0.0,1.0,0.9353499412536621,1.0,306.2271819114685,305.29175305366516,4.0,296.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,69.0,1.0,7.0,animal1/animal10_dom_00000371_015.jpg-object1/object11_man_drill_04s.jpg-word0/word01_l_lake17_2.wav,39.0,309.7060720920563,1.0,0.0,1.5487761497497559,1.0,311.2730369567871,309.7241699695587,4.0,300.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-xTkezT-Kv8OFS8DqNq1sUgHaFq.jpeg-object1/object10_nat_tulip_09s.jpg-word1/word11_l_lose3.wav,52.0,313.8437900543213,1.0,0.0,1.1695799827575684,0.0,315.0265119075775,313.8568708896637,4.0,304.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_176_elephant.jpg-object0/object01_man_quesadilla_17s.jpg-word1/word11_l_lose9.wav,30.0,317.95610904693604,1.0,0.0,1.62385892868042,1.0,319.59700989723206,317.97311210632324,4.0,308.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.02206206321716,-1.0,0.0,0.5556719303131104,1.0,322.5949559211731,322.03923988342285,4.0,312.0,0.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_124_elephant.jpg-object0/object01_man_chocolate_12s.jpg-word0/word00_d_door3_2.wav,0.0,326.6145250797272,0.0,0.0,0.6374070644378662,1.0,327.27601504325867,326.63856506347656,4.0,316.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000007_015.jpg-object0/object00_nat_pepper2_04s.jpg-word1/word11_l_lose7.wav,38.0,330.75505805015564,1.0,0.0,0.7287259101867676,0.0,331.5000329017639,330.7712678909302,4.0,320.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object0/object01_man_cornbread_11s.jpg-word1/word11_l_lose7_2.wav,42.0,334.80843806266785,0.0,0.0,0.6443500518798828,0.0,335.4652910232544,334.8208808898926,6.0,324.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.8630750179291,-1.0,1.0,0.6973330974578857,1.0,341.567449092865,340.87007689476013,4.0,330.0,1.0,1.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.9148519039154,-1.0,1.0,0.44553685188293457,1.0,345.3651270866394,344.91951298713684,4.0,334.0,0.0,1.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal11_wild_10_elephant.jpg-object1/object10_nat_orchid_06s.jpg-word1/word11_l_lose17.wav,0.0,349.6652030944824,0.0,1.0,1.8586878776550293,1.0,351.5609378814697,349.7022280693054,4.0,338.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object0/object01_man_ice_cream_09s.jpg-word0/word00_d_door4_2.wav,61.0,353.75199794769287,0.0,0.0,1.6242899894714355,1.0,355.3924810886383,353.7681460380554,4.0,342.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.81639289855957,-1.0,1.0,0.6569421291351318,1.0,358.49134397506714,357.83435797691345,4.0,346.0,0.0,0.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.89109110832214,-1.0,1.0,0.5124509334564209,1.0,362.41285490989685,361.90035605430603,4.0,350.0,0.0,0.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000069_027.jpg-object0/object01_man_milkshake_13s.jpg-word1/word10_d_dig16_2.wav,0.0,365.9658660888672,1.0,,,,,365.9833080768585,4.0,354.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000078_022.jpg-object1/object10_nat_stump_11s.jpg-word1/word10_d_dig2.wav,48.0,370.07560992240906,0.0,0.0,1.2551071643829346,0.0,371.33788895606995,370.0827169418335,4.0,358.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object1/object10_nat_firewood_12s.jpg-word1/word10_d_dig17_2.wav,60.0,374.14646792411804,1.0,0.0,0.9721720218658447,1.0,375.13766598701477,374.16545009613037,4.0,362.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object1/object10_nat_eggshell_04s.jpg-word1/word11_l_lose9_2.wav,28.0,378.265743970871,1.0,1.0,1.2573277950286865,0.0,379.5390329360962,378.2816491127014,4.0,366.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000030_006.jpg-object0/object01_man_enchilada_11s.jpg-word0/word00_d_door11.wav,29.0,382.41131711006165,0.0,0.0,1.1431238651275635,0.0,383.57414293289185,382.4309630393982,4.0,370.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object0/object00_nat_jalapeno_13s.jpg-word0/word00_d_door1_2.wav,37.0,386.4750249385834,0.0,1.0,0.5405929088592529,1.0,387.02116990089417,386.4805369377136,6.0,374.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000098_017.jpg-object0/object01_man_tortellini_15s.jpg-word1/word10_d_dig4.wav,38.0,392.5344920158386,1.0,1.0,1.4814000129699707,1.0,394.02773690223694,392.5462999343872,4.0,380.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object1/object11_man_tripod_12s.jpg-word1/word10_d_dig1.wav,44.0,396.70175099372864,1.0,1.0,0.9038820266723633,1.0,397.61630296707153,396.7123770713806,4.0,384.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,90.0,1.0,7.0,animal1/animal10_dom_00000370_010.jpg-object1/object11_man_tee_08s.jpg-word0/word01_l_lake3.wav,31.0,400.7666320800781,1.0,1.0,1.3556649684906006,0.0,402.13421392440796,400.7785038948059,4.0,388.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,91.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object0/object00_nat_grape_05s.jpg-word1/word10_d_dig10.wav,50.0,404.8513400554657,0.0,1.0,0.7067339420318604,1.0,405.5680420398712,404.86124992370605,4.0,392.0,1.0,0.0,1.0,wild-nat-d
