run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,33.0,1.0,3.0,face0/face01_sh_003524.png-scene1/scene11_ppl_00028478.jpg-tone0/tone01_three_ix1_24c9f572.wav,59.0,144.96266913414001,0.0,1.0,1.84722900390625,1.0,146.81520009040833,144.96789407730103,4.0,142.0,1.0,1.0,1.0,sh-ppl-three
2.0,2.0,34.0,1.0,4.0,face0/face00_lo_035541.png-scene1/scene10_no_00016711.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,20.0,149.02713108062744,1.0,1.0,1.3219149112701416,1.0,150.35602807998657,149.0340061187744,4.0,146.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,35.0,1.0,6.0,face1/face10_lo_007687.png-scene0/scene00_no_00006266.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,30.0,153.09780502319336,1.0,0.0,1.53611421585083,1.0,154.65311312675476,153.1169490814209,4.0,150.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_040902.png-scene1/scene10_no_00009369.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,48.0,157.1801040172577,0.0,0.0,1.2395098209381104,1.0,158.4231321811676,157.18353819847107,4.0,154.0,0.0,0.0,0.0,lo-no-eight
2.0,2.0,37.0,1.0,5.0,face1/face11_sh_009949.png-scene0/scene00_no_00031225.jpg-tone0/tone00_four_ix5_61bcb275.wav,61.0,161.24340915679932,0.0,1.0,1.7895629405975342,1.0,163.03909397125244,161.24947714805603,4.0,158.0,1.0,1.0,1.0,sh-no-four
2.0,2.0,38.0,1.0,6.0,face1/face10_lo_001180.png-scene0/scene00_no_00024774.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,38.0,165.3113989830017,1.0,0.0,1.5364670753479004,0.0,166.85228300094604,165.315749168396,4.0,162.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,39.0,1.0,8.0,face1/face11_sh_064150.png-scene1/scene10_no_00012832.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,48.0,169.37661004066467,0.0,1.0,1.1598498821258545,1.0,170.54189205169678,169.38198900222778,6.0,166.0,1.0,1.0,1.0,sh-no-nine
2.0,2.0,40.0,1.0,8.0,face1/face11_sh_010799.png-scene1/scene11_ppl_00245956.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,64.0,175.44769310951233,0.0,0.0,1.3639731407165527,1.0,176.82882714271545,175.4647901058197,4.0,172.0,0.0,0.0,0.0,sh-ppl-nine
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.51401805877686,-1.0,1.0,0.5667860507965088,1.0,180.09779405593872,179.53092098236084,4.0,176.0,0.0,0.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face01_sh_003281.png-scene1/scene11_ppl_00168908.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,183.59688711166382,1.0,1.0,1.8608880043029785,1.0,185.47472620010376,183.61377716064453,4.0,180.0,0.0,0.0,1.0,sh-ppl-eight
2.0,2.0,43.0,1.0,2.0,face0/face01_sh_030851.png-scene0/scene01_ppl_00044951.jpg-tone1/tone10_eight_ix6_6add0595.wav,26.0,187.67239713668823,0.0,1.0,1.3623502254486084,0.0,189.04245805740356,187.68004703521729,4.0,184.0,0.0,0.0,0.0,sh-ppl-eight
2.0,2.0,44.0,1.0,5.0,face1/face11_sh_021342.png-scene0/scene01_ppl_00031855.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,13.0,191.73995399475098,0.0,0.0,1.3532040119171143,1.0,193.09950017929077,191.74623107910156,4.0,188.0,0.0,0.0,0.0,sh-ppl-three
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_002648.png-scene0/scene01_ppl_00142307.jpg-tone0/tone01_three_ix5_3b7f817e.wav,33.0,195.80801606178284,1.0,0.0,1.5452561378479004,1.0,197.3578441143036,195.81250715255737,4.0,192.0,0.0,1.0,0.0,lo-ppl-three
2.0,2.0,46.0,1.0,1.0,face0/face00_lo_001196.png-scene0/scene01_ppl_00193400.jpg-tone0/tone00_four_ix2_5f1b1051.wav,1.0,199.87316918373108,1.0,1.0,1.5948388576507568,1.0,201.47362112998962,199.87873101234436,4.0,196.0,0.0,0.0,1.0,lo-ppl-four
2.0,2.0,47.0,1.0,1.0,face0/face00_lo_002460.png-scene0/scene00_no_00062669.jpg-tone0/tone00_four_ix3_17cc40ee.wav,1.0,203.93940210342407,1.0,0.0,1.583622932434082,1.0,205.52879905700684,203.94507098197937,6.0,200.0,1.0,1.0,0.0,lo-no-four
2.0,2.0,48.0,1.0,2.0,face0/face00_lo_009292.png-scene0/scene00_no_00071615.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,2.0,210.00612902641296,0.0,0.0,1.3995380401611328,0.0,211.41063904762268,210.01104712486267,4.0,206.0,1.0,1.0,1.0,lo-no-nine
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.0630919933319,-1.0,0.0,0.6369450092315674,1.0,214.71406316757202,214.07706809043884,4.0,210.0,1.0,1.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_009906.png-scene0/scene00_no_00011081.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,218.13558101654053,0.0,1.0,1.5117969512939453,1.0,219.65532112121582,218.14347910881042,6.0,214.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.1912341117859,-1.0,1.0,0.4288911819458008,1.0,224.63851404190063,224.20954203605652,4.0,220.0,1.0,0.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.2556231021881,-1.0,0.0,0.5791459083557129,1.0,228.8549931049347,228.27581810951233,4.0,224.0,1.0,1.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face11_sh_016840.png-scene1/scene11_ppl_00008583.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,232.3385570049286,0.0,1.0,1.9399569034576416,1.0,234.2819561958313,232.3419029712677,4.0,228.0,0.0,1.0,1.0,sh-ppl-eight
2.0,2.0,54.0,1.0,7.0,face1/face10_lo_058585.png-scene1/scene10_no_00003650.jpg-tone0/tone01_three_ix2_1e4064b8.wav,63.0,236.4049310684204,1.0,1.0,1.581744909286499,1.0,237.9903690814972,236.408518075943,4.0,232.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.45635604858398,-1.0,0.0,0.4092268943786621,1.0,240.88378715515137,240.47451210021973,4.0,236.0,1.0,1.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face01_sh_027445.png-scene0/scene01_ppl_00176667.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,244.5390431880951,1.0,1.0,1.8658552169799805,1.0,246.42315912246704,244.5572590827942,4.0,240.0,1.0,0.0,1.0,sh-ppl-three
2.0,2.0,57.0,1.0,5.0,face1/face11_sh_009035.png-scene0/scene01_ppl_00105529.jpg-tone0/tone00_four_ix4_365531e2.wav,5.0,248.61932706832886,0.0,0.0,1.5741510391235352,0.0,250.19773602485657,248.62353420257568,4.0,244.0,0.0,1.0,1.0,sh-ppl-four
2.0,2.0,58.0,1.0,4.0,face0/face01_sh_020869.png-scene1/scene11_ppl_00023666.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,36.0,252.68673300743103,1.0,1.0,1.8946378231048584,0.0,254.5847041606903,252.69000697135925,6.0,248.0,1.0,1.0,0.0,sh-ppl-nine
2.0,2.0,59.0,1.0,3.0,face0/face00_lo_015691.png-scene1/scene11_ppl_00006752.jpg-tone0/tone01_three_ix4_24c9f572.wav,27.0,258.7518119812012,0.0,0.0,1.600682020187378,1.0,260.3567771911621,258.75605607032776,4.0,254.0,1.0,0.0,0.0,lo-ppl-three
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.804927110672,-1.0,1.0,0.49776697158813477,1.0,263.31979513168335,262.82196617126465,4.0,258.0,0.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face01_sh_001497.png-scene0/scene01_ppl_00029996.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,266.89861011505127,0.0,1.0,1.1608150005340576,1.0,268.0656440258026,266.9047842025757,4.0,262.0,0.0,1.0,1.0,sh-ppl-eight
2.0,2.0,62.0,1.0,7.0,face1/face10_lo_086158.png-scene1/scene10_no_00012588.jpg-tone0/tone01_three_ix5_1e4064b8.wav,15.0,270.96710109710693,1.0,0.0,0.9972679615020752,1.0,271.9684979915619,270.97117614746094,4.0,266.0,0.0,1.0,0.0,lo-no-three
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.0223619937897,-1.0,1.0,0.5191910266876221,1.0,275.5567259788513,275.037477016449,4.0,270.0,1.0,0.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face00_lo_011768.png-scene0/scene00_no_00001090.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,279.0953371524811,0.0,1.0,1.228003978729248,1.0,280.3317291736603,279.10369300842285,4.0,274.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.15290117263794,-1.0,0.0,0.4706718921661377,1.0,283.64045214653015,283.1697371006012,4.0,278.0,0.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face01_sh_011121.png-scene0/scene00_no_00002610.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,287.22960805892944,1.0,0.0,1.1604669094085693,1.0,288.39671897888184,287.2361981868744,6.0,282.0,1.0,1.0,0.0,sh-no-four
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_020370.png-scene1/scene11_ppl_00086634.jpg-tone1/tone10_eight_ix4_67961766.wav,4.0,293.29988408088684,1.0,1.0,1.6335740089416504,1.0,294.9524459838867,293.3187839984894,4.0,288.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_006925.png-scene0/scene00_no_00093848.jpg-tone0/tone00_four_ix6_365531e2.wav,29.0,297.3786461353302,0.0,0.0,1.6752700805664062,1.0,299.06027817726135,297.3849630355835,4.0,292.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,69.0,1.0,2.0,face0/face01_sh_030111.png-scene0/scene00_no_00098841.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,34.0,301.4446930885315,0.0,1.0,1.1954150199890137,1.0,302.64669013023376,301.45121002197266,4.0,296.0,1.0,1.0,1.0,sh-no-eight
2.0,2.0,70.0,1.0,7.0,face1/face10_lo_002700.png-scene1/scene10_no_00007391.jpg-tone0/tone00_four_ix4_5f1b1051.wav,15.0,305.51745200157166,1.0,0.0,1.2184081077575684,1.0,306.75308203697205,305.5346100330353,4.0,300.0,1.0,1.0,0.0,lo-no-four
2.0,2.0,71.0,1.0,2.0,face0/face01_sh_020100.png-scene0/scene00_no_00102770.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,50.0,309.5951449871063,0.0,1.0,0.9863379001617432,0.0,310.5869691371918,309.60055017471313,4.0,304.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,72.0,1.0,1.0,face0/face00_lo_035782.png-scene0/scene01_ppl_00145468.jpg-tone0/tone01_three_ix3_1df483c0.wav,9.0,313.66074204444885,1.0,1.0,1.5107359886169434,1.0,315.1773920059204,313.6666111946106,4.0,308.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,73.0,1.0,8.0,face1/face10_lo_012261.png-scene1/scene10_no_00009786.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,8.0,317.72978711128235,0.0,1.0,1.1124091148376465,1.0,318.86206912994385,317.749596118927,4.0,312.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,74.0,1.0,3.0,face0/face01_sh_008303.png-scene1/scene11_ppl_00237318.jpg-tone0/tone01_three_ix5_1df483c0.wav,59.0,321.8142771720886,0.0,0.0,1.655444860458374,1.0,323.48813915252686,321.83271408081055,4.0,316.0,0.0,0.0,0.0,sh-ppl-three
2.0,2.0,75.0,1.0,7.0,face1/face11_sh_040958.png-scene1/scene11_ppl_00156984.jpg-tone0/tone01_three_ix6_1df483c0.wav,23.0,325.8969659805298,1.0,0.0,0.9811060428619385,1.0,326.8964910507202,325.9153380393982,4.0,320.0,1.0,1.0,0.0,sh-ppl-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.9634621143341,-1.0,0.0,0.6742088794708252,1.0,330.6559171676636,329.98166513442993,4.0,324.0,1.0,1.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face10_lo_007297.png-scene0/scene00_no_00021801.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,334.0429689884186,1.0,1.0,1.0703649520874023,1.0,335.11825609207153,334.0478479862213,4.0,328.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,78.0,1.0,7.0,face1/face11_sh_012399.png-scene1/scene11_ppl_00001216.jpg-tone0/tone00_four_ix1_61bcb275.wav,47.0,338.10528898239136,1.0,1.0,0.7824819087982178,1.0,338.8964161872864,338.11388397216797,4.0,332.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.1617121696472,-1.0,1.0,0.4480400085449219,1.0,342.62838220596313,342.1802442073822,4.0,336.0,0.0,1.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face11_sh_021791.png-scene1/scene10_no_00011903.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,346.2427191734314,1.0,1.0,1.3041150569915771,1.0,347.550724029541,346.2465751171112,4.0,340.0,1.0,0.0,1.0,sh-no-three
2.0,2.0,81.0,1.0,1.0,face0/face00_lo_021736.png-scene0/scene01_ppl_00036055.jpg-tone0/tone01_three_ix1_3b7f817e.wav,49.0,350.3088901042938,1.0,0.0,1.4704129695892334,1.0,351.7832930088043,350.31279611587524,4.0,344.0,0.0,1.0,0.0,lo-ppl-three
2.0,2.0,82.0,1.0,6.0,face1/face10_lo_022349.png-scene0/scene01_ppl_00021306.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,6.0,354.3750011920929,1.0,0.0,1.7632520198822021,0.0,356.1422781944275,354.3789792060852,4.0,348.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,83.0,1.0,5.0,face1/face10_lo_019268.png-scene0/scene01_ppl_00059321.jpg-tone0/tone01_three_ix4_1e4064b8.wav,45.0,358.440309047699,0.0,0.0,1.907392978668213,1.0,360.35276198387146,358.4452819824219,4.0,352.0,0.0,0.0,0.0,lo-ppl-three
2.0,2.0,84.0,1.0,3.0,face0/face00_lo_006570.png-scene1/scene10_no_00053853.jpg-tone0/tone01_three_ix2_1df483c0.wav,35.0,362.50783920288086,0.0,1.0,1.3936588764190674,1.0,363.90511417388916,362.5114231109619,4.0,356.0,0.0,1.0,1.0,lo-no-three
2.0,2.0,85.0,1.0,5.0,face1/face10_lo_027379.png-scene0/scene00_no_00004671.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,21.0,366.57556319236755,0.0,1.0,1.6978709697723389,1.0,368.2923951148987,366.5944561958313,6.0,360.0,0.0,1.0,1.0,lo-no-three
2.0,2.0,86.0,1.0,6.0,face1/face10_lo_099859.png-scene0/scene01_ppl_00019061.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,372.65346813201904,1.0,1.0,1.8645780086517334,1.0,374.52505111694336,372.6604251861572,4.0,366.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,87.0,1.0,4.0,face0/face01_sh_011684.png-scene1/scene11_ppl_00014419.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,44.0,376.7231230735779,1.0,1.0,1.5600290298461914,1.0,378.286612033844,376.7265520095825,4.0,370.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.77501606941223,-1.0,0.0,0.4908771514892578,1.0,381.2836980819702,380.79273104667664,4.0,374.0,1.0,1.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face10_lo_016775.png-scene1/scene11_ppl_00217625.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,384.85516715049744,0.0,1.0,1.7264258861541748,0.0,386.5854141712189,384.8589491844177,4.0,378.0,1.0,0.0,0.0,lo-ppl-nine
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.9074971675873,-1.0,1.0,0.7028999328613281,1.0,389.6284091472626,388.9254221916199,4.0,382.0,1.0,1.0,1.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.9754641056061,-1.0,1.0,0.40723705291748047,1.0,393.3987891674042,392.9915101528168,4.0,386.0,0.0,1.0,1.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face01_sh_020465.png-scene1/scene10_no_00015806.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,397.0497760772705,0.0,0.0,1.6668920516967773,1.0,398.72467017173767,397.0577139854431,4.0,390.0,1.0,0.0,0.0,sh-no-three
2.0,2.0,93.0,1.0,3.0,face0/face00_lo_021091.png-scene1/scene11_ppl_00024295.jpg-tone0/tone00_four_ix3_365531e2.wav,19.0,401.12028098106384,0.0,0.0,1.7094042301177979,1.0,402.83337116241455,401.12390518188477,6.0,394.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,94.0,1.0,1.0,face0/face01_sh_011861.png-scene0/scene01_ppl_00158981.jpg-tone0/tone01_three_ix4_3b7f817e.wav,17.0,407.1884081363678,1.0,1.0,1.8552539348602295,1.0,409.0622591972351,407.20694398880005,4.0,400.0,0.0,0.0,1.0,sh-ppl-three
