run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.3450325031299,-1.0,1.0,0.4786269338801503,1.0,400.83018151205033,400.35124372900464,4.0,390.0,0.0,1.0,1.0,st-st-st
5.0,5.0,92.0,1.0,6.0,animal1/animal10_dom_00000017_007.jpg-object0/object01_man_margarita_17s.jpg-word1/word11_l_lose18.wav,0.0,404.4368342589587,1.0,0.0,1.235983865801245,1.0,405.6861798039172,404.44992240401916,6.0,394.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,93.0,1.0,7.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object1/object11_man_key_14s.jpg-word0/word00_d_door11.wav,47.0,410.53384300810285,1.0,1.0,1.8501105578616261,0.0,412.3983139959164,410.5478999221232,4.0,400.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,94.0,1.0,4.0,animal0/animal00_dom_OIP-Qn8v0NSiy-ZiCYz7lZ6C3QHaFj.jpeg-object1/object11_man_flute_08s.jpg-word1/word11_l_lose12.wav,52.0,414.94260708708316,1.0,1.0,1.666115459986031,1.0,416.6462861930486,414.979892170988,6.0,404.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,95.0,1.0,4.0,animal0/animal01_wild_iu-8.jpeg-object1/object10_nat_bark_19s.jpg-word1/word10_d_dig5_2.wav,28.0,421.07177915098146,1.0,0.0,1.2322757809888572,1.0,422.31028659595177,421.07771812705323,6.0,410.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,96.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object1/object11_man_tongs_01s.jpg-word1/word11_l_lose12_2.wav,28.0,427.1827546020504,1.0,0.0,1.0615525229368359,1.0,428.2542366879061,427.19242064794526,4.0,416.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,97.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object0/object01_man_fast_food_10s.jpg-word0/word00_d_door8_2.wav,25.0,431.27276641409844,1.0,0.0,0.7870311609003693,0.0,432.07839851803146,431.29105625790544,4.0,420.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,98.0,1.0,6.0,animal1/animal11_wild_38bears.jpg-object0/object01_man_cheesecake_14s.jpg-word1/word11_l_lose7.wav,6.0,435.37802387191914,1.0,1.0,0.6731787731405348,0.0,436.0635423939675,435.38988276105374,4.0,424.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,99.0,1.0,1.0,animal0/animal00_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object0/object01_man_cookie_02s.jpg-word0/word01_l_lake11.wav,41.0,439.7485093749128,1.0,0.0,0.6822942269500345,1.0,440.45424234494567,439.7716636140831,4.0,428.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.7960925679654,-1.0,0.0,0.5153112090192735,1.0,444.319431923097,443.8036345380824,4.0,432.0,0.0,0.0,0.0,st-st-st
5.0,5.0,101.0,1.0,1.0,animal0/animal00_dom_OIP-ZN9VB7_gKearpZHRd_qatwHaFj.jpeg-object0/object00_nat_pineapple_10s.jpg-word0/word00_d_door4_2.wav,0.0,448.0337627339177,1.0,0.0,1.2256865240633488,1.0,449.27822019392624,448.05223958101124,4.0,436.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,102.0,1.0,6.0,animal1/animal10_dom_00000437_004.jpg-object0/object01_man_pastry_05s.jpg-word1/word10_d_dig7_2.wav,6.0,452.1555578520056,1.0,0.0,0.8869582370389253,1.0,453.0552761380095,452.16778950206935,4.0,440.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,103.0,1.0,8.0,animal1/animal10_dom_00000444_015.jpg-object1/object11_man_tee_05s.jpg-word1/word10_d_dig16.wav,48.0,456.2553812060505,0.0,1.0,1.555850133066997,0.0,457.8223727149889,456.2661893449258,4.0,444.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.2882108099293,-1.0,0.0,0.4757011290639639,1.0,460.77421699790284,460.2981732659973,4.0,448.0,0.0,0.0,0.0,st-st-st
5.0,5.0,105.0,1.0,6.0,animal1/animal10_dom_00000440_021.jpg-object0/object00_nat_pea_02s.jpg-word1/word11_l_lose2.wav,0.0,464.3827433621045,1.0,0.0,1.2571196260396391,0.0,465.6542269040365,464.39677569805644,4.0,452.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.41869614995085,-1.0,1.0,1.025107272900641,1.0,469.4542406441178,468.42889436893165,4.0,456.0,1.0,1.0,1.0,st-st-st
5.0,5.0,107.0,1.0,4.0,animal0/animal00_dom_OIP-oBFTg7aB3Wb8Iq9wWoJG_QHaFj.jpeg-object1/object10_nat_bamboo_13s.jpg-word1/word10_d_dig9.wav,0.0,472.5169102700893,1.0,0.0,1.0301104160025716,1.0,473.5582116029691,472.52780693396926,4.0,460.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,108.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object1/object10_nat_weed_13s.jpg-word0/word01_l_lake14.wav,27.0,476.61208321899176,0.0,0.0,0.611764730187133,0.0,477.2382353860885,476.62618074798957,10.0,464.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,486.6481418600306,-1.0,1.0,0.4944013871718198,1.0,487.15146988490596,486.6564729309175,4.0,474.0,0.0,0.0,1.0,st-st-st
5.0,5.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.6784164500423,-1.0,0.0,0.5026442350354046,1.0,491.1913872680161,490.68817467894405,4.0,478.0,1.0,1.0,0.0,st-st-st
5.0,5.0,111.0,1.0,6.0,animal1/animal10_dom_00000099_000.jpg-object0/object00_nat_pineapple_06s.jpg-word1/word10_d_dig6.wav,0.0,494.98679690109566,1.0,1.0,0.738611401990056,0.0,495.7423852409702,495.0034745060839,4.0,482.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,112.0,1.0,6.0,animal1/animal10_dom_00000398_019.jpg-object0/object00_nat_potato_10s.jpg-word1/word11_l_lose6_2.wav,46.0,499.15980376512744,1.0,1.0,1.9332189010456204,1.0,501.1022888470907,499.1687862901017,4.0,486.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,113.0,1.0,8.0,animal1/animal10_dom_00000007_013.jpg-object1/object10_nat_wood_02s.jpg-word1/word10_d_dig17.wav,48.0,503.3510582870804,0.0,0.0,1.1505306519102305,0.0,504.5181863401085,503.36746141896583,4.0,490.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,114.0,1.0,3.0,animal0/animal00_dom_OIP-Zd6-QWtR4AZaUmTXB45qegHaFj.jpeg-object1/object11_man_hydrant_05s.jpg-word0/word01_l_lake2.wav,59.0,507.4579576770775,0.0,0.0,1.4689638570416719,1.0,508.93548664893024,507.4660182239022,4.0,494.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,115.0,1.0,1.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object0/object01_man_tortellini_09s.jpg-word0/word00_d_door13_2.wav,17.0,511.568409841042,1.0,1.0,1.5288260499946773,1.0,513.1104259521235,511.5812482361216,4.0,498.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,116.0,1.0,5.0,animal1/animal11_wild_122_elephant.jpg-object0/object00_nat_walnut_13n.jpg-word0/word01_l_lake10.wav,5.0,515.6661354911048,0.0,0.0,1.7108769281767309,0.0,517.3913672610652,515.6799601719249,4.0,502.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,117.0,1.0,8.0,animal1/animal11_wild_190bears.jpg-object1/object11_man_eggbeater_12s.jpg-word1/word10_d_dig1_2.wav,40.0,519.8812778119463,0.0,0.0,1.7348056409973651,0.0,521.6303491059225,519.8952552850824,4.0,506.0,1.0,0.0,1.0,wild-man-d
