run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.14324891900014,-1.0,1.0,0.4209447859998363,1.0,43.57400231800011,43.15275145100031,4.0,42.0,0.0,0.0,1.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object0/object01_man_potpie_05s.jpg-word1/word11_l_lose9.wav,0.0,47.2526277500001,0.0,0.0,1.5629363510001895,1.0,48.831162917000256,47.26769736899996,4.0,46.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.29080386400028,-1.0,1.0,0.5226840789996459,1.0,51.823086523000256,51.29983481199997,4.0,50.0,1.0,0.0,1.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.3226008470001,-1.0,0.0,0.4499693339998885,1.0,55.78200218300026,55.33174743200016,4.0,54.0,0.0,0.0,0.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object1/object10_nat_pine_needle_06s.jpg-word0/word01_l_lake18_2.wav,0.0,59.430030677000104,0.0,1.0,1.2545844109999962,1.0,60.70196376700005,59.44705100800002,4.0,58.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-giEEuxS0GXvl4QWEtpN-oAHaFb.jpeg-object1/object11_man_icepick_03s.jpg-word1/word10_d_dig11_2.wav,24.0,63.56603496200023,0.0,0.0,1.4749312670001018,1.0,65.05520372599995,63.579758329000015,4.0,62.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,16.0,1.0,7.0,animal1/animal11_wild_OIP-ncq5dh9VU9EwVM2DDRWgmgHaFL.jpeg-object1/object10_nat_moss_03s.jpg-word0/word00_d_door11.wav,63.0,67.6678596290003,1.0,1.0,1.3120255769999858,1.0,68.99000986700003,67.67771662799987,4.0,66.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-glILls1wy2Apj1kO5s1fWwHaFj.jpeg-object0/object00_nat_grape_19s.jpg-word0/word01_l_lake1.wav,49.0,71.76914522900006,1.0,0.0,1.205444542999885,1.0,72.98203396999997,71.77628456899993,6.0,70.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.79943557700017,-1.0,1.0,0.510044556000139,1.0,78.31803359000014,77.80768284100031,4.0,76.0,1.0,0.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0011_2238182192.jpg-object0/object00_nat_chive_01b.jpg-word0/word00_d_door16_2.wav,0.0,81.91328670200028,1.0,1.0,1.6676256719997582,1.0,83.59116986400022,81.92293634199996,6.0,80.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-kCdxgsk2W34n4qKqsu5n7QHaFj.jpeg-object0/object00_nat_sweet_potato_03s.jpg-word1/word10_d_dig8_2.wav,2.0,88.05814997800007,0.0,1.0,1.6308914109999932,1.0,89.70207577300016,88.07088286699991,4.0,86.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-ZoYZzBjBgliTblAgXK-udwHaFj.jpeg-object1/object11_man_dreidel_08s.jpg-word0/word01_l_lake15.wav,15.0,92.17538003300024,1.0,0.0,1.4195650900001056,1.0,93.60612478700023,92.18630530200016,4.0,90.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,22.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0016_2557526332.jpg-object0/object00_nat_chickpea_11s.jpg-word0/word01_l_lake16.wav,49.0,96.28516378299992,1.0,0.0,1.2000668450000376,1.0,97.50197698800002,96.30156760199998,4.0,94.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,23.0,1.0,5.0,animal1/animal11_wild_197_elephant.jpg-object0/object01_man_soda_09s.jpg-word0/word00_d_door1.wav,5.0,100.41689550599995,0.0,0.0,1.7163125009997202,1.0,102.15017410100018,100.43358573200021,4.0,98.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-lnsC0bRcXroxshW34XHqiAEsDh.jpeg-object0/object01_man_pastry_11s.jpg-word0/word01_l_lake5.wav,33.0,104.66635619399995,1.0,1.0,1.5879984880002667,1.0,106.27115078899988,104.68259490900027,4.0,102.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.70576619700023,-1.0,0.0,0.49266122700009873,1.0,109.20729538400019,108.7142025840003,4.0,106.0,0.0,1.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-7ultMiwop9VMjL_wpIAvyAHaGd.jpeg-object1/object10_nat_nest_03s.jpg-word1/word10_d_dig15_2.wav,0.0,112.99155824800027,0.0,0.0,1.6898503289999098,1.0,114.70318158300006,113.01278652700012,4.0,110.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,27.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0005_492009413.jpg-object0/object00_nat_sweet_potato_08s.jpg-word1/word11_l_lose6.wav,58.0,117.09493779600007,0.0,0.0,1.1744042139998783,1.0,118.28612808200023,117.11142430500013,4.0,114.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.13842201200032,-1.0,0.0,0.5102104779998626,1.0,121.65395883500014,121.14344961100005,4.0,118.0,1.0,0.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0015_748747197.jpg-object0/object01_man_dessert_10s.jpg-word0/word01_l_lake15_2.wav,0.0,125.23187772900019,1.0,1.0,1.1955586620001668,1.0,126.43817966100005,125.2422727180001,4.0,122.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,30.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object1/object11_man_tiara_09s.jpg-word1/word10_d_dig17.wav,4.0,129.32953859100007,1.0,0.0,1.8412060580003526,1.0,131.18226812300009,129.3407618680003,4.0,126.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-db7e2PXu7ggJqqPyxqfpAwHaGF.jpeg-object0/object00_nat_coconut_17n.jpg-word1/word10_d_dig10.wav,30.0,133.39655299700007,1.0,0.0,1.7515487279997615,1.0,135.15786657800027,133.40602202900027,4.0,130.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,32.0,1.0,6.0,animal1/animal10_dom_00000396_000.jpg-object0/object00_nat_okra_09s.jpg-word1/word10_d_dig1.wav,46.0,137.53594876200032,1.0,1.0,1.3719581400000607,1.0,138.92721522700003,137.55475315800004,4.0,134.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,33.0,1.0,3.0,animal0/animal00_dom_250.jpeg-object1/object10_nat_pine_tree_12s.jpg-word0/word01_l_lake1_2.wav,43.0,141.64245917800008,0.0,0.0,1.6572507920000135,1.0,143.31117940500008,141.65333371899987,6.0,138.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,34.0,1.0,3.0,animal0/animal00_dom_1131.jpeg-object1/object10_nat_pine_needle_10s.jpg-word0/word00_d_door11_2.wav,19.0,147.79467612999997,0.0,1.0,1.428944990999753,1.0,149.23116493399993,147.80166844799987,4.0,144.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,35.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0014_169590206.jpg-object0/object00_nat_cinnamon_08n.jpg-word0/word00_d_door15_2.wav,17.0,151.88214530000005,1.0,0.0,1.8746218569999655,1.0,153.77513417399996,151.89998626700026,4.0,148.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_705.jpeg-object1/object11_man_headphones_06s.jpg-word1/word10_d_dig18_2.wav,4.0,155.98951199300018,1.0,0.0,1.439902487999916,1.0,157.43908758099997,155.99858075700013,4.0,152.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_11tigers.jpg-object1/object10_nat_cloud_12s.jpg-word0/word00_d_door12_2.wav,31.0,160.11194027300007,1.0,0.0,1.4913058619999902,1.0,161.6221987140002,160.13054941300015,4.0,156.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000019_022.jpg-object1/object11_man_keg_02s.jpg-word0/word01_l_lake8.wav,55.0,164.24246852800024,1.0,0.0,1.7039892299999337,1.0,165.95009647000006,164.2458058330003,4.0,160.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.2688100700002,-1.0,1.0,0.4794113240000115,1.0,168.7579923610001,168.27827192299992,4.0,164.0,1.0,0.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.30172128100003,-1.0,0.0,0.4957069310003135,1.0,172.8059612709999,172.30993984799989,4.0,168.0,0.0,1.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0020_2693135269.jpg-object1/object10_nat_flower_0905.jpg-word0/word00_d_door13.wav,0.0,176.39078328200003,0.0,0.0,1.5340862870002638,1.0,177.9432024810003,176.40855310300003,4.0,172.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object1/object11_man_flute_03s.jpg-word0/word00_d_door18.wav,19.0,180.50141665899991,0.0,0.0,1.491390992000106,1.0,181.99932860900026,180.5072074980003,4.0,176.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.5298475640002,-1.0,0.0,0.45158005999974193,1.0,184.99127500700024,184.53914159700025,4.0,180.0,1.0,0.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-gve5d6Xlkq1t-tV7EoWOLAHaFj.jpeg-object0/object00_nat_tomato_02s.jpg-word1/word10_d_dig3_2.wav,0.0,188.62014201300008,1.0,0.0,1.6404985330000272,1.0,190.27920035700026,188.63811264700007,6.0,184.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.66080750500032,-1.0,1.0,0.5284167640002124,1.0,195.19797807400028,194.6693090040003,4.0,190.0,1.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.69233325100004,-1.0,0.0,0.48065304400006426,1.0,199.1830317480003,198.70189919599989,4.0,194.0,0.0,1.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal10_dom_00000062_023.jpg-object0/object00_nat_cauliflower_15s.jpg-word0/word00_d_door10_2.wav,0.0,202.777780936,0.0,,,,,202.78327717799993,4.0,198.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object0/object01_man_wine_22s.jpg-word1/word11_l_lose14.wav,34.0,206.86525282399998,0.0,1.0,1.9236482060000526,1.0,208.805910992,206.88201383700016,6.0,202.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,49.0,1.0,5.0,animal1/animal11_wild_185_elephant.jpg-object0/object01_man_stuffing_07s.jpg-word0/word01_l_lake11_2.wav,13.0,212.99357811900018,0.0,1.0,1.4495620969996708,1.0,214.46325836200003,213.0131072920003,4.0,208.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0005_480752456.jpg-object1/object10_nat_fossil_10s.jpg-word0/word00_d_door2_2.wav,35.0,217.10486407300004,0.0,0.0,1.726799149999806,1.0,218.83920836200014,217.11180789900027,4.0,212.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.13492165700018,-1.0,0.0,0.533775943999899,1.0,221.6779207640002,221.1438255779999,4.0,216.0,0.0,1.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000443_019.jpg-object1/object10_nat_stump_01b.jpg-word0/word01_l_lake13_2.wav,0.0,225.33513304999997,1.0,1.0,1.3601951050000025,1.0,226.70320219799987,225.34246458200005,4.0,220.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,53.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object1/object11_man_telescope_06s.jpg-word1/word11_l_lose7_2.wav,52.0,229.44005604599988,1.0,0.0,1.947492009999678,1.0,231.40592837800023,229.4581424070002,4.0,224.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,54.0,1.0,6.0,animal1/animal10_dom_00000429_021.jpg-object0/object00_nat_squash_10s.jpg-word1/word11_l_lose13_2.wav,30.0,233.54302373400014,1.0,1.0,1.2572657579999031,1.0,234.81393739800023,233.55637822100016,4.0,228.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0033_2472109427.jpg-object0/object00_nat_watermelon_01b.jpg-word1/word10_d_dig5.wav,42.0,237.65524058500023,0.0,0.0,1.526902544999757,1.0,239.19924326399996,237.67173756800003,4.0,232.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,56.0,1.0,8.0,animal1/animal10_dom_00000097_019.jpg-object1/object11_man_taxi_11s.jpg-word1/word10_d_dig12_2.wav,16.0,241.76330423700028,0.0,,,,,241.7703907969999,4.0,236.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object0/object00_nat_basil_04s.jpg-word0/word01_l_lake17_2.wav,61.0,245.8587251680001,0.0,,,,,245.86894933200028,4.0,240.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000443_027.jpg-object1/object11_man_dagger_10s.jpg-word1/word10_d_dig7_2.wav,40.0,249.97455140700004,0.0,0.0,1.741989764000209,1.0,251.72722140899987,249.9847282210003,4.0,244.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object1/object10_nat_feather_02s.jpg-word1/word11_l_lose1_2.wav,60.0,254.0832544,1.0,,,,,254.09976063800013,4.0,248.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.12274486700016,-1.0,0.0,0.4582397429999219,1.0,258.5902097389999,258.13167926799997,4.0,252.0,0.0,1.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal11_wild_131bears.jpg-object1/object11_man_flute_15s.jpg-word1/word11_l_lose3_2.wav,0.0,262.2250191339999,0.0,0.0,1.6483049870003015,1.0,263.8791892700001,262.23025598899994,4.0,256.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000097_027.jpg-object0/object00_nat_pepper2_05s.jpg-word1/word11_l_lose18_2.wav,62.0,266.34663455200007,1.0,0.0,1.8525760080001419,1.0,268.2153138890003,266.36227080300023,4.0,260.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-VnIlJ2G-MxFc-SCdg3oy1wHaJA.jpeg-object1/object10_nat_poinsettia_03s.jpg-word0/word00_d_door15.wav,47.0,270.4441995110001,1.0,1.0,1.4733924619999925,1.0,271.9353017369999,270.4614531980001,4.0,264.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,64.0,1.0,7.0,animal1/animal10_dom_00000354_029.jpg-object1/object10_nat_mud_11s.jpg-word0/word01_l_lake2.wav,55.0,274.8307113139999,1.0,0.0,1.7870557920000465,1.0,276.6471045359999,274.8594908670002,6.0,268.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_10.jpg-object1/object11_man_golf_club_09s.jpg-word0/word01_l_lake7_2.wav,51.0,280.95868797799994,0.0,0.0,1.6478463460002786,1.0,282.6233639100001,280.97471593599994,6.0,274.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-ljfO6UmDSjoIeV2Syc524wHaJ3.jpeg-object1/object10_nat_feather_14s.jpg-word1/word11_l_lose17.wav,20.0,287.0682888240003,1.0,1.0,1.501499350999893,1.0,288.57393578500023,287.072128668,6.0,280.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000363_004.jpg-object1/object11_man_gift_04s.jpg-word0/word01_l_lake18.wav,31.0,293.17465975999994,1.0,1.0,1.674609624000368,1.0,294.8619603679999,293.18700147300024,4.0,286.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,68.0,1.0,8.0,animal1/animal11_wild_OIP-J6M0OEaiqLcT_aGn0f2YkQHaFm.jpeg-object1/object11_man_domino_17s.jpg-word1/word10_d_dig17_2.wav,56.0,297.26246784600016,0.0,1.0,1.8580928139999742,1.0,299.127381668,297.26881531900017,6.0,290.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,69.0,1.0,8.0,animal1/animal11_wild_OIP-0LD122m9ecpo8zEazPNLrgHaGW.jpeg-object1/object11_man_headphones_10s.jpg-word1/word11_l_lose9_2.wav,64.0,303.35421481000003,0.0,0.0,1.7435872569999447,1.0,305.111219979,303.367076862,4.0,296.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.3899071630003,-1.0,1.0,0.4547824609999225,1.0,307.8538786449999,307.3987875749999,4.0,300.0,1.0,0.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-_9mwAP9EkNcpd08g6A4XawHaFj.jpeg-object1/object10_nat_straw1_04s.jpg-word0/word01_l_lake12_2.wav,0.0,311.4969166290002,0.0,1.0,1.4197074990001965,1.0,312.9340617580001,311.51402890200006,4.0,304.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-55J4CT1nEh3tMehZkQmqLwHaFj.jpeg-object1/object11_man_glasses_06s.jpg-word1/word10_d_dig5_2.wav,20.0,315.5874269609999,1.0,1.0,1.5784881930003394,1.0,317.1751715999999,315.59609452199993,4.0,308.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000022_003.jpg-object0/object00_nat_blueberry_10s.jpg-word0/word01_l_lake8_2.wav,29.0,319.7913210219999,0.0,0.0,1.6982643680003093,1.0,321.50992745600024,319.8113618430002,4.0,312.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_49_elephant.jpg-object0/object01_man_sausage_06s.jpg-word1/word10_d_dig13_2.wav,38.0,323.91981562399997,1.0,1.0,1.2555900580000525,1.0,325.18317875599996,323.92700440299996,4.0,316.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,75.0,1.0,6.0,animal1/animal10_dom_00000019_020.jpg-object0/object01_man_pizza_12s.jpg-word1/word11_l_lose2_2.wav,46.0,328.0368895050001,1.0,0.0,1.7957142670002213,1.0,329.8379982040001,328.0419682720003,4.0,320.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_181.jpeg-object0/object01_man_sausage_10s.jpg-word1/word11_l_lose16_2.wav,42.0,332.143258351,0.0,0.0,1.3692212299997664,0.0,333.5271093000001,332.1572651370002,4.0,324.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-SvAJmnCwIhNsBe1NOhS1MwHaFj.jpeg-object1/object11_man_taxi_07s.jpg-word1/word11_l_lose16.wav,12.0,336.2455561930001,1.0,0.0,1.5507011370000328,1.0,337.807163209,336.25594294600023,6.0,328.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.2788864439999,-1.0,1.0,0.5663825020001241,1.0,342.85407311300014,342.287394638,4.0,334.0,1.0,0.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object1/object11_man_gift_12s.jpg-word1/word10_d_dig16_2.wav,0.0,346.37255015200026,1.0,1.0,1.4365306280001278,1.0,347.82307832000015,346.3859826500002,4.0,338.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.4086221140001,-1.0,0.0,0.47031999499995436,1.0,350.88867554900025,350.4178750770002,4.0,342.0,1.0,0.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-EYFc79uznk8T5Xg1xamBTgHaFj.jpeg-object0/object00_nat_pecan_02s.jpg-word0/word01_l_lake9_2.wav,0.0,354.5910933549999,1.0,1.0,1.2066266090000681,1.0,355.8074352839999,354.6004792020003,4.0,346.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,82.0,1.0,2.0,animal0/animal00_dom_251.jpeg-object0/object01_man_taco_03s.jpg-word1/word10_d_dig6_2.wav,2.0,358.72972613699994,0.0,1.0,1.3148497279998992,1.0,360.06369790100007,358.748638304,4.0,350.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object1/object11_man_flask_06s.jpg-word0/word00_d_door5_2.wav,11.0,362.8352219839999,0.0,1.0,1.800184629999876,1.0,364.6476963119999,362.8472588039999,4.0,354.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.87013271900014,-1.0,1.0,0.464029064999977,1.0,367.34347323400016,366.87913298500007,4.0,358.0,1.0,0.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000386_002.jpg-object0/object00_nat_broccoli_10s.jpg-word0/word01_l_lake12.wav,0.0,371.30495525900005,0.0,1.0,1.9201171569998223,1.0,373.2483340419999,371.32776302699995,4.0,362.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.35128962,-1.0,1.0,0.5111677189997863,1.0,375.87153422400024,375.3600852950003,4.0,366.0,0.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000349_022.jpg-object1/object10_nat_emerald_05n.jpg-word1/word11_l_lose2.wav,0.0,379.44974198299997,0.0,1.0,1.652599465000094,1.0,381.1113927770002,379.45859095100013,10.0,370.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,88.0,1.0,7.0,animal1/animal10_dom_00000033_006.jpg-object1/object10_nat_bark_13s.jpg-word0/word01_l_lake3.wav,63.0,389.5595675049999,1.0,0.0,1.4109998640001322,1.0,390.9835953280003,389.5721800680003,4.0,380.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,89.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object0/object00_nat_cherry_10n.jpg-word1/word10_d_dig14.wav,50.0,393.6669731090001,0.0,0.0,1.9850982099997054,1.0,395.6557994570003,393.67041304500026,4.0,384.0,1.0,0.0,0.0,wild-nat-d
