run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,91.0,1.0,2.0,animal0/animal00_dom_OIP-OFbfJCmiSe2_6ZHep-_tCgHaFj.jpeg-object0/object00_nat_sweet_potato_02s.jpg-word1/word10_d_dig5_2.wav,50.0,395.85455428698333,0.0,1.0,1.2318392409943044,1.0,397.0921347819967,395.86027731897775,4.0,392.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,92.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object1/object10_nat_lava_09s.jpg-word1/word11_l_lose16_2.wav,12.0,399.8705824420322,1.0,0.0,1.9688417930155993,1.0,401.84413875901373,399.8752615120029,4.0,396.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,93.0,1.0,5.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object0/object00_nat_squash_11s.jpg-word0/word01_l_lake12_2.wav,29.0,403.8866172620328,0.0,1.0,1.217664928000886,1.0,405.10821700800443,403.8905195000116,4.0,400.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.9056977460277,-1.0,0.0,0.48156707495218143,1.0,408.40431987599004,407.92273326200666,4.0,404.0,1.0,1.0,0.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.9373332260293,-1.0,0.0,0.401634206995368,1.0,412.3562830699957,411.954625880986,4.0,408.0,0.0,1.0,0.0,st-st-st
1.0,1.0,96.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0005_2438061642.jpg-object1/object10_nat_poinsettia_08s.jpg-word0/word01_l_lake6_2.wav,67.0,415.9704764059861,0.0,0.0,1.409841004991904,1.0,417.3964189289836,415.986558884033,6.0,412.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.00218192400644,-1.0,1.0,0.4665687389788218,1.0,422.48438679100946,422.0177955580293,4.0,418.0,1.0,0.0,1.0,st-st-st
1.0,1.0,98.0,1.0,5.0,animal1/animal10_dom_00000017_001.jpg-object0/object01_man_milkshake_05s.jpg-word0/word00_d_door13.wav,69.0,426.0287668170058,0.0,0.0,1.3956106930272654,1.0,427.42839725798694,426.0327552520321,4.0,422.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,99.0,1.0,6.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object0/object01_man_candy_bar_12s.jpg-word1/word11_l_lose6_2.wav,38.0,430.0549511120189,1.0,0.0,1.427747771027498,0.0,431.49243897397537,430.06466123100836,4.0,426.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,100.0,1.0,3.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object1/object11_man_flipper_10s.jpg-word0/word01_l_lake2_2.wav,43.0,434.0813485609833,0.0,1.0,1.2835973679902963,1.0,435.38042764901184,434.096813821001,4.0,430.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,101.0,1.0,6.0,animal1/animal10_dom_00000339_025.jpg-object0/object01_man_quesadilla_17s.jpg-word1/word10_d_dig7.wav,22.0,438.1108113860246,1.0,1.0,1.6357928839861415,1.0,439.76447445200756,438.1286560759763,4.0,434.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,102.0,1.0,6.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object01_man_sugar_cube_05s.jpg-word1/word11_l_lose17.wav,46.0,442.13927226897795,1.0,1.0,1.2046382169937715,1.0,443.3486000269768,442.14393038197886,4.0,438.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object0/object01_man_cornbread_07s.jpg-word1/word10_d_dig3_2.wav,42.0,446.15300868602935,0.0,0.0,1.4773718399810605,1.0,447.6366237470065,446.15923152898904,4.0,442.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,450.1931895199814,-1.0,0.0,0.4528584600193426,1.0,450.66067897499306,450.2077898160205,4.0,446.0,0.0,0.0,0.0,st-st-st
1.0,1.0,105.0,1.0,6.0,animal1/animal11_wild_42_elephant.jpg-object0/object01_man_cornbread_11s.jpg-word1/word10_d_dig8_2.wav,70.0,454.22304550599074,1.0,1.0,1.493124530010391,1.0,455.7327745340299,454.2396288519958,6.0,450.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,106.0,1.0,8.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object1/object10_nat_fern_01b.jpg-word1/word11_l_lose6.wav,48.0,460.25622734898934,0.0,1.0,1.7338653979822993,1.0,462.00481003400637,460.2709218719974,4.0,456.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,107.0,1.0,8.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object1/object10_nat_pinecone_12s.jpg-word1/word11_l_lose1.wav,64.0,464.2830431769835,0.0,0.0,1.4468058710335754,1.0,465.73280593799427,464.2859664420248,4.0,460.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,108.0,1.0,8.0,animal1/animal10_dom_00000084_025.jpg-object1/object10_nat_crystal1_05s.jpg-word1/word11_l_lose13_2.wav,64.0,468.3792390290182,0.0,1.0,1.3640005540219136,0.0,469.7488252639887,468.3848087260267,6.0,464.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,109.0,1.0,6.0,animal1/animal11_wild_17_elephant.jpg-object0/object00_nat_chickpea_10s.jpg-word1/word11_l_lose12_2.wav,62.0,474.4035376299871,1.0,0.0,1.2370211759698577,1.0,475.6529654809856,474.41592750302516,4.0,470.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,110.0,1.0,7.0,animal1/animal10_dom_00000091_014.jpg-object1/object10_nat_cloud_01b.jpg-word0/word00_d_door16_2.wav,47.0,478.4249688090058,1.0,0.0,1.2857400830253027,1.0,479.7169374160003,478.43116612703307,4.0,474.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,111.0,1.0,5.0,animal1/animal10_dom_00000075_001.jpg-object0/object01_man_casserole_08s.jpg-word0/word01_l_lake15.wav,53.0,482.44233100500423,0.0,0.0,1.0788690229528584,1.0,483.52504151000176,482.4461368920165,4.0,478.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,112.0,1.0,5.0,animal1/animal11_wild_OIP-cT8e_0b0zgf9zO6TSnPRAwHaFj.jpeg-object0/object01_man_candy_cane_06s.jpg-word0/word01_l_lake5.wav,37.0,486.65822134399787,0.0,1.0,1.2626910409890115,1.0,487.94103937997716,486.678329700022,6.0,482.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,113.0,1.0,6.0,animal1/animal10_dom_00000030_006.jpg-object0/object00_nat_pepper2_04s.jpg-word1/word10_d_dig18.wav,38.0,492.6974259869894,1.0,1.0,1.42372175300261,1.0,494.13318884797627,492.7094444260001,4.0,488.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,114.0,1.0,4.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object1/object11_man_tee_08s.jpg-word1/word10_d_dig11_2.wav,44.0,496.7191720950068,1.0,1.0,1.6802895939908922,1.0,498.4050554659916,496.72475946799386,6.0,492.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,502.7395438440144,-1.0,1.0,0.4812252080300823,1.0,503.23723405599594,502.7559861940099,4.0,498.0,1.0,1.0,1.0,st-st-st
1.0,1.0,116.0,1.0,2.0,animal0/animal00_dom_OIP-szv1hun2irUHZC9ySzAeOwHaFj.jpeg-object0/object00_nat_bell_pepper_09s.jpg-word1/word10_d_dig16_2.wav,66.0,506.7666491990094,0.0,0.0,1.426178206980694,1.0,508.19727881700965,506.77106751297833,4.0,502.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,117.0,1.0,2.0,animal0/animal00_dom_390.jpeg-object0/object00_nat_grape_13s.jpg-word1/word11_l_lose15_2.wav,10.0,510.7820963229751,0.0,0.0,1.9549567209905945,1.0,512.7414632029831,510.78648365900153,4.0,506.0,1.0,0.0,0.0,dom-nat-l
