run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,98.0,1.0,4.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object1/object11_man_tee_08s.jpg-word1/word11_l_lose17_2.wav,0.0,436.37394285202026,1.0,0.0,1.9411139488220215,1.0,438.3177890777588,436.37658286094666,4.0,422.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,99.0,1.0,6.0,animal1/animal10_dom_00000030_006.jpg-object0/object01_man_milkshake_05s.jpg-word1/word10_d_dig13.wav,30.0,440.43647289276123,1.0,1.0,1.8921220302581787,0.0,442.3350100517273,440.44282603263855,4.0,426.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,100.0,1.0,3.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object1/object10_nat_gold_09s.jpg-word0/word00_d_door7_2.wav,43.0,444.53635692596436,0.0,,,,,444.54233407974243,4.0,430.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,101.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object0/object00_nat_grape_05s.jpg-word0/word01_l_lake10_2.wav,17.0,448.623911857605,1.0,,,,,448.6416549682617,4.0,434.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,102.0,1.0,1.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object0/object00_nat_peach_02n.jpg-word0/word00_d_door2.wav,1.0,452.768434047699,1.0,0.0,0.945275068283081,0.0,453.7197389602661,452.77442598342896,4.0,438.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,103.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0009_2982948663.jpg-object0/object00_nat_squash_11s.jpg-word1/word11_l_lose7_2.wav,2.0,456.86536502838135,0.0,1.0,0.5238461494445801,1.0,457.397912979126,456.87403202056885,4.0,442.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.9221189022064,-1.0,1.0,0.39699697494506836,1.0,461.3371720314026,460.94011306762695,4.0,446.0,1.0,1.0,1.0,st-st-st
1.0,1.0,105.0,1.0,6.0,animal1/animal10_dom_00000080_005.jpg-object0/object01_man_quesadilla_17s.jpg-word1/word10_d_dig4.wav,0.0,465.01401805877686,1.0,,,,,465.02301597595215,6.0,450.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,106.0,1.0,8.0,animal1/animal11_wild_114bears.jpg-object1/object10_nat_pinecone_04s.jpg-word1/word11_l_lose17.wav,48.0,471.1340169906616,0.0,1.0,1.0715830326080322,1.0,472.21103405952454,471.13941502571106,4.0,456.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,107.0,1.0,7.0,animal1/animal11_wild_45_elephant.jpg-object1/object10_nat_nest_08s.jpg-word0/word01_l_lake16_2.wav,63.0,475.3570280075073,1.0,,,,,475.3719689846039,4.0,460.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,108.0,1.0,8.0,animal1/animal10_dom_00000017_001.jpg-object1/object10_nat_orchid_10s.jpg-word1/word10_d_dig8_2.wav,56.0,480.18550205230713,0.0,0.0,1.7753291130065918,1.0,481.99690794944763,480.2214980125427,6.0,464.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,109.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object0/object00_nat_pomegranate_05s.jpg-word0/word00_d_door13_2.wav,57.0,486.304486989975,1.0,1.0,1.8154239654541016,0.0,488.1362478733063,486.32078289985657,4.0,470.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,110.0,1.0,7.0,animal1/animal10_dom_00000313_001.jpg-object1/object10_nat_stump_11s.jpg-word0/word01_l_lake2.wav,7.0,490.39289689064026,1.0,0.0,1.929365873336792,1.0,492.3330340385437,490.403608083725,4.0,474.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,111.0,1.0,4.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object1/object10_nat_fern_02n.jpg-word1/word11_l_lose1_2.wav,52.0,494.47303104400635,1.0,,,,,494.48668098449707,4.0,478.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,112.0,1.0,5.0,animal1/animal11_wild_10_elephant.jpg-object0/object00_nat_macadamia_09n.jpg-word0/word01_l_lake6_2.wav,29.0,498.64792490005493,0.0,,,,,498.6699249744415,6.0,482.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,113.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object01_man_chocolate_12s.jpg-word0/word01_l_lake13.wav,33.0,505.1986298561096,1.0,,,,,505.2190160751343,4.0,488.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,114.0,1.0,4.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object1/object10_nat_bark_18s.jpg-word1/word10_d_dig12.wav,4.0,509.26960587501526,1.0,,,,,509.28537487983704,6.0,492.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,515.3399908542633,-1.0,0.0,0.6600961685180664,1.0,516.011570930481,515.3514380455017,4.0,498.0,0.0,0.0,0.0,st-st-st
1.0,1.0,116.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object0/object01_man_spam_11s.jpg-word1/word11_l_lose14_2.wav,0.0,520.123664855957,0.0,,,,,520.1509299278259,4.0,502.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,117.0,1.0,3.0,animal0/animal00_dom_797.jpeg-object1/object11_man_hourglass_09s.jpg-word0/word00_d_door9_2.wav,11.0,524.2642769813538,0.0,,,,,524.2840669155121,4.0,506.0,1.0,1.0,0.0,dom-man-d
