run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.49318898899946,-1.0,0.0,0.5316207519499585,1.0,398.0340574809816,397.5021358450176,4.0,386.0,1.0,1.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0022_xxx.jpg-object1/object10_nat_cornhusk_03s.jpg-word0/word01_l_lake17.wav,0.0,401.613485793001,0.0,1.0,0.7043405800359324,0.0,402.32217615901027,401.6175410459982,4.0,390.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,93.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object1/object10_nat_crystal2_19s.jpg-word0/word00_d_door15_2.wav,19.0,405.69521951593924,0.0,0.0,0.6943503669463098,0.0,406.39404387702234,405.6993964649737,6.0,394.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,94.0,1.0,1.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object0/object00_nat_pear_07s.jpg-word0/word01_l_lake4_2.wav,17.0,411.78307881893124,1.0,1.0,0.9805345960194245,1.0,412.7782808429329,411.79743754595984,4.0,400.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,95.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object1/object11_man_tennis_ball_11s.jpg-word1/word11_l_lose3_2.wav,4.0,415.8852048559347,1.0,1.0,1.273672998067923,0.0,417.1700421139831,415.89607460296247,10.0,404.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.91871126100887,-1.0,0.0,0.5953518309397623,0.0,426.5222513199551,425.92639199702535,4.0,414.0,1.0,1.0,1.0,st-st-st
2.0,2.0,97.0,1.0,6.0,animal1/animal10_dom_00000313_014.jpg-object0/object01_man_sugar_cube_08s.jpg-word1/word10_d_dig6_2.wav,0.0,430.02011794399004,1.0,0.0,1.44889499200508,1.0,431.47402763098944,430.0248239169596,6.0,418.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,98.0,1.0,2.0,animal0/animal00_dom_579.jpeg-object0/object00_nat_green_beans_07s.jpg-word1/word11_l_lose15.wav,42.0,436.10714636498597,0.0,0.0,1.2545878950040787,0.0,437.37818870693445,436.12325941596646,6.0,424.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,99.0,1.0,8.0,animal1/animal11_wild_OIP-sEzjMvX4mcYz5mWZvDzslAHaFj.jpeg-object1/object11_man_timer_08s.jpg-word1/word11_l_lose10.wav,16.0,442.21330617403146,0.0,0.0,1.3012227709405124,1.0,443.52228951698635,442.22067897603847,6.0,430.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,100.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object1/object11_man_duct_tape_09s.jpg-word1/word11_l_lose16.wav,60.0,448.2960890799295,1.0,1.0,1.5873778309905902,0.0,449.89009117893875,448.30243830697145,4.0,436.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,101.0,1.0,5.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object0/object01_man_guacamole_11s.jpg-word0/word00_d_door12.wav,29.0,452.511845740024,0.0,0.0,1.179852165048942,0.0,453.71417590393685,452.5340387719916,4.0,440.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,102.0,1.0,6.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object00_nat_cabbage_05s.jpg-word1/word11_l_lose4.wav,38.0,456.61476074298844,1.0,1.0,1.369980435934849,1.0,458.0031929919496,456.6327344359597,4.0,444.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,103.0,1.0,7.0,animal1/animal10_dom_00000012_025.jpg-object1/object10_nat_bark_02s.jpg-word0/word00_d_door3_2.wav,47.0,460.73933643102646,1.0,1.0,1.3178239200497046,0.0,462.0660963449627,460.74796216899995,6.0,448.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,104.0,1.0,7.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object1/object11_man_envelope_10s.jpg-word0/word01_l_lake6_2.wav,55.0,466.9575063569937,1.0,1.0,1.030425747972913,0.0,468.0100450919708,466.9793277470162,4.0,454.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,105.0,1.0,5.0,animal1/animal10_dom_00000089_007.jpg-object0/object00_nat_berry_04s.jpg-word0/word01_l_lake13.wav,53.0,471.08798686100636,0.0,0.0,1.251861681113951,0.0,472.3469144180417,471.0945841909852,4.0,458.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,475.1202607509913,-1.0,0.0,0.7231691629858688,1.0,475.85004732303787,475.1265805789735,4.0,462.0,1.0,0.0,0.0,st-st-st
2.0,2.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object0/object01_man_spring_roll_11s.jpg-word1/word11_l_lose9.wav,0.0,479.2023391079856,0.0,1.0,0.7292695470387116,1.0,479.93815092602745,479.20857006299775,4.0,466.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,108.0,1.0,1.0,animal0/animal00_dom_OIP-Bxg1Dk55iBfftlQ2xYHpTQHaFk.jpeg-object0/object00_nat_cucumber_12s.jpg-word0/word01_l_lake12_2.wav,9.0,483.4617211120203,1.0,0.0,1.3839897490106523,0.0,484.8581403499702,483.4738766879309,4.0,470.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,109.0,1.0,3.0,animal0/animal01_wild_4.jpg-object1/object11_man_goggles_12s.jpg-word0/word01_l_lake3_2.wav,3.0,487.57115137402434,0.0,0.0,1.2519915680168197,1.0,488.84197621804196,487.58974621701054,4.0,474.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,110.0,1.0,4.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object1/object11_man_key_19s.jpg-word1/word11_l_lose13_2.wav,20.0,491.6752486579353,1.0,0.0,1.729975980008021,0.0,493.4181174809346,491.68783626903314,4.0,478.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,111.0,1.0,5.0,animal1/animal10_dom_00000415_021.jpg-object0/object00_nat_bean_02s.jpg-word0/word01_l_lake14.wav,29.0,495.7892097639851,0.0,0.0,1.2226239870069548,1.0,497.02605119301006,495.80311748199165,4.0,482.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.8250457700342,-1.0,1.0,0.6386250030482188,1.0,500.4740652689943,499.835157308029,4.0,486.0,0.0,0.0,1.0,st-st-st
2.0,2.0,113.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object1/object10_nat_feather_05s.jpg-word1/word11_l_lose3.wav,0.0,504.0433391969418,1.0,1.0,1.3186823319410905,0.0,505.38603941793554,504.06706125603523,4.0,490.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.0889447439695,-1.0,0.0,0.6462474509608,1.0,508.7460412509972,508.0994674100075,4.0,494.0,1.0,1.0,0.0,st-st-st
2.0,2.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.121470403974,-1.0,0.0,0.49555194401182234,1.0,512.6271537829889,512.1310534429504,4.0,498.0,0.0,1.0,0.0,st-st-st
2.0,2.0,116.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object1/object11_man_kite_03s.jpg-word1/word11_l_lose8_2.wav,0.0,516.2346949329367,1.0,1.0,1.2113382610259578,1.0,517.4580670209834,516.2464295719983,4.0,502.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,117.0,1.0,7.0,animal1/animal11_wild_50_elephant.jpg-object1/object11_man_goblet_04s.jpg-word0/word01_l_lake8.wav,31.0,520.3508547929814,1.0,0.0,1.6642083330079913,1.0,522.0261802609311,520.3616640809923,4.0,506.0,0.0,0.0,0.0,wild-man-l
