run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,10.0,1.0,7.0,face1/face10_lo_058689.png-scene1/scene11_ppl_00063199.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,45.324979066848755,1.0,1.0,1.321033000946045,1.0,46.64939212799072,45.32831406593323,6.0,44.0,0.0,0.0,1.0,lo-ppl-four
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.37758111953735,-1.0,0.0,0.4779078960418701,1.0,51.87250304222107,51.39455699920654,4.0,50.0,1.0,0.0,0.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.44221901893616,-1.0,0.0,0.43409085273742676,1.0,55.895018100738525,55.460750102996826,4.0,54.0,1.0,0.0,0.0,st-st-st
21.0,21.0,13.0,1.0,4.0,face0/face01_sh_030162.png-scene1/scene10_no_00012732.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,59.52303099632263,1.0,0.0,1.2435309886932373,1.0,60.77057695388794,59.527003049850464,4.0,58.0,0.0,1.0,0.0,sh-no-eight
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.581116914749146,-1.0,1.0,0.6191380023956299,1.0,64.21255707740784,63.59333109855652,4.0,62.0,0.0,1.0,1.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.63818597793579,-1.0,1.0,0.5732779502868652,1.0,68.21612811088562,67.64280200004578,4.0,66.0,1.0,1.0,1.0,st-st-st
21.0,21.0,16.0,1.0,4.0,face0/face01_sh_006349.png-scene1/scene10_no_00048038.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,71.70602893829346,1.0,0.0,1.3514268398284912,1.0,73.06090807914734,71.7094259262085,4.0,70.0,0.0,1.0,0.0,sh-no-nine
21.0,21.0,17.0,1.0,7.0,face1/face11_sh_035777.png-scene1/scene10_no_00021893.jpg-tone0/tone01_three_ix5_0d393936.wav,31.0,75.77727603912354,1.0,0.0,0.997128963470459,1.0,76.78935599327087,75.79217410087585,4.0,74.0,1.0,1.0,0.0,sh-no-three
21.0,21.0,18.0,1.0,3.0,face0/face01_sh_002462.png-scene1/scene11_ppl_00021619.jpg-tone0/tone01_three_ix6_3b7f817e.wav,51.0,79.86413097381592,0.0,1.0,1.1035761833190918,1.0,80.97872591018677,79.87509512901306,4.0,78.0,0.0,1.0,1.0,sh-ppl-three
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.92322897911072,-1.0,0.0,0.4536910057067871,1.0,84.39531111717224,83.94153690338135,4.0,82.0,1.0,0.0,0.0,st-st-st
21.0,21.0,20.0,1.0,5.0,face1/face11_sh_001389.png-scene0/scene01_ppl_00021631.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,88.0038571357727,0.0,0.0,1.2356829643249512,1.0,89.2434549331665,88.00772595405579,4.0,86.0,1.0,0.0,0.0,sh-ppl-three
21.0,21.0,21.0,1.0,8.0,face1/face11_sh_010291.png-scene1/scene10_no_00008434.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,40.0,92.07467794418335,0.0,0.0,1.2467520236968994,1.0,93.33745694160461,92.09066796302795,4.0,90.0,0.0,0.0,0.0,sh-no-eight
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.13588809967041,-1.0,1.0,0.41580820083618164,1.0,96.55629110336304,96.14043498039246,4.0,94.0,1.0,1.0,1.0,st-st-st
21.0,21.0,23.0,1.0,4.0,face0/face01_sh_011152.png-scene1/scene10_no_00046834.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,100.20857310295105,1.0,0.0,1.6504640579223633,1.0,101.87383604049683,100.22330904006958,4.0,98.0,0.0,1.0,0.0,sh-no-eight
21.0,21.0,24.0,1.0,1.0,face0/face00_lo_020797.png-scene0/scene00_no_00004447.jpg-tone0/tone01_three_ix5_3b7f817e.wav,25.0,104.29529905319214,1.0,0.0,1.7558979988098145,0.0,106.06226706504822,104.30625891685486,4.0,102.0,1.0,0.0,1.0,lo-no-three
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.35481905937195,-1.0,1.0,0.35784411430358887,1.0,108.73045301437378,108.37256407737732,4.0,106.0,0.0,1.0,1.0,st-st-st
21.0,21.0,26.0,1.0,7.0,face1/face11_sh_012690.png-scene1/scene11_ppl_00035453.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,112.43454194068909,1.0,0.0,1.3676300048828125,1.0,113.80668210983276,112.43900799751282,4.0,110.0,0.0,1.0,0.0,sh-ppl-four
21.0,21.0,27.0,1.0,7.0,face1/face11_sh_005850.png-scene1/scene10_no_00000726.jpg-tone0/tone00_four_ix3_61bcb275.wav,55.0,116.49923610687256,1.0,1.0,0.9065899848937988,1.0,117.41188097000122,116.50523090362549,4.0,114.0,0.0,0.0,1.0,sh-no-four
21.0,21.0,28.0,1.0,2.0,face0/face00_lo_030433.png-scene0/scene01_ppl_00036417.jpg-tone1/tone10_eight_ix6_6add0595.wav,50.0,120.57059407234192,0.0,1.0,1.5590591430664062,1.0,122.14733695983887,120.588210105896,4.0,118.0,1.0,1.0,1.0,lo-ppl-eight
21.0,21.0,29.0,1.0,8.0,face1/face11_sh_018814.png-scene1/scene11_ppl_00024204.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,16.0,124.64901494979858,0.0,1.0,1.5401480197906494,1.0,126.19470810890198,124.65451693534851,4.0,122.0,1.0,1.0,1.0,sh-ppl-nine
21.0,21.0,30.0,1.0,4.0,face0/face00_lo_040819.png-scene1/scene11_ppl_00106503.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,60.0,128.71527099609375,1.0,1.0,1.663309097290039,1.0,130.3841941356659,128.72081899642944,4.0,126.0,0.0,0.0,1.0,lo-ppl-nine
21.0,21.0,31.0,1.0,1.0,face0/face01_sh_035218.png-scene0/scene00_no_00018425.jpg-tone0/tone01_three_ix3_24c9f572.wav,25.0,132.79630613327026,1.0,0.0,1.9827580451965332,0.0,134.78667092323303,132.80386996269226,4.0,130.0,1.0,0.0,1.0,sh-no-three
21.0,21.0,32.0,1.0,6.0,face1/face11_sh_040114.png-scene0/scene01_ppl_00136365.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,6.0,136.87015199661255,1.0,1.0,1.3605499267578125,1.0,138.24743795394897,136.88684010505676,4.0,134.0,0.0,0.0,1.0,sh-ppl-nine
21.0,21.0,33.0,1.0,7.0,face1/face10_lo_051134.png-scene1/scene10_no_00045483.jpg-tone0/tone00_four_ix5_5f1b1051.wav,47.0,140.9528729915619,1.0,0.0,1.805337905883789,0.0,142.77523493766785,140.96983194351196,4.0,138.0,1.0,0.0,1.0,lo-no-four
21.0,21.0,34.0,1.0,2.0,face0/face01_sh_040692.png-scene0/scene01_ppl_00062481.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,50.0,145.03412413597107,0.0,0.0,1.0873539447784424,1.0,146.1402769088745,145.0528769493103,6.0,142.0,1.0,0.0,0.0,sh-ppl-eight
21.0,21.0,35.0,1.0,6.0,face1/face10_lo_003672.png-scene0/scene01_ppl_00193083.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,14.0,151.128515958786,1.0,1.0,1.3930201530456543,1.0,152.52871203422546,151.13563704490662,4.0,148.0,1.0,0.0,1.0,lo-ppl-nine
21.0,21.0,36.0,1.0,6.0,face1/face10_lo_002222.png-scene0/scene01_ppl_00239398.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,46.0,155.19721603393555,1.0,1.0,1.5333948135375977,1.0,156.7353229522705,155.2018609046936,6.0,152.0,0.0,0.0,1.0,lo-ppl-nine
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.2492160797119,-1.0,0.0,0.49497294425964355,1.0,161.76322197914124,161.26817512512207,4.0,158.0,1.0,1.0,0.0,st-st-st
21.0,21.0,38.0,1.0,7.0,face1/face11_sh_030828.png-scene1/scene10_no_00005201.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,165.3351171016693,1.0,1.0,1.1895999908447266,1.0,166.540540933609,165.35089492797852,4.0,162.0,1.0,0.0,1.0,sh-no-three
21.0,21.0,39.0,1.0,4.0,face0/face00_lo_070003.png-scene1/scene11_ppl_00242688.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,52.0,169.41191792488098,1.0,1.0,1.6071829795837402,1.0,171.02465105056763,169.4173710346222,6.0,166.0,1.0,0.0,1.0,lo-ppl-nine
21.0,21.0,40.0,1.0,3.0,face0/face01_sh_035032.png-scene1/scene10_no_00012518.jpg-tone0/tone01_three_ix4_3b7f817e.wav,27.0,175.4818720817566,0.0,0.0,1.0794968605041504,1.0,176.57979106903076,175.5002601146698,6.0,172.0,0.0,0.0,0.0,sh-no-three
21.0,21.0,41.0,1.0,5.0,face1/face11_sh_016637.png-scene0/scene01_ppl_00000953.jpg-tone0/tone00_four_ix6_15d83b54.wav,21.0,181.5658519268036,0.0,1.0,1.5229041576385498,1.0,183.10605311393738,181.58308792114258,6.0,178.0,0.0,1.0,1.0,sh-ppl-four
21.0,21.0,42.0,1.0,3.0,face0/face00_lo_001177.png-scene1/scene11_ppl_00092388.jpg-tone0/tone00_four_ix3_15d83b54.wav,35.0,187.64676308631897,0.0,0.0,1.5266969203948975,1.0,189.19243812561035,187.66569805145264,4.0,184.0,0.0,0.0,0.0,lo-ppl-four
21.0,21.0,43.0,1.0,2.0,face0/face00_lo_003210.png-scene0/scene00_no_00016282.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,18.0,191.72585606575012,0.0,0.0,1.891319990158081,0.0,193.62349700927734,191.73212003707886,4.0,188.0,1.0,1.0,1.0,lo-no-eight
21.0,21.0,44.0,1.0,6.0,face1/face10_lo_002592.png-scene0/scene00_no_00005925.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,14.0,195.79273009300232,1.0,0.0,1.3193550109863281,1.0,197.11781692504883,195.79839205741882,4.0,192.0,1.0,1.0,0.0,lo-no-eight
21.0,21.0,45.0,1.0,7.0,face1/face10_lo_064366.png-scene1/scene11_ppl_00027255.jpg-tone0/tone00_four_ix4_15d83b54.wav,47.0,199.86415910720825,1.0,1.0,1.8715050220489502,0.0,201.75297594070435,199.88152408599854,4.0,196.0,0.0,1.0,0.0,lo-ppl-four
21.0,21.0,46.0,1.0,2.0,face0/face00_lo_001639.png-scene0/scene00_no_00035842.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,50.0,203.94515705108643,0.0,1.0,1.91774582862854,1.0,205.88216400146484,203.96437191963196,4.0,200.0,0.0,1.0,1.0,lo-no-nine
21.0,21.0,47.0,1.0,8.0,face1/face11_sh_018168.png-scene1/scene11_ppl_00263487.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,16.0,208.02926802635193,0.0,1.0,1.5729351043701172,0.0,209.62042093276978,208.04745602607727,4.0,204.0,1.0,0.0,0.0,sh-ppl-nine
21.0,21.0,48.0,1.0,8.0,face1/face10_lo_012568.png-scene1/scene11_ppl_00232959.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,64.0,212.11290907859802,0.0,0.0,1.3051998615264893,1.0,213.43531107902527,212.13006496429443,4.0,208.0,0.0,0.0,0.0,lo-ppl-nine
21.0,21.0,49.0,1.0,8.0,face1/face11_sh_051780.png-scene1/scene11_ppl_00175076.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,64.0,216.19606399536133,0.0,0.0,1.6656930446624756,0.0,217.87850308418274,216.21276307106018,6.0,212.0,0.0,1.0,1.0,sh-ppl-nine
21.0,21.0,50.0,1.0,3.0,face0/face00_lo_002640.png-scene1/scene11_ppl_00252303.jpg-tone0/tone00_four_ix6_17cc40ee.wav,59.0,222.2722339630127,0.0,0.0,1.6867358684539795,1.0,223.96521401405334,222.27842092514038,4.0,218.0,1.0,0.0,0.0,lo-ppl-four
21.0,21.0,51.0,1.0,4.0,face0/face00_lo_020436.png-scene1/scene10_no_00006800.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,20.0,226.33882093429565,1.0,0.0,1.1007030010223389,1.0,227.44533705711365,226.34458303451538,4.0,222.0,1.0,1.0,0.0,lo-no-nine
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.39276504516602,-1.0,0.0,0.4647819995880127,1.0,230.8754301071167,230.4105670452118,4.0,226.0,0.0,1.0,0.0,st-st-st
21.0,21.0,53.0,1.0,8.0,face1/face11_sh_021515.png-scene1/scene10_no_00009361.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,234.4718840122223,0.0,1.0,1.7955389022827148,1.0,236.27211499214172,234.4764940738678,4.0,230.0,1.0,1.0,1.0,sh-no-nine
21.0,21.0,54.0,1.0,8.0,face1/face10_lo_021376.png-scene1/scene11_ppl_00234904.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,64.0,238.53962397575378,0.0,0.0,1.8448290824890137,1.0,240.38792300224304,238.5430269241333,10.0,234.0,1.0,0.0,0.0,lo-ppl-eight
21.0,21.0,55.0,1.0,1.0,face0/face00_lo_003370.png-scene0/scene01_ppl_00195169.jpg-tone0/tone00_four_ix5_17cc40ee.wav,57.0,248.6048879623413,1.0,0.0,1.6520779132843018,0.0,250.27671194076538,248.62456607818604,4.0,244.0,0.0,0.0,1.0,lo-ppl-four
21.0,21.0,56.0,1.0,4.0,face0/face01_sh_011378.png-scene1/scene10_no_00012033.jpg-tone1/tone10_eight_ix6_67961766.wav,4.0,252.69067001342773,1.0,0.0,1.5949440002441406,1.0,254.30214405059814,252.70714807510376,4.0,248.0,0.0,1.0,0.0,sh-no-eight
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.75266313552856,-1.0,1.0,0.39241504669189453,1.0,257.1657860279083,256.77330112457275,4.0,252.0,1.0,0.0,1.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.82252311706543,-1.0,1.0,0.5105149745941162,1.0,261.35002303123474,260.839476108551,4.0,256.0,1.0,1.0,1.0,st-st-st
21.0,21.0,59.0,1.0,6.0,face1/face10_lo_019158.png-scene0/scene00_no_00112242.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,264.9024760723114,1.0,1.0,1.2434918880462646,1.0,266.14949893951416,264.90592908859253,4.0,260.0,1.0,0.0,1.0,lo-no-eight
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.953989982605,-1.0,1.0,0.7182469367980957,1.0,269.6898670196533,268.97154903411865,4.0,264.0,0.0,0.0,1.0,st-st-st
21.0,21.0,61.0,1.0,1.0,face0/face00_lo_021264.png-scene0/scene00_no_00017676.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,273.0329530239105,1.0,1.0,1.5181989669799805,1.0,274.5558319091797,273.03757309913635,6.0,268.0,0.0,0.0,1.0,lo-no-three
21.0,21.0,62.0,1.0,7.0,face1/face10_lo_010197.png-scene1/scene10_no_00003824.jpg-tone0/tone01_three_ix6_1e4064b8.wav,7.0,279.1003839969635,1.0,1.0,1.6001520156860352,1.0,280.70367312431335,279.1034429073334,4.0,274.0,1.0,0.0,1.0,lo-no-three
21.0,21.0,63.0,1.0,5.0,face1/face11_sh_099462.png-scene0/scene00_no_00010535.jpg-tone0/tone01_three_ix5_1df483c0.wav,53.0,283.169322013855,0.0,1.0,1.7172329425811768,1.0,284.90355491638184,283.18627309799194,4.0,278.0,0.0,1.0,1.0,sh-no-three
21.0,21.0,64.0,1.0,5.0,face1/face11_sh_015897.png-scene0/scene00_no_00019827.jpg-tone0/tone01_three_ix5_24c9f572.wav,37.0,287.24440813064575,0.0,0.0,1.4843950271606445,1.0,288.7368869781494,287.2524480819702,4.0,282.0,1.0,0.0,0.0,sh-no-three
21.0,21.0,65.0,1.0,2.0,face0/face00_lo_006787.png-scene0/scene01_ppl_00046721.jpg-tone1/tone10_eight_ix4_6add0595.wav,34.0,291.31208896636963,0.0,1.0,1.708348035812378,0.0,293.026948928833,291.3185589313507,4.0,286.0,0.0,0.0,0.0,lo-ppl-eight
21.0,21.0,66.0,1.0,2.0,face0/face00_lo_005376.png-scene0/scene01_ppl_00019184.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,10.0,295.3815350532532,0.0,0.0,1.096337080001831,1.0,296.48118591308594,295.3848180770874,4.0,290.0,1.0,0.0,0.0,lo-ppl-nine
21.0,21.0,67.0,1.0,4.0,face0/face01_sh_022215.png-scene1/scene11_ppl_00059211.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,12.0,299.44890213012695,1.0,1.0,1.1870241165161133,1.0,300.65455198287964,299.46746492385864,4.0,294.0,1.0,0.0,1.0,sh-ppl-nine
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.5176959037781,-1.0,0.0,0.4624979496002197,1.0,303.99613094329834,303.53358793258667,4.0,298.0,0.0,1.0,0.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.5802879333496,-1.0,1.0,0.8119311332702637,1.0,308.41180396080017,307.5998270511627,4.0,302.0,1.0,0.0,1.0,st-st-st
21.0,21.0,70.0,1.0,5.0,face1/face10_lo_064213.png-scene0/scene00_no_00009312.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,311.6642529964447,0.0,0.0,1.8261771202087402,1.0,313.5087540149689,311.68253111839294,4.0,306.0,1.0,0.0,0.0,lo-no-three
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.7301490306854,-1.0,0.0,0.5875279903411865,1.0,316.336462020874,315.74887108802795,4.0,310.0,1.0,1.0,0.0,st-st-st
21.0,21.0,72.0,1.0,4.0,face0/face01_sh_002304.png-scene1/scene10_no_00008805.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,319.8111970424652,1.0,1.0,1.1122708320617676,1.0,320.9274559020996,319.8150911331177,4.0,314.0,1.0,0.0,1.0,sh-no-eight
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.86360001564026,-1.0,1.0,0.3841359615325928,1.0,324.2654619216919,323.8812041282654,4.0,318.0,0.0,1.0,1.0,st-st-st
21.0,21.0,74.0,1.0,8.0,face1/face11_sh_016622.png-scene1/scene10_no_00010643.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,327.94199204444885,0.0,1.0,1.1601431369781494,1.0,329.1074619293213,327.94723200798035,4.0,322.0,1.0,1.0,1.0,sh-no-eight
21.0,21.0,75.0,1.0,5.0,face1/face11_sh_001439.png-scene0/scene00_no_00069828.jpg-tone0/tone00_four_ix6_365531e2.wav,61.0,332.01271200180054,0.0,1.0,1.7604310512542725,1.0,333.7905259132385,332.0300259590149,4.0,326.0,1.0,1.0,1.0,sh-no-four
21.0,21.0,76.0,1.0,3.0,face0/face01_sh_021278.png-scene1/scene10_no_00008385.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,35.0,336.0903489589691,0.0,1.0,1.6114509105682373,1.0,337.7078649997711,336.0963349342346,4.0,330.0,1.0,1.0,1.0,sh-no-three
21.0,21.0,77.0,1.0,5.0,face1/face10_lo_014642.png-scene0/scene00_no_00008043.jpg-tone0/tone00_four_ix2_5f1b1051.wav,21.0,340.15962409973145,0.0,0.0,1.6650230884552002,1.0,341.8277759552002,340.16271209716797,6.0,334.0,0.0,0.0,0.0,lo-no-four
21.0,21.0,78.0,1.0,1.0,face0/face01_sh_019526.png-scene0/scene01_ppl_00113456.jpg-tone0/tone00_four_ix4_17cc40ee.wav,33.0,346.2230169773102,1.0,1.0,1.766129970550537,1.0,347.9947259426117,346.22854709625244,4.0,340.0,0.0,0.0,1.0,sh-ppl-four
21.0,21.0,79.0,1.0,6.0,face1/face10_lo_099228.png-scene0/scene00_no_00022183.jpg-tone1/tone10_eight_ix4_67961766.wav,6.0,350.2885389328003,1.0,0.0,1.2845399379730225,1.0,351.57931113243103,350.29472613334656,6.0,344.0,1.0,1.0,0.0,lo-no-eight
21.0,21.0,80.0,1.0,2.0,face0/face00_lo_020754.png-scene0/scene00_no_00109892.jpg-tone1/tone10_eight_ix2_6add0595.wav,42.0,356.35973596572876,0.0,1.0,1.6474180221557617,1.0,358.0246970653534,356.37723207473755,4.0,350.0,0.0,1.0,1.0,lo-no-eight
21.0,21.0,81.0,1.0,8.0,face1/face11_sh_010045.png-scene1/scene10_no_00010618.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,16.0,360.44009709358215,0.0,1.0,1.2079310417175293,0.0,361.65152311325073,360.4435439109802,6.0,354.0,0.0,0.0,0.0,sh-no-eight
21.0,21.0,82.0,1.0,6.0,face1/face10_lo_058110.png-scene0/scene01_ppl_00026758.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,62.0,366.5065519809723,1.0,0.0,1.6893551349639893,1.0,368.1993079185486,366.5099210739136,4.0,360.0,0.0,1.0,0.0,lo-ppl-nine
21.0,21.0,83.0,1.0,6.0,face1/face11_sh_019505.png-scene0/scene00_no_00144705.jpg-tone1/tone10_eight_ix2_67961766.wav,46.0,370.57155895233154,1.0,0.0,1.505199909210205,1.0,372.0808629989624,370.5755760669708,4.0,364.0,1.0,1.0,0.0,sh-no-eight
21.0,21.0,84.0,1.0,3.0,face0/face01_sh_006413.png-scene1/scene10_no_00013305.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,43.0,374.6428599357605,0.0,0.0,1.9789578914642334,1.0,376.6375551223755,374.6585590839386,4.0,368.0,0.0,0.0,0.0,sh-no-three
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.70200991630554,-1.0,1.0,0.4546208381652832,1.0,379.1629159450531,378.7082140445709,4.0,372.0,0.0,0.0,1.0,st-st-st
21.0,21.0,86.0,1.0,3.0,face0/face01_sh_027806.png-scene1/scene10_no_00044372.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,382.77176809310913,0.0,0.0,1.0558080673217773,1.0,383.8468670845032,382.7910170555115,4.0,376.0,1.0,0.0,0.0,sh-no-four
21.0,21.0,87.0,1.0,3.0,face0/face01_sh_007282.png-scene1/scene11_ppl_00113330.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,19.0,386.85362911224365,0.0,1.0,1.5270230770111084,1.0,388.38422298431396,386.8571529388428,4.0,380.0,1.0,1.0,1.0,sh-ppl-three
21.0,21.0,88.0,1.0,2.0,face0/face01_sh_019532.png-scene0/scene01_ppl_00023754.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,18.0,390.91975498199463,0.0,1.0,1.092499017715454,1.0,392.0159001350403,390.9233500957489,4.0,384.0,0.0,1.0,1.0,sh-ppl-eight
21.0,21.0,89.0,1.0,6.0,face1/face10_lo_004492.png-scene0/scene00_no_00029439.jpg-tone1/tone10_eight_ix1_67961766.wav,14.0,394.9829308986664,1.0,1.0,1.4907441139221191,1.0,396.480495929718,394.98970103263855,4.0,388.0,0.0,0.0,1.0,lo-no-eight
21.0,21.0,90.0,1.0,1.0,face0/face01_sh_035783.png-scene0/scene00_no_00030593.jpg-tone0/tone00_four_ix3_5f1b1051.wav,41.0,399.0627250671387,1.0,0.0,1.6201400756835938,1.0,400.692822933197,399.07264590263367,6.0,392.0,0.0,1.0,0.0,sh-no-four
21.0,21.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.12451791763306,-1.0,0.0,0.6462738513946533,1.0,405.7849280834198,405.13859391212463,4.0,398.0,0.0,0.0,0.0,st-st-st
21.0,21.0,92.0,1.0,3.0,face0/face01_sh_021047.png-scene1/scene11_ppl_00108063.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,409.1999189853668,0.0,1.0,1.7372469902038574,1.0,410.94196105003357,409.20466804504395,4.0,402.0,0.0,1.0,1.0,sh-ppl-three
21.0,21.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.2520999908447,-1.0,1.0,0.45792508125305176,1.0,413.72891998291016,413.27093505859375,4.0,406.0,0.0,0.0,1.0,st-st-st
