run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,90.0,1.0,6.0,animal1/animal11_wild_OIP--jr8OiL18jgRMtRJts69ugHaFj.jpeg-object0/object01_man_sundae_07s.jpg-word1/word11_l_lose6.wav,30.0,388.09590981400106,1.0,1.0,1.9490938409871887,0.0,390.0540522450174,388.10493788999156,4.0,386.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,91.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0017_2917925915.jpg-object0/object01_man_taffy_12s.jpg-word1/word11_l_lose15.wav,42.0,392.1140481879993,0.0,0.0,1.3838049129990395,1.0,393.5053402610065,392.12151357199764,4.0,390.0,1.0,1.0,0.0,wild-man-l
22.0,22.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.13021167801344,-1.0,1.0,0.5577290189976338,1.0,396.6958128410042,396.1380602779973,4.0,394.0,1.0,1.0,1.0,st-st-st
22.0,22.0,93.0,1.0,4.0,animal0/animal00_dom_OIP-7A__YpPKCyhfnk-Z9OP2uQHaFi.jpeg-object1/object10_nat_flower_0134.jpg-word1/word11_l_lose14.wav,0.0,400.1453740349971,1.0,0.0,1.677359580004122,1.0,401.83193714299705,400.1545584819978,4.0,398.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,94.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0003_2998613127.jpg-object0/object01_man_bacon_05s.jpg-word0/word00_d_door9.wav,25.0,404.1651347010047,1.0,,,,,404.171069531003,4.0,402.0,1.0,1.0,1.0,wild-man-d
22.0,22.0,95.0,1.0,7.0,animal1/animal10_dom_00000074_019.jpg-object1/object11_man_hydrant_01s.jpg-word0/word01_l_lake15.wav,7.0,408.18105370001285,1.0,0.0,1.5924022620019969,1.0,409.7799135349924,408.18748903801315,4.0,406.0,1.0,0.0,0.0,dom-man-l
22.0,22.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.1963109780045,-1.0,1.0,0.5265148699982092,1.0,412.73065845601377,412.2041198190127,4.0,410.0,1.0,1.0,1.0,st-st-st
22.0,22.0,97.0,1.0,2.0,animal0/animal00_dom_OIP-zZzu2E_-qNiU86Zp23-l_gHaFj.jpeg-object0/object01_man_mustard_03s.jpg-word1/word10_d_dig11.wav,0.0,416.2102118920011,0.0,1.0,1.1334208640037104,1.0,417.35412752401317,416.22068411600776,4.0,414.0,1.0,0.0,1.0,dom-man-d
22.0,22.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-NiyS1h1fMuTuZoH4pVkaLAHaFe.jpeg-object1/object10_nat_flower_0685.jpg-word1/word10_d_dig11_2.wav,16.0,420.22704208499636,0.0,1.0,1.4619896549847908,1.0,421.69930718600517,420.23728578700684,4.0,418.0,0.0,0.0,1.0,wild-nat-d
22.0,22.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.2462575160025,-1.0,0.0,0.46610768197569996,1.0,424.7200030219974,424.25387158599915,4.0,422.0,0.0,0.0,0.0,st-st-st
22.0,22.0,100.0,1.0,5.0,animal1/animal11_wild_68bears.jpg-object0/object01_man_gravy_01s.jpg-word0/word01_l_lake11.wav,0.0,428.2786404149956,0.0,1.0,1.8240187689953018,1.0,430.11095593101345,428.2869046050182,6.0,426.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,101.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0008_255045232.jpg-object0/object01_man_sandwich_09s.jpg-word0/word01_l_lake6.wav,33.0,434.2969807650079,1.0,1.0,1.8823001589917112,1.0,436.18576786800986,434.30344228999456,4.0,432.0,0.0,1.0,1.0,wild-man-l
22.0,22.0,102.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0024_2520731712.jpg-object0/object01_man_cupcake_01b.jpg-word0/word00_d_door6_2.wav,1.0,438.3147758480045,1.0,0.0,1.595928847003961,1.0,439.91598359899945,438.32003295700997,4.0,436.0,1.0,0.0,0.0,wild-man-d
22.0,22.0,103.0,1.0,8.0,animal1/animal11_wild_53_elephant.jpg-object1/object11_man_guitar_05s.jpg-word1/word10_d_dig12.wav,8.0,442.3401285900036,0.0,1.0,1.0568283830070868,1.0,443.4100515890168,442.3532026160101,6.0,440.0,0.0,0.0,1.0,wild-man-d
22.0,22.0,104.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0018_2504838265.jpg-object0/object00_nat_cashew_12s.jpg-word1/word10_d_dig3_2.wav,58.0,448.370560506999,0.0,,,,,448.386484120012,6.0,446.0,1.0,1.0,0.0,wild-nat-d
22.0,22.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.3954676220019,-1.0,0.0,0.6092913149914239,1.0,455.0121426040132,454.4028476859967,4.0,452.0,1.0,1.0,0.0,st-st-st
22.0,22.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.4108768320002,-1.0,0.0,0.5004188649763819,1.0,458.9196168750059,458.41917760501383,4.0,456.0,0.0,1.0,0.0,st-st-st
22.0,22.0,107.0,1.0,1.0,animal0/animal00_dom_OIP-J4LFZxXR0RRKQbwVtvxPgQHaFj.jpeg-object0/object01_man_omelet_11s.jpg-word0/word01_l_lake3_2.wav,0.0,462.44330141699174,1.0,0.0,1.7230148300004657,1.0,464.1756355400139,462.4525962350017,4.0,460.0,0.0,0.0,0.0,dom-man-l
22.0,22.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-DRZ2xp4V3Jw3nSCTSfooDwHaHa.jpeg-object1/object10_nat_flower_0646.jpg-word1/word10_d_dig16.wav,8.0,466.45964268699754,0.0,0.0,1.3733704600017518,1.0,467.8424059120007,466.46900961600477,6.0,464.0,1.0,1.0,0.0,wild-nat-d
22.0,22.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.47813499101903,-1.0,1.0,0.5121185629977845,1.0,472.9977747130033,472.4856197379995,4.0,470.0,0.0,0.0,1.0,st-st-st
22.0,22.0,110.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0019_2479640066.jpg-object0/object00_nat_wheat_07s.jpg-word0/word00_d_door7.wav,0.0,476.50387160200626,1.0,1.0,1.8942925799929071,0.0,478.413229400001,476.5189002370171,6.0,474.0,1.0,0.0,0.0,wild-nat-d
22.0,22.0,111.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0001_415725072.jpg-object0/object00_nat_tomato_11s.jpg-word1/word11_l_lose8.wav,2.0,482.53110616700724,0.0,1.0,1.381326751987217,1.0,483.9165193490044,482.53517209901474,4.0,480.0,0.0,0.0,1.0,wild-nat-l
22.0,22.0,112.0,1.0,4.0,animal0/animal01_wild_46.jpg-object1/object10_nat_fossil_04s.jpg-word1/word10_d_dig8_2.wav,12.0,486.5483461400145,1.0,0.0,1.5412423310044687,1.0,488.09301130700624,486.5517445199948,6.0,484.0,1.0,0.0,0.0,wild-nat-d
22.0,22.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.56032394000795,-1.0,1.0,0.5449695459974464,1.0,493.11331897001946,492.5683255539916,4.0,490.0,1.0,1.0,1.0,st-st-st
22.0,22.0,114.0,1.0,6.0,animal1/animal10_dom_00000015_022.jpg-object0/object01_man_guacamole_09s.jpg-word1/word10_d_dig15.wav,0.0,496.69433512401883,1.0,0.0,1.3637975999736227,1.0,498.0651999890106,496.7013824080059,4.0,494.0,1.0,0.0,0.0,dom-man-d
22.0,22.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.71143056900473,-1.0,0.0,0.5948847020044923,1.0,501.31304383600946,500.7181317640061,4.0,498.0,1.0,0.0,0.0,st-st-st
22.0,22.0,116.0,1.0,5.0,animal1/animal11_wild_OIP-bP61JqIU8l4-W9rTIetKWAHaG3.jpeg-object0/object00_nat_sweet_potato_10s.jpg-word0/word00_d_door18_2.wav,0.0,504.7352623369952,0.0,0.0,1.3634646770078689,1.0,506.11469539499376,504.7511937780073,4.0,502.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,117.0,1.0,3.0,animal0/animal00_dom_OIP-j6DHEolYHB9YeB1Q83H6dwHaFj.jpeg-object1/object10_nat_flower_1203.jpg-word0/word00_d_door14_2.wav,35.0,508.75827151199337,0.0,1.0,1.2407944189908449,1.0,510.0086232399917,508.76780571299605,4.0,506.0,0.0,0.0,1.0,dom-nat-d
