run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,93.0,1.0,5.0,animal1/animal10_dom_00000013_021.jpg-object0/object00_nat_peach_01b.jpg-word0/word01_l_lake3.wav,29.0,412.53376390296035,0.0,1.0,0.9233539970591664,0.0,413.4708113439847,412.5471576030832,4.0,400.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.5730504100211,-1.0,0.0,0.6997186720836908,1.0,417.27983221807517,416.5795382359065,4.0,404.0,1.0,1.0,0.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.6020477199927,-1.0,1.0,0.36316677485592663,1.0,420.97477140510455,420.6112575600855,4.0,408.0,0.0,1.0,1.0,st-st-st
1.0,1.0,96.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0014_2493469361.jpg-object1/object10_nat_tulip_09s.jpg-word0/word00_d_door5.wav,0.0,424.96427413099445,0.0,0.0,1.4149296649266034,0.0,426.39196326606907,424.9764920559246,6.0,412.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.99909077212214,-1.0,0.0,0.5586040918715298,1.0,431.5667080329731,431.00779762212187,4.0,418.0,0.0,1.0,0.0,st-st-st
1.0,1.0,98.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object1/object10_nat_fern_02n.jpg-word1/word11_l_lose13_2.wav,0.0,435.1076612540055,1.0,1.0,1.0176853260491043,1.0,436.14114841492847,435.1231900108978,4.0,422.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,99.0,1.0,6.0,animal1/animal10_dom_00000370_010.jpg-object0/object01_man_chocolate_12s.jpg-word1/word10_d_dig13_2.wav,30.0,439.3899419049267,1.0,0.0,1.2975200889632106,1.0,440.70283575193025,439.4050051700324,4.0,426.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,100.0,1.0,3.0,animal0/animal00_dom_OIP-v1Gm2fW6vU2nmNtZAaCd_QHaFj.jpeg-object1/object10_nat_shell2_09s.jpg-word0/word00_d_door9_2.wav,43.0,443.5170929529704,0.0,1.0,1.0780126268509775,1.0,444.598691327963,443.52037515398115,4.0,430.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,101.0,1.0,1.0,animal0/animal01_wild_iu-11.jpeg-object0/object01_man_casserole_04s.jpg-word0/word00_d_door11.wav,17.0,447.6310272719711,1.0,0.0,0.9862644630484283,1.0,448.6226080979686,447.6360597528983,4.0,434.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,102.0,1.0,1.0,animal0/animal00_dom_OIP-xTkezT-Kv8OFS8DqNq1sUgHaFq.jpeg-object0/object00_nat_cinnamon_01b.jpg-word0/word01_l_lake18_2.wav,1.0,451.726871696068,1.0,1.0,0.8013254951220006,0.0,452.53626079508103,451.7343863931019,4.0,438.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-hj5cCyx7a3mcKtcJboRXAQHaFj.jpeg-object0/object01_man_enchilada_07s.jpg-word1/word11_l_lose14.wav,2.0,455.8396693090908,0.0,0.0,0.7650489069055766,0.0,456.6150697330013,455.84971138695255,4.0,442.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.87548987497576,-1.0,0.0,0.5805838550440967,1.0,460.46257384005,459.8816927350126,4.0,446.0,1.0,1.0,0.0,st-st-st
1.0,1.0,105.0,1.0,6.0,animal1/animal11_wild_17_elephant.jpg-object0/object01_man_taco_11s.jpg-word1/word10_d_dig17.wav,0.0,464.01134472200647,1.0,1.0,0.8161592539399862,1.0,464.8468138240278,464.03033640398644,6.0,450.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,106.0,1.0,8.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object1/object11_man_tripod_04s.jpg-word1/word10_d_dig12_2.wav,48.0,470.1325320189353,0.0,1.0,0.7820136139634997,0.0,470.9277411310468,470.14519159612246,4.0,456.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,107.0,1.0,7.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object1/object11_man_icepick_05s.jpg-word0/word00_d_door13_2.wav,63.0,474.3819846739061,1.0,0.0,1.453775977017358,1.0,475.8478906780947,474.39354844694026,4.0,460.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object1/object10_nat_fern_01b.jpg-word1/word11_l_lose4.wav,56.0,478.5140002008993,0.0,1.0,1.3697132810484618,1.0,479.89585679699667,478.5255421460606,6.0,464.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,109.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object0/object01_man_cornbread_07s.jpg-word0/word01_l_lake9.wav,57.0,484.6089232969098,1.0,0.0,1.422900355886668,1.0,486.0467144299764,484.6235542970244,4.0,470.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,110.0,1.0,7.0,animal1/animal10_dom_00000080_005.jpg-object1/object10_nat_daisy_04s.jpg-word0/word00_d_door10.wav,7.0,488.71393975708634,1.0,1.0,1.3322978769429028,1.0,490.0546731639188,488.72207163996063,4.0,474.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,111.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0016_1794383614.jpg-object1/object10_nat_weed_04s.jpg-word1/word10_d_dig17_2.wav,52.0,492.83322579506785,1.0,0.0,1.2249856889247894,0.0,494.0627898040693,492.83750828704797,4.0,478.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,112.0,1.0,5.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object00_nat_pepper2_04s.jpg-word0/word00_d_door4_2.wav,29.0,496.9369776570238,0.0,1.0,1.2545672829728574,1.0,498.2079420071095,496.9528675409965,6.0,482.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,113.0,1.0,1.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object0/object00_nat_grape_13s.jpg-word0/word00_d_door2_2.wav,33.0,503.0196425570175,1.0,1.0,1.2769568690564483,1.0,504.31195576512255,503.03439357108437,4.0,488.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,114.0,1.0,4.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object1/object11_man_gift_02s.jpg-word1/word11_l_lose14_2.wav,4.0,507.12236208305694,1.0,,,,,507.13278738502413,6.0,492.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,513.1565777380019,-1.0,1.0,0.53770532598719,1.0,513.7026183009148,513.1646098650526,4.0,498.0,1.0,1.0,1.0,st-st-st
1.0,1.0,116.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object00_nat_cantaloupe_01b.jpg-word1/word11_l_lose18_2.wav,0.0,517.6078158889432,0.0,1.0,1.4418097829911858,0.0,519.0547967439052,517.6126612799708,4.0,502.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,117.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0022_2620471558.jpg-object1/object11_man_jigsaw_puzzle_05s.jpg-word0/word01_l_lake2.wav,11.0,521.7281121709384,0.0,0.0,1.5506803758908063,1.0,523.2958245219197,521.7446129499003,4.0,506.0,0.0,0.0,0.0,wild-man-l
