run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.74524402618408,-1.0,0.0,0.484652042388916,1.0,145.24638891220093,144.7616729736328,4.0,142.0,0.0,1.0,0.0,st-st-st
19.0,19.0,33.0,1.0,5.0,face1/face11_sh_004753.png-scene0/scene00_no_00023314.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,148.82588410377502,0.0,0.0,1.484170913696289,1.0,150.32827591896057,148.84399509429932,4.0,146.0,0.0,1.0,0.0,sh-no-four
19.0,19.0,34.0,1.0,5.0,face1/face11_sh_017061.png-scene0/scene00_no_00148826.jpg-tone0/tone01_three_ix2_3b7f817e.wav,37.0,152.9081950187683,0.0,1.0,1.3377559185028076,1.0,154.26466703414917,152.92688488960266,6.0,150.0,0.0,0.0,1.0,sh-no-three
19.0,19.0,35.0,1.0,3.0,face0/face00_lo_027665.png-scene1/scene11_ppl_00111685.jpg-tone0/tone00_four_ix1_365531e2.wav,35.0,159.00288605690002,0.0,0.0,1.7977697849273682,0.0,160.80742001533508,159.009605884552,6.0,156.0,0.0,0.0,1.0,lo-ppl-four
19.0,19.0,36.0,1.0,6.0,face1/face11_sh_006408.png-scene0/scene00_no_00006630.jpg-tone1/tone10_eight_ix5_6add0595.wav,22.0,165.07115697860718,1.0,1.0,1.0924839973449707,1.0,166.16871690750122,165.07618808746338,4.0,162.0,1.0,1.0,1.0,sh-no-eight
19.0,19.0,37.0,1.0,1.0,face0/face01_sh_020005.png-scene0/scene00_no_00026721.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,41.0,169.14006900787354,1.0,0.0,1.7436039447784424,1.0,170.90340304374695,169.15975689888,4.0,166.0,1.0,0.0,0.0,sh-no-three
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.20812106132507,-1.0,1.0,0.43279600143432617,1.0,173.65932297706604,173.22648310661316,4.0,170.0,0.0,1.0,1.0,st-st-st
19.0,19.0,39.0,1.0,3.0,face0/face01_sh_019337.png-scene1/scene10_no_00004224.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,177.29248595237732,0.0,1.0,1.7012178897857666,1.0,179.01146507263184,177.31020092964172,6.0,174.0,1.0,0.0,1.0,sh-no-three
19.0,19.0,40.0,1.0,1.0,face0/face01_sh_016206.png-scene0/scene00_no_00150884.jpg-tone0/tone01_three_ix4_1df483c0.wav,17.0,183.37518405914307,1.0,1.0,1.2706458568572998,1.0,184.66458201408386,183.3938910961151,4.0,180.0,0.0,1.0,1.0,sh-no-three
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.44535899162292,-1.0,1.0,0.47160983085632324,1.0,187.93283200263977,187.46112990379333,4.0,184.0,1.0,1.0,1.0,st-st-st
19.0,19.0,42.0,1.0,7.0,face1/face11_sh_021505.png-scene1/scene10_no_00010085.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,191.52602910995483,1.0,1.0,1.2581489086151123,0.0,192.80291509628296,191.54472589492798,4.0,188.0,1.0,0.0,0.0,sh-no-three
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.59421801567078,-1.0,1.0,0.4219779968261719,1.0,196.0339539051056,195.6119248867035,4.0,192.0,1.0,0.0,1.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.66245007514954,-1.0,0.0,0.4484059810638428,1.0,200.12756299972534,199.67910599708557,4.0,196.0,1.0,0.0,0.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.72431302070618,-1.0,0.0,0.42767882347106934,1.0,204.157320022583,203.72954988479614,4.0,200.0,0.0,1.0,0.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.7775640487671,-1.0,0.0,0.4765019416809082,1.0,208.27278304100037,207.7962350845337,4.0,204.0,1.0,0.0,0.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.84366393089294,-1.0,0.0,0.39615797996520996,1.0,212.25746893882751,211.8612699508667,4.0,208.0,0.0,1.0,0.0,st-st-st
19.0,19.0,48.0,1.0,2.0,face0/face00_lo_011464.png-scene0/scene00_no_00049641.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,215.91995906829834,0.0,1.0,1.2287790775299072,1.0,217.15515995025635,215.92628693580627,6.0,212.0,1.0,0.0,1.0,lo-no-eight
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.97555804252625,-1.0,0.0,0.4218928813934326,1.0,222.4132580757141,221.99130487442017,4.0,218.0,1.0,0.0,0.0,st-st-st
19.0,19.0,50.0,1.0,6.0,face1/face11_sh_027612.png-scene0/scene00_no_00009503.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,226.05609798431396,1.0,0.0,1.207962989807129,1.0,227.28178596496582,226.07373094558716,4.0,222.0,1.0,0.0,0.0,sh-no-nine
19.0,19.0,51.0,1.0,5.0,face1/face11_sh_019266.png-scene0/scene01_ppl_00178155.jpg-tone0/tone00_four_ix1_15d83b54.wav,45.0,230.14211201667786,0.0,0.0,1.391845941543579,1.0,231.54803204536438,230.15611505508423,4.0,226.0,1.0,1.0,0.0,sh-ppl-four
19.0,19.0,52.0,1.0,7.0,face1/face11_sh_009277.png-scene1/scene10_no_00008807.jpg-tone0/tone01_three_ix5_1df483c0.wav,39.0,234.21605706214905,1.0,0.0,1.4972760677337646,1.0,235.71930289268494,234.22196507453918,4.0,230.0,1.0,0.0,0.0,sh-no-three
19.0,19.0,53.0,1.0,6.0,face1/face11_sh_019267.png-scene0/scene01_ppl_00016505.jpg-tone1/tone10_eight_ix3_67961766.wav,54.0,238.28190207481384,1.0,0.0,1.0844027996063232,1.0,239.3727900981903,238.28829193115234,6.0,234.0,0.0,0.0,0.0,sh-ppl-eight
19.0,19.0,54.0,1.0,3.0,face0/face00_lo_007204.png-scene1/scene11_ppl_00209847.jpg-tone0/tone00_four_ix3_15d83b54.wav,43.0,244.35337495803833,0.0,0.0,1.5601160526275635,1.0,245.93097400665283,244.37081909179688,4.0,240.0,0.0,1.0,0.0,lo-ppl-four
19.0,19.0,55.0,1.0,3.0,face0/face00_lo_021202.png-scene1/scene11_ppl_00290041.jpg-tone0/tone00_four_ix4_15d83b54.wav,19.0,248.43471598625183,0.0,0.0,1.0904591083526611,1.0,249.54438591003418,248.4538550376892,4.0,244.0,0.0,1.0,0.0,lo-ppl-four
19.0,19.0,56.0,1.0,8.0,face1/face10_lo_058073.png-scene1/scene10_no_00015894.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,24.0,252.5287311077118,0.0,1.0,1.3758738040924072,1.0,253.91279101371765,252.53687191009521,4.0,248.0,0.0,0.0,1.0,lo-no-nine
19.0,19.0,57.0,1.0,8.0,face1/face10_lo_099571.png-scene1/scene10_no_00007843.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,64.0,256.60204100608826,0.0,0.0,1.3217339515686035,1.0,257.94183707237244,256.62005710601807,4.0,252.0,1.0,1.0,0.0,lo-no-eight
19.0,19.0,58.0,1.0,8.0,face1/face10_lo_002619.png-scene1/scene11_ppl_00022111.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,64.0,260.6870000362396,0.0,1.0,1.0168030261993408,1.0,261.7199709415436,260.70311999320984,6.0,256.0,1.0,0.0,1.0,lo-ppl-nine
19.0,19.0,59.0,1.0,2.0,face0/face00_lo_035275.png-scene0/scene01_ppl_00189225.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,58.0,266.7617950439453,0.0,0.0,1.2055439949035645,1.0,267.97535490989685,266.7697329521179,4.0,262.0,1.0,1.0,0.0,lo-ppl-eight
19.0,19.0,60.0,1.0,3.0,face0/face01_sh_030000.png-scene1/scene11_ppl_00147428.jpg-tone0/tone01_three_ix3_0d393936.wav,11.0,270.82949709892273,0.0,1.0,1.5835962295532227,1.0,272.4199709892273,270.8363308906555,4.0,266.0,1.0,0.0,1.0,sh-ppl-three
19.0,19.0,61.0,1.0,6.0,face1/face11_sh_016632.png-scene0/scene01_ppl_00123569.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,22.0,274.90786600112915,1.0,1.0,1.0539259910583496,1.0,275.97358107566833,274.9196090698242,4.0,270.0,0.0,1.0,1.0,sh-ppl-nine
19.0,19.0,62.0,1.0,5.0,face1/face10_lo_017980.png-scene0/scene00_no_00113363.jpg-tone0/tone00_four_ix3_17cc40ee.wav,45.0,278.98322200775146,0.0,0.0,1.283695936203003,1.0,280.27047991752625,278.9867100715637,4.0,274.0,0.0,1.0,0.0,lo-no-four
19.0,19.0,63.0,1.0,8.0,face1/face11_sh_012482.png-scene1/scene10_no_00008621.jpg-tone1/tone10_eight_ix2_67961766.wav,40.0,283.0600869655609,0.0,1.0,1.148360013961792,1.0,284.218120098114,283.0697159767151,4.0,278.0,0.0,0.0,1.0,sh-no-eight
19.0,19.0,64.0,1.0,4.0,face0/face00_lo_001649.png-scene1/scene11_ppl_00019810.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,60.0,287.1340708732605,1.0,0.0,1.317979097366333,1.0,288.47182607650757,287.15376710891724,4.0,282.0,0.0,0.0,0.0,lo-ppl-nine
19.0,19.0,65.0,1.0,5.0,face1/face11_sh_017920.png-scene0/scene01_ppl_00012549.jpg-tone0/tone01_three_ix5_1e4064b8.wav,29.0,291.2161090373993,0.0,0.0,1.497809886932373,1.0,292.71772289276123,291.2198278903961,4.0,286.0,0.0,1.0,0.0,sh-ppl-three
19.0,19.0,66.0,1.0,8.0,face1/face10_lo_011117.png-scene1/scene10_no_00004345.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,40.0,295.2777750492096,0.0,1.0,1.327864170074463,1.0,296.61461997032166,295.2866699695587,6.0,290.0,1.0,0.0,1.0,lo-no-nine
19.0,19.0,67.0,1.0,7.0,face1/face11_sh_020169.png-scene1/scene11_ppl_00204556.jpg-tone0/tone00_four_ix1_0d97f020.wav,63.0,301.3467741012573,1.0,0.0,1.6714749336242676,0.0,303.02504205703735,301.3535170555115,6.0,296.0,1.0,1.0,1.0,sh-ppl-four
19.0,19.0,68.0,1.0,5.0,face1/face10_lo_001933.png-scene0/scene00_no_00143146.jpg-tone0/tone00_four_ix2_17cc40ee.wav,53.0,307.41592288017273,0.0,1.0,1.3155980110168457,1.0,308.7362279891968,307.4205811023712,4.0,302.0,1.0,0.0,1.0,lo-no-four
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.4699549674988,-1.0,1.0,0.40240001678466797,1.0,311.8897669315338,311.4873080253601,4.0,306.0,1.0,1.0,1.0,st-st-st
19.0,19.0,70.0,1.0,2.0,face0/face01_sh_016212.png-scene0/scene01_ppl_00174960.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,315.5651340484619,0.0,1.0,1.358332872390747,1.0,316.9293830394745,315.5709578990936,4.0,310.0,0.0,0.0,1.0,sh-ppl-eight
19.0,19.0,71.0,1.0,3.0,face0/face00_lo_021955.png-scene1/scene11_ppl_00011646.jpg-tone0/tone01_three_ix1_0d393936.wav,11.0,319.6341829299927,0.0,1.0,1.2960131168365479,0.0,320.9337890148163,319.637708902359,4.0,314.0,1.0,1.0,0.0,lo-ppl-three
19.0,19.0,72.0,1.0,5.0,face1/face10_lo_030250.png-scene0/scene00_no_00020634.jpg-tone0/tone01_three_ix3_3b7f817e.wav,21.0,323.71509194374084,0.0,0.0,1.4016189575195312,1.0,325.12296509742737,323.7213020324707,4.0,318.0,0.0,1.0,0.0,lo-no-three
19.0,19.0,73.0,1.0,1.0,face0/face00_lo_004243.png-scene0/scene00_no_00016609.jpg-tone0/tone01_three_ix6_1df483c0.wav,33.0,327.7795560359955,1.0,0.0,1.8476309776306152,1.0,329.6359190940857,327.78825092315674,4.0,322.0,1.0,0.0,0.0,lo-no-three
19.0,19.0,74.0,1.0,1.0,face0/face01_sh_005252.png-scene0/scene01_ppl_00054859.jpg-tone0/tone00_four_ix1_5f1b1051.wav,1.0,331.84910106658936,1.0,0.0,1.176990032196045,1.0,333.03217792510986,331.85514187812805,4.0,326.0,0.0,0.0,0.0,sh-ppl-four
19.0,19.0,75.0,1.0,5.0,face1/face10_lo_027473.png-scene0/scene01_ppl_00118676.jpg-tone0/tone00_four_ix5_0d97f020.wav,5.0,335.91693902015686,0.0,1.0,1.775068998336792,1.0,337.69674491882324,335.9216299057007,6.0,330.0,0.0,0.0,1.0,lo-ppl-four
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.97136306762695,-1.0,0.0,0.6318800449371338,1.0,342.6185390949249,341.98660588264465,4.0,336.0,0.0,0.0,0.0,st-st-st
19.0,19.0,77.0,1.0,7.0,face1/face10_lo_014269.png-scene1/scene10_no_00058770.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,346.04861998558044,1.0,0.0,1.541754961013794,1.0,347.59388399124146,346.0520420074463,4.0,340.0,0.0,0.0,0.0,lo-no-four
19.0,19.0,78.0,1.0,6.0,face1/face10_lo_011062.png-scene0/scene01_ppl_00183287.jpg-tone1/tone10_eight_ix1_6add0595.wav,54.0,350.1158649921417,1.0,0.0,1.1073930263519287,1.0,351.2416410446167,350.13417887687683,4.0,344.0,1.0,0.0,0.0,lo-ppl-eight
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.1875150203705,-1.0,1.0,0.4187610149383545,1.0,354.6189410686493,354.2001280784607,4.0,348.0,0.0,1.0,1.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.2460970878601,-1.0,1.0,0.4021291732788086,1.0,358.66802191734314,358.2658050060272,4.0,352.0,1.0,0.0,1.0,st-st-st
19.0,19.0,81.0,1.0,7.0,face1/face10_lo_064832.png-scene1/scene10_no_00010250.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,362.32977509498596,1.0,0.0,1.2872982025146484,1.0,363.63555693626404,362.34818291664124,4.0,356.0,0.0,0.0,0.0,lo-no-three
19.0,19.0,82.0,1.0,3.0,face0/face00_lo_003510.png-scene1/scene11_ppl_00109753.jpg-tone0/tone00_four_ix3_365531e2.wav,51.0,366.4119498729706,0.0,1.0,1.6693811416625977,1.0,368.1003589630127,366.4309320449829,4.0,360.0,0.0,0.0,1.0,lo-ppl-four
19.0,19.0,83.0,1.0,3.0,face0/face01_sh_004399.png-scene1/scene10_no_00012056.jpg-tone0/tone00_four_ix4_365531e2.wav,19.0,370.4977140426636,0.0,0.0,1.7983670234680176,1.0,372.311959028244,370.5135200023651,4.0,364.0,0.0,1.0,0.0,sh-no-four
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.5626358985901,-1.0,1.0,0.4275388717651367,1.0,375.0070788860321,374.57949590682983,4.0,368.0,0.0,0.0,1.0,st-st-st
19.0,19.0,85.0,1.0,8.0,face1/face10_lo_003063.png-scene1/scene11_ppl_00077716.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,378.64279794692993,0.0,0.0,1.6092209815979004,1.0,380.27149295806885,378.66220593452454,4.0,372.0,0.0,1.0,0.0,lo-ppl-eight
19.0,19.0,86.0,1.0,4.0,face0/face01_sh_006940.png-scene1/scene11_ppl_00006703.jpg-tone1/tone10_eight_ix2_6add0595.wav,60.0,382.7260649204254,1.0,1.0,1.8498921394348145,1.0,384.59487199783325,382.74491000175476,4.0,376.0,1.0,1.0,1.0,sh-ppl-eight
19.0,19.0,87.0,1.0,8.0,face1/face10_lo_006696.png-scene1/scene10_no_00017304.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,32.0,386.805655002594,0.0,1.0,1.0963771343231201,1.0,387.90754890441895,386.8111209869385,4.0,380.0,1.0,0.0,1.0,lo-no-nine
19.0,19.0,88.0,1.0,5.0,face1/face11_sh_007306.png-scene0/scene00_no_00035204.jpg-tone0/tone00_four_ix2_61bcb275.wav,61.0,390.8715889453888,0.0,1.0,1.285146951675415,1.0,392.16248202323914,390.87729001045227,4.0,384.0,1.0,0.0,1.0,sh-no-four
19.0,19.0,89.0,1.0,6.0,face1/face10_lo_015615.png-scene0/scene01_ppl_00036038.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,38.0,394.93783688545227,1.0,1.0,1.5410079956054688,1.0,396.484414100647,394.94336199760437,4.0,388.0,0.0,1.0,1.0,lo-ppl-eight
19.0,19.0,90.0,1.0,1.0,face0/face01_sh_019492.png-scene0/scene00_no_00028533.jpg-tone0/tone01_three_ix2_0d393936.wav,41.0,399.0037748813629,1.0,1.0,1.3226661682128906,1.0,400.3323791027069,399.0096549987793,4.0,392.0,0.0,1.0,1.0,sh-no-three
19.0,19.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,403.0652639865875,-1.0,0.0,0.4756920337677002,1.0,403.55158495903015,403.0758481025696,4.0,396.0,1.0,1.0,0.0,st-st-st
19.0,19.0,92.0,1.0,2.0,face0/face00_lo_001529.png-scene0/scene00_no_00028718.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,407.15614795684814,0.0,0.0,1.1503238677978516,1.0,408.32602190971375,407.1756238937378,4.0,400.0,1.0,1.0,0.0,lo-no-nine
19.0,19.0,93.0,1.0,4.0,face0/face00_lo_027101.png-scene1/scene11_ppl_00163165.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,12.0,411.2405540943146,1.0,1.0,1.2410881519317627,1.0,412.49967408180237,411.2585389614105,6.0,404.0,0.0,1.0,1.0,lo-ppl-eight
