run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-KtJqOsv0ZKYX9lOnTC9zQQHaFj.jpeg-object0/object01_man_meatball_13s.jpg-word1/word10_d_dig8.wav,0.0,410.15501561993733,0.0,0.0,1.4136585959931836,1.0,411.57868102402426,410.16474377794657,4.0,400.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-I2IS7vUsHN0BcJGNuReBtwEsDh.jpeg-object0/object00_nat_fig_12s.jpg-word1/word10_d_dig8_2.wav,10.0,414.23297680099495,0.0,1.0,0.8516099989647046,1.0,415.0986469560303,414.2467491879361,6.0,404.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,94.0,1.0,7.0,animal1/animal11_wild_OIP-4wH_ENOXEZduA-nNqIRC3gHaFv.jpeg-object1/object10_nat_flower_0318.jpg-word0/word00_d_door4.wav,15.0,420.3293041490251,1.0,1.0,1.065770149929449,1.0,421.4108026189497,420.34474118903745,6.0,410.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,95.0,1.0,7.0,animal1/animal10_dom_00000300_022.jpg-object1/object11_man_deodorant_07s.jpg-word0/word00_d_door10_2.wav,55.0,426.41197249898687,1.0,0.0,1.2804018330061808,1.0,427.706766651012,426.42611230700277,6.0,416.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,96.0,1.0,8.0,animal1/animal10_dom_00000354_021.jpg-object1/object10_nat_flower_1172.jpg-word1/word10_d_dig3.wav,56.0,432.5136092649773,0.0,,,,,432.5245368100004,4.0,422.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,97.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0032_371587162.jpg-object0/object00_nat_banana_06s.jpg-word1/word10_d_dig9.wav,58.0,436.7516812599497,0.0,1.0,1.6708138029789552,0.0,438.4441924559651,436.7726948730415,4.0,426.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.7975225170376,-1.0,0.0,0.4618032280122861,1.0,441.2666893849382,440.8045866879402,4.0,430.0,1.0,1.0,0.0,st-st-st
16.0,16.0,99.0,1.0,2.0,animal0/animal00_dom_OIP-p3mykahzIA31xWF-zmG7fAHaFr.jpeg-object0/object01_man_gumball_07s.jpg-word1/word11_l_lose8_2.wav,0.0,445.13799343793653,0.0,1.0,1.785822217934765,0.0,446.93935287196655,445.15316830098163,4.0,434.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,100.0,1.0,7.0,animal1/animal10_dom_00000063_006.jpg-object1/object10_nat_flower_0250.jpg-word0/word01_l_lake11.wav,15.0,449.2365833319491,1.0,1.0,1.622747881920077,1.0,450.87490514095407,449.2518439629348,4.0,438.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.28114415099844,-1.0,0.0,0.4224251869600266,1.0,453.7067725859815,453.28401000995655,4.0,442.0,0.0,0.0,0.0,st-st-st
16.0,16.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.30715357803274,-1.0,1.0,0.44660824397578835,1.0,457.7627282809699,457.3158321570372,4.0,446.0,0.0,0.0,1.0,st-st-st
16.0,16.0,103.0,1.0,6.0,animal1/animal10_dom_00000337_025.jpg-object0/object01_man_popcorn_09s.jpg-word1/word10_d_dig17_2.wav,0.0,461.42987565498333,1.0,1.0,1.8188734139548615,0.0,463.2669379239669,461.447764538927,4.0,450.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,104.0,1.0,6.0,animal1/animal11_wild_OIP-xys6DWhLu5kKtRLB3ThrzwHaFc.jpeg-object0/object00_nat_pepper2_03s.jpg-word1/word10_d_dig10_2.wav,46.0,465.5367898379918,1.0,0.0,1.6879439649637789,0.0,467.2347601270303,465.5465145939961,4.0,454.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,105.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0003_1344891952.jpg-object1/object10_nat_flower_0683.jpg-word0/word01_l_lake13_2.wav,43.0,469.62202005297877,0.0,0.0,1.5498550459742546,0.0,471.1786947690416,469.6285809649853,4.0,458.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,106.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0007_xxx.jpg-object0/object01_man_burrito_08s.jpg-word1/word10_d_dig4.wav,18.0,473.7161407460226,0.0,,,,,473.72746648895554,4.0,462.0,1.0,1.0,0.0,wild-man-d
16.0,16.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.7513165290002,-1.0,1.0,0.39537372102495283,1.0,478.15486615593545,477.7592644839315,4.0,466.0,1.0,0.0,1.0,st-st-st
16.0,16.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.78296536102425,-1.0,1.0,0.34020284097641706,1.0,482.1319635940017,481.7912018930074,4.0,470.0,0.0,1.0,1.0,st-st-st
16.0,16.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,485.8152731419541,-1.0,0.0,0.3874213049421087,1.0,486.21090755297337,485.82316708692815,4.0,474.0,1.0,0.0,0.0,st-st-st
16.0,16.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,489.84709214093164,-1.0,1.0,0.3312307510059327,1.0,490.18674411904067,489.855262364028,4.0,478.0,0.0,0.0,1.0,st-st-st
16.0,16.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-aLShLGz9tMItGUHeoRpQ0gHaFj.jpeg-object0/object00_nat_cucumber_03s.jpg-word1/word11_l_lose13.wav,0.0,494.00580523198005,1.0,0.0,1.7017282750457525,0.0,495.72282065602485,494.0208136739675,4.0,482.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,112.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0014_144916612.jpg-object0/object00_nat_beet_02s.jpg-word0/word01_l_lake15.wav,41.0,498.12316626601387,1.0,,,,,498.13571178901475,4.0,486.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,113.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0021_2819275151.jpg-object1/object10_nat_petal_03s.jpg-word1/word11_l_lose13_2.wav,4.0,502.2242115170229,1.0,1.0,1.8639588479418308,0.0,504.09866297396366,502.23440835101064,4.0,490.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.25827802403364,-1.0,0.0,0.44789771898649633,1.0,506.714809556026,506.2666224730201,4.0,494.0,0.0,0.0,0.0,st-st-st
16.0,16.0,115.0,1.0,8.0,animal1/animal10_dom_00000015_026.jpg-object1/object10_nat_flower_0873.jpg-word1/word11_l_lose2_2.wav,0.0,510.3575451900251,0.0,0.0,1.5893157640239224,1.0,511.9547063210048,510.36514488596004,4.0,498.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,514.3891193500021,-1.0,0.0,0.43694909196347,1.0,514.8346779550193,514.3974246740108,4.0,502.0,0.0,1.0,0.0,st-st-st
16.0,16.0,117.0,1.0,5.0,animal1/animal11_wild_24.jpg-object0/object00_nat_okra_04s.jpg-word0/word00_d_door12_2.wav,0.0,518.6086847389815,0.0,1.0,1.821414812002331,1.0,520.4507590869907,518.6290656230412,4.0,506.0,1.0,0.0,1.0,wild-nat-d
