run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,12.0,1.0,8.0,animal1/animal11_wild_44_elephant.jpg-object1/object11_man_arrow_07s.jpg-word1/word10_d_dig7.wav,48.0,55.506091587012634,0.0,1.0,0.37975019100122154,1.0,55.895240403013304,55.51489781902637,4.0,54.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object0/object01_man_shortbread_11s.jpg-word0/word01_l_lake4.wav,61.0,59.59043932601344,0.0,1.0,0.5206801489694044,0.0,60.117989781021606,59.59699651802657,4.0,58.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.61999991902849,-1.0,1.0,0.5287834720220417,1.0,64.15785599499941,63.62879684701329,4.0,62.0,0.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_190.jpeg-object1/object11_man_doorknob_05s.jpg-word1/word11_l_lose8_2.wav,0.0,67.98348468804033,1.0,0.0,0.4918996650376357,1.0,68.50325905001955,68.01075308298459,4.0,66.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,16.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0019_xxx.jpg-object0/object01_man_birthday_cake_04s.jpg-word0/word00_d_door11_2.wav,25.0,72.1122002589982,1.0,1.0,0.5366266409982927,1.0,72.66315866500372,72.12595287000295,4.0,70.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000331_024.jpg-object1/object10_nat_coal_01s.jpg-word0/word00_d_door1.wav,7.0,76.36032828502357,1.0,0.0,0.6790793089894578,0.0,77.05393587099388,76.3745589890168,4.0,74.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.40013990801526,-1.0,0.0,0.5269930959912017,1.0,80.93425768101588,80.40692317602225,4.0,78.0,0.0,1.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object0/object00_nat_plum_12s.jpg-word1/word10_d_dig15_2.wav,0.0,84.47255083802156,0.0,1.0,0.5340059180161916,1.0,85.02313081600005,84.48852630401962,4.0,82.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.51123480999377,-1.0,0.0,0.4853405780158937,1.0,89.00627074099611,88.52067117398838,4.0,86.0,1.0,0.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.5434643800254,-1.0,0.0,0.4610783780226484,1.0,93.01400757400552,92.55260348500451,4.0,90.0,1.0,0.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.57511456898646,-1.0,0.0,0.4370416490128264,1.0,97.02193468500627,96.58456651103916,4.0,94.0,1.0,0.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.60722141200677,-1.0,0.0,0.3738018040312454,1.0,100.99115877598524,100.61680807400262,4.0,98.0,1.0,0.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.63931485801004,-1.0,0.0,0.4380680380272679,1.0,105.08718136901734,104.6485421800171,4.0,102.0,0.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_11_elephant.jpg-object1/object11_man_dirt_bike_06s.jpg-word1/word11_l_lose18.wav,0.0,108.76168197504012,0.0,1.0,0.5458582009887323,0.0,109.32710149802733,108.7807084619999,4.0,106.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal11_wild_27_elephant.jpg-object0/object01_man_tortellini_05s.jpg-word0/word00_d_door5.wav,61.0,112.87893562903628,0.0,0.0,0.45480593200773,1.0,113.35122131300159,112.89582824800164,6.0,110.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object0/object01_man_breadstick_06s.jpg-word0/word01_l_lake3.wav,37.0,118.98087205202319,0.0,1.0,0.5166716040112078,0.0,119.51110109000001,118.99386966199381,4.0,116.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object1/object10_nat_bark_04s.jpg-word0/word00_d_door3_2.wav,39.0,123.08387918001972,1.0,0.0,0.4262219400261529,1.0,123.51921562699135,123.09251129499171,6.0,120.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.11510895198444,-1.0,0.0,0.5139342480106279,1.0,129.6380728619988,129.1238065700163,4.0,126.0,1.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.14637323102215,-1.0,1.0,0.4428259640117176,1.0,133.59921751200454,133.1559415269876,4.0,130.0,0.0,1.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object1/object11_man_tiara_02s.jpg-word0/word00_d_door7.wav,0.0,137.2780740840244,0.0,0.0,0.6145753120072186,1.0,137.90309067402268,137.28795249701943,4.0,134.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,32.0,1.0,6.0,animal1/animal10_dom_00000088_004.jpg-object0/object01_man_meatball_06s.jpg-word1/word11_l_lose11.wav,22.0,141.40262227202766,1.0,1.0,0.69843036896782,1.0,142.11929333099397,141.42029090499273,4.0,138.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000444_028.jpg-object1/object10_nat_petal_06s.jpg-word0/word00_d_door15.wav,47.0,145.56614696601173,1.0,0.0,0.5095699820085429,0.0,146.09523020603228,145.58511167601682,4.0,142.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object1/object10_nat_bark_12s.jpg-word1/word11_l_lose9_2.wav,52.0,149.67544646101305,1.0,1.0,0.5708378260023892,1.0,150.25520056200912,149.68378421099624,4.0,146.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.70646058599232,-1.0,1.0,0.5067724729888141,1.0,154.22325436898973,153.71582430100534,4.0,150.0,1.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal10_dom_00000395_013.jpg-object1/object10_nat_pine_needle_07s.jpg-word0/word00_d_door8_2.wav,0.0,158.10561990900896,1.0,1.0,0.5705616939812899,0.0,158.70195079100085,158.13109648699174,6.0,154.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,37.0,1.0,1.0,animal0/animal00_dom_885.jpeg-object0/object00_nat_carrot_08n.jpg-word0/word01_l_lake12.wav,49.0,164.21900318202097,1.0,0.0,0.4486749689676799,0.0,164.67799485003343,164.22902497003088,4.0,160.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,38.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object0/object00_nat_walnut_12n.jpg-word0/word00_d_door4_2.wav,1.0,168.34404785203515,1.0,1.0,0.3887411719770171,0.0,168.74997915903805,168.36093026102753,4.0,164.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object01_man_pepperoni_07s.jpg-word1/word10_d_dig13.wav,6.0,172.44868398900144,1.0,0.0,0.4342840390163474,1.0,172.89417414501077,172.45958582800813,4.0,168.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_48.jpg-object1/object10_nat_mud_06s.jpg-word1/word10_d_dig12.wav,48.0,176.60035994800273,0.0,1.0,0.4053430830244906,0.0,177.0138646980049,176.60822058003396,4.0,172.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0017_2222824015.jpg-object1/object10_nat_wood_09s.jpg-word1/word10_d_dig11_2.wav,60.0,180.80893239501165,1.0,0.0,0.5267777710105292,0.0,181.35112864599796,180.82375695201335,4.0,176.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object1/object11_man_tennis_ball_10s.jpg-word1/word10_d_dig5_2.wav,28.0,184.91635879600653,1.0,1.0,0.5875483969575725,1.0,185.51007268799003,184.92218296101782,6.0,180.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000365_026.jpg-object0/object01_man_stir_fry_15s.jpg-word0/word01_l_lake6_2.wav,29.0,191.02187948900973,0.0,0.0,0.4725115729961544,0.0,191.50995023199357,191.03712302300846,4.0,186.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,44.0,1.0,2.0,animal0/animal01_wild_49.jpg-object0/object01_man_meatball_10s.jpg-word1/word11_l_lose13_2.wav,34.0,195.20943969703512,0.0,1.0,0.4028725769603625,0.0,195.62191375601105,195.21874754299643,6.0,190.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.2418130459846,-1.0,0.0,0.531707790971268,1.0,201.78258790599648,201.25040009903023,4.0,196.0,1.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000426_014.jpg-object0/object00_nat_olive_09s.jpg-word1/word11_l_lose16_2.wav,0.0,205.35541503602872,1.0,1.0,0.5605808470281772,0.0,205.9263678570278,205.3653775579878,4.0,200.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,47.0,1.0,4.0,animal0/animal01_wild_iu-10.jpeg-object1/object10_nat_crystal1_04s.jpg-word1/word11_l_lose4_2.wav,44.0,209.45628833700903,1.0,0.0,0.4624090269790031,1.0,209.92707944102585,209.4640808160184,4.0,204.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal00_dom_939.jpeg-object0/object00_nat_mint_04s.jpg-word0/word00_d_door18.wav,25.0,213.54285992198857,1.0,1.0,0.6279235740075819,1.0,214.17424047202803,213.5459964830079,4.0,208.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.56839709402993,-1.0,1.0,0.5396177669754252,1.0,218.117999701004,217.5780685970094,4.0,212.0,0.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.60062222299166,-1.0,0.0,0.5241690489929169,1.0,222.13522205402842,221.61046851600986,4.0,216.0,1.0,1.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.63291574601317,-1.0,0.0,0.48356812895508483,1.0,226.12607083801413,225.64219438500004,4.0,220.0,1.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object00_nat_bok_choy_09s.jpg-word0/word00_d_door9_2.wav,0.0,229.7274248910253,0.0,1.0,0.5288035050034523,1.0,230.26989782298915,229.74079489702126,6.0,224.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,53.0,1.0,8.0,animal1/animal10_dom_00000061_026.jpg-object1/object10_nat_leaf_06s.jpg-word1/word11_l_lose7_2.wav,40.0,235.97733075602446,0.0,1.0,0.5537965359981172,0.0,236.5430740250158,235.98871524300193,4.0,230.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0003_2997535711.jpg-object1/object11_man_hourglass_04s.jpg-word0/word00_d_door2.wav,59.0,240.0897184900241,0.0,0.0,0.47773794597014785,0.0,240.5820709579857,240.10402700299164,4.0,234.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.12889873603126,-1.0,1.0,0.32590957899810746,1.0,244.46239558898378,244.1360921220039,4.0,238.0,1.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000334_001.jpg-object0/object01_man_casserole_02s.jpg-word1/word11_l_lose8.wav,0.0,248.2301644650288,1.0,1.0,0.5640078129945323,1.0,248.79919514601352,248.23460362298647,6.0,242.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,57.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object1/object11_man_timer_09s.jpg-word1/word10_d_dig14_2.wav,44.0,254.32341204502154,1.0,0.0,0.48057367699220777,0.0,254.81389811000554,254.33299516502302,4.0,248.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object0/object00_nat_pea_14s.jpg-word0/word00_d_door10_2.wav,25.0,258.41404672601493,1.0,1.0,0.3911687409854494,1.0,258.82314144202974,258.431386294018,4.0,252.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000330_009.jpg-object1/object10_nat_rose_17s.jpg-word1/word10_d_dig3_2.wav,8.0,262.5186778900097,0.0,0.0,0.5396960079669952,0.0,263.0700112960185,262.52999952301616,6.0,256.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object0/object00_nat_raspberry_11s.jpg-word0/word01_l_lake10.wav,57.0,268.6191398400115,1.0,1.0,0.5217679730267264,0.0,269.14999084203737,268.6279159029946,4.0,262.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.6506132319919,-1.0,0.0,0.4260027220007032,0.0,273.0863079460105,272.66003850701964,4.0,266.0,1.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object0/object00_nat_arugula_01b.jpg-word0/word00_d_door11.wav,0.0,276.75270795502,1.0,0.0,0.7910840060212649,1.0,277.5499882870354,276.75859047699487,4.0,270.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object1/object10_nat_fossil_11s.jpg-word1/word10_d_dig16_2.wav,8.0,280.8493483130005,0.0,1.0,0.5653114650049247,1.0,281.4231274740305,280.85731576400576,4.0,274.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_1137.jpeg-object1/object11_man_eggbeater_04s.jpg-word1/word11_l_lose4.wav,60.0,285.15413967100903,1.0,0.0,0.6976302689872682,0.0,285.87127265002346,285.1730792730232,4.0,278.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,65.0,1.0,6.0,animal1/animal11_wild_109bears.jpg-object0/object01_man_fruitcake_03s.jpg-word1/word11_l_lose2_2.wav,30.0,289.27702512801625,1.0,1.0,0.4219036200083792,1.0,289.7100199480192,289.2878085229895,6.0,282.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.31083606998436,-1.0,0.0,0.4628902919939719,1.0,295.7831740489928,295.3197003430105,4.0,288.0,1.0,0.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.34264210803667,-1.0,1.0,0.422481173009146,1.0,299.7739340059925,299.3511373490328,4.0,292.0,0.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object1/object11_man_keg_09s.jpg-word0/word01_l_lake2.wav,0.0,303.70217770698946,0.0,0.0,0.7372098099440336,1.0,304.45395807601744,303.7164662560099,4.0,296.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.7403785160277,-1.0,0.0,0.8260621840017848,1.0,308.5751364559983,307.74847093003336,4.0,300.0,0.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.77116272301646,-1.0,1.0,0.6982041170122102,1.0,312.4792367760092,311.78048556501744,4.0,304.0,0.0,1.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.803283257992,-1.0,1.0,0.5450630360282958,1.0,316.35800842102617,315.8126321340096,4.0,308.0,0.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object0/object00_nat_pineapple_07s.jpg-word1/word10_d_dig9_2.wav,0.0,320.06153474003077,0.0,0.0,0.6087644760264084,0.0,320.68710163701326,320.07777971500764,4.0,312.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000371_006.jpg-object1/object10_nat_feather_15s.jpg-word1/word10_d_dig1_2.wav,16.0,324.1718093010131,0.0,0.0,0.5972381770261563,1.0,324.7739419459831,324.1763908350258,4.0,316.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000369_000.jpg-object0/object01_man_appetizer_20s.jpg-word0/word00_d_door8.wav,61.0,328.2812750310404,0.0,1.0,0.49090766900917515,1.0,328.7831352390349,328.2916617220035,4.0,320.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000411_013.jpg-object0/object01_man_cheesecake_02s.jpg-word0/word00_d_door6.wav,37.0,332.36525828100275,0.0,0.0,0.4639362349989824,0.0,332.83786826900905,332.3736301099998,4.0,324.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0009_470553051.jpg-object1/object10_nat_fossil_07s.jpg-word0/word01_l_lake11.wav,35.0,336.46470363100525,0.0,1.0,0.3739433329901658,1.0,336.84716671303613,336.4726446290151,4.0,328.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,77.0,1.0,7.0,animal1/animal10_dom_00000030_029.jpg-object1/object11_man_hydrant_13s.jpg-word0/word01_l_lake4_2.wav,23.0,340.552731392032,1.0,0.0,0.554683803988155,0.0,341.1259909720393,340.57104189903475,4.0,332.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object1/object10_nat_shell2_03s.jpg-word0/word01_l_lake14.wav,55.0,344.65980553801637,1.0,1.0,0.4480856240261346,1.0,345.1180856390274,344.6696196119883,4.0,336.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object1/object11_man_dart_02s.jpg-word1/word10_d_dig4_2.wav,52.0,348.75041708000936,1.0,0.0,0.5736636410001665,1.0,349.342229056987,348.7682520240196,4.0,340.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,80.0,1.0,7.0,animal1/animal11_wild_146_elephant.jpg-object1/object10_nat_moss_02s.jpg-word0/word01_l_lake8.wav,31.0,352.8609220520011,1.0,1.0,0.5230470600072294,0.0,353.39036214502994,352.8669406030094,4.0,344.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_2.jpg-object0/object01_man_tortilla_03s.jpg-word1/word10_d_dig8_2.wav,54.0,356.9758029720397,1.0,0.0,0.39132687996607274,0.0,357.37426873500226,356.9826164530241,4.0,348.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.00577285903273,-1.0,1.0,0.5362619090010412,1.0,361.5511124220211,361.0142580620013,4.0,352.0,0.0,0.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object1/object10_nat_crystal2_09s.jpg-word1/word11_l_lose1_2.wav,0.0,365.10560936300317,1.0,1.0,0.8128306169528514,0.0,365.92617883201456,365.1129869490396,4.0,356.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object0/object00_nat_grape_08s.jpg-word1/word11_l_lose9.wav,26.0,369.2096664980054,0.0,0.0,0.39437675703084096,1.0,369.62313276401255,369.22818308201386,6.0,360.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object0/object00_nat_eggplant_12s.jpg-word1/word10_d_dig3.wav,10.0,375.3631471050321,0.0,1.0,0.6062443309929222,0.0,375.9829721309943,375.3763869270333,4.0,366.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object0/object01_man_milkshake_03s.jpg-word0/word01_l_lake16_2.wav,9.0,379.4664627389866,1.0,0.0,0.4277474569971673,0.0,379.9031900650007,379.474851039995,6.0,370.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object1/object10_nat_lava_03s.jpg-word1/word11_l_lose5_2.wav,8.0,385.5594361050171,0.0,1.0,0.4019189029932022,0.0,385.97536053700605,385.5728522579884,4.0,376.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object0/object00_nat_apple_05s.jpg-word1/word10_d_dig2.wav,58.0,389.7129334619967,0.0,0.0,0.6683675789972767,0.0,390.3901211890043,389.72144711203873,10.0,380.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object11_man_duffel_bag_01b.jpg-word0/word01_l_lake2_2.wav,15.0,399.7972449460067,1.0,1.0,0.6768637080094777,0.0,400.479280864005,399.80178952403367,4.0,390.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object0/object01_man_croissant_12s.jpg-word1/word11_l_lose6.wav,50.0,403.9797479030094,0.0,0.0,0.4543966249912046,0.0,404.45498888002476,404.0001611140324,4.0,394.0,0.0,1.0,1.0,wild-man-l
