run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,25.0,1.0,6.0,animal1/animal10_dom_00000427_010.jpg-object0/object00_nat_walnut_04n.jpg-word1/word11_l_lose6_2.wav,70.0,107.28929742600303,1.0,1.0,1.6782759169582278,0.0,108.9735938119702,107.29529665398877,6.0,106.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,26.0,1.0,7.0,animal1/animal11_wild_122_elephant.jpg-object1/object10_nat_feather_08s.jpg-word0/word00_d_door12_2.wav,47.0,113.32068624696694,1.0,0.0,1.6631055308971554,0.0,114.98964606202208,113.32652882905677,4.0,112.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-nUIeK5lK4qJcUzdG82hMCQHaHa.jpeg-object1/object11_man_tee_05s.jpg-word1/word10_d_dig9.wav,56.0,117.33815146598499,0.0,0.0,1.840020171017386,1.0,119.18171720497776,117.34166392602492,4.0,116.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000450_009.jpg-object1/object11_man_tripod_09s.jpg-word0/word00_d_door8.wav,63.0,121.46188529406209,1.0,1.0,1.7720459289848804,1.0,123.24576960701961,121.47370242897887,4.0,120.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_103bears.jpg-object1/object11_man_towel_12s.jpg-word0/word01_l_lake17_2.wav,55.0,125.49323684396222,1.0,1.0,1.9481637160060927,0.0,127.45382694003638,125.50564195099287,6.0,124.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.520435933955,-1.0,0.0,0.5568762320326641,1.0,132.09383380401414,131.5369334090501,4.0,130.0,1.0,1.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object0/object01_man_fast_food_06s.jpg-word1/word11_l_lose13.wav,66.0,135.56137821101584,0.0,,,,,135.5687336740084,6.0,134.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000099_000.jpg-object0/object01_man_noodle_03s.jpg-word0/word01_l_lake10.wav,13.0,141.58061925705988,0.0,1.0,1.8068352619884536,0.0,143.3899899229873,141.58312148798723,6.0,140.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,33.0,1.0,5.0,animal1/animal10_dom_00000455_010.jpg-object0/object00_nat_cabbage_09s.jpg-word0/word00_d_door2_2.wav,37.0,147.62935616099276,0.0,0.0,1.9181748899864033,0.0,149.5659721629927,147.64777645899449,4.0,146.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,34.0,1.0,8.0,animal1/animal11_wild_177_elephant.jpg-object1/object11_man_inhaler_06s.jpg-word1/word10_d_dig16.wav,40.0,151.6647608190542,0.0,0.0,1.7423223999794573,0.0,153.4220351689728,151.67969087103847,4.0,150.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.6950573429931,-1.0,1.0,0.5744042330188677,1.0,156.28607756702695,155.71164967596997,4.0,154.0,1.0,1.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object0/object00_nat_cherry_05s.jpg-word0/word00_d_door15_2.wav,65.0,159.72968195797876,1.0,1.0,1.8545346249593422,0.0,161.59816906403285,159.74360445304774,4.0,158.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.75906695402227,-1.0,0.0,0.462676215916872,1.0,164.23816101404373,163.7754626700189,4.0,162.0,1.0,0.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object1/object10_nat_sponge_01c.jpg-word0/word01_l_lake16.wav,67.0,167.78825699805748,0.0,1.0,1.7916591899702325,0.0,169.58213805500418,167.79044630296994,4.0,166.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,39.0,1.0,7.0,animal1/animal10_dom_00000321_025.jpg-object1/object10_nat_orchid_07s.jpg-word0/word00_d_door18_2.wav,23.0,171.82340704498347,1.0,0.0,1.8067504299106076,1.0,173.64618810499087,171.8394182639895,4.0,170.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_125_elephant.jpg-object1/object11_man_doily_10s.jpg-word1/word11_l_lose18.wav,56.0,175.8588400069857,0.0,0.0,1.4391619269736111,1.0,177.31034571002237,175.87116353504825,4.0,174.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.88638502696995,-1.0,1.0,0.49526893300935626,1.0,180.3983903710032,179.9030996200163,4.0,178.0,1.0,0.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object1/object10_nat_wood_14s.jpg-word0/word01_l_lake6.wav,67.0,183.91068849596195,0.0,0.0,1.7440441850339994,1.0,185.66238930006512,183.91832331300247,4.0,182.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000094_023.jpg-object0/object01_man_potpie_11s.jpg-word0/word00_d_door13.wav,21.0,187.93120527698193,0.0,0.0,1.7450410249875858,1.0,189.67838223697618,187.93330900196452,4.0,186.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object1/object10_nat_moss_09s.jpg-word0/word01_l_lake2_2.wav,35.0,191.94849010405596,0.0,1.0,1.6809816049644724,0.0,193.64648777700495,191.96549635496922,4.0,190.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0013_146577812.jpg-object1/object11_man_highlighter_11s.jpg-word0/word01_l_lake3.wav,19.0,196.0111080959905,0.0,0.0,1.7768911860184744,1.0,197.7905411090469,196.01361703500152,4.0,194.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,46.0,1.0,8.0,animal1/animal11_wild_39bears.jpg-object1/object11_man_bead_01b.jpg-word1/word11_l_lose2_2.wav,24.0,200.0317027439596,0.0,0.0,1.6005135179730132,0.0,201.6465788000496,200.04604284197558,6.0,198.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,47.0,1.0,8.0,animal1/animal11_wild_43_elephant.jpg-object1/object10_nat_tumbleweed_09s.jpg-word1/word10_d_dig8.wav,64.0,206.25549604499247,0.0,1.0,1.7853994669858366,1.0,208.046634703991,206.26120240800083,4.0,204.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object1/object10_nat_petal_10s.jpg-word1/word10_d_dig7.wav,60.0,210.2799062250415,1.0,1.0,1.6741348669165745,0.0,211.96665508695878,210.29250077996403,4.0,208.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_630.jpeg-object0/object00_nat_lettuce_05n.jpg-word1/word11_l_lose6.wav,26.0,214.30074898595922,0.0,0.0,1.6110342879546806,1.0,215.91869661805686,214.30764316604473,4.0,212.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,50.0,1.0,1.0,animal0/animal01_wild_iu-8.jpeg-object0/object01_man_eggnog_08s.jpg-word0/word00_d_door11_2.wav,9.0,218.31881421001162,1.0,0.0,1.6440096750156954,0.0,219.96674799604807,218.32270565000363,4.0,216.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.338007812039,-1.0,0.0,0.5238994429819286,1.0,222.87876328604762,222.35483965300955,4.0,220.0,1.0,1.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object0/object01_man_croissant_08s.jpg-word1/word11_l_lose10_2.wav,66.0,226.43395023501944,0.0,0.0,1.3862043659901246,1.0,227.82284855295438,226.43662481300998,4.0,224.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.4537477940321,-1.0,1.0,0.4741860550129786,1.0,230.9428814779967,230.46867178205866,4.0,228.0,1.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal10_dom_00000379_001.jpg-object0/object01_man_batter_06s.jpg-word1/word11_l_lose3.wav,70.0,234.50826034101192,1.0,1.0,1.6096766729606315,1.0,236.12691059196368,234.51721272501163,4.0,232.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,55.0,1.0,7.0,animal1/animal11_wild_170_elephant.jpg-object1/object10_nat_tulip_08s.jpg-word0/word00_d_door1.wav,47.0,238.57716297497973,1.0,0.0,1.9924262278946117,1.0,240.57490773906466,238.58246065897401,4.0,236.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object1/object11_man_drill_09s.jpg-word0/word01_l_lake9.wav,51.0,242.65567973197903,0.0,1.0,1.8786197470035404,1.0,244.54294013301842,242.66429761704057,4.0,240.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-E0jKCOIvAPDC_XZTIOeEzwHaFj.jpeg-object1/object10_nat_ivy_01b.jpg-word1/word10_d_dig12_2.wav,24.0,246.68232813396025,0.0,1.0,1.7507427260279655,0.0,248.44698370504193,246.6962206469616,4.0,244.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000024_008.jpg-object0/object01_man_jelly_bean_13n.jpg-word0/word00_d_door7_2.wav,61.0,250.70501123799477,0.0,0.0,1.8635853721061721,0.0,252.57499856199138,250.71139165502973,4.0,248.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0011_30160821.jpg-object0/object00_nat_banana_01b.jpg-word1/word10_d_dig17.wav,34.0,254.725357162999,0.0,1.0,1.6567729139933363,1.0,256.38306033296976,254.726253992063,4.0,252.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000346_000.jpg-object0/object00_nat_potato_07s.jpg-word0/word01_l_lake8.wav,13.0,258.7388983289711,0.0,1.0,1.6252000080421567,0.0,260.36709667602554,258.7418650899781,4.0,256.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.7571518389741,-1.0,1.0,0.4891545990249142,1.0,263.2631198610179,262.773943423992,4.0,260.0,0.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.7885600660229,-1.0,1.0,0.4573559530545026,1.0,267.26318801299203,266.80581024696585,4.0,264.0,0.0,1.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000440_021.jpg-object0/object00_nat_mint_05s.jpg-word1/word11_l_lose2.wav,70.0,270.81826607498806,1.0,,,,,270.82100487104617,4.0,268.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.86402172304224,-1.0,0.0,0.4898206409998238,1.0,275.3593064249726,274.86946337495465,4.0,272.0,0.0,0.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.88466783205513,-1.0,0.0,0.5697767720557749,1.0,279.4713232120266,278.9015225310577,4.0,276.0,0.0,1.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0003_2350043643.jpg-object1/object11_man_football_helmet_11s.jpg-word1/word10_d_dig17_2.wav,68.0,282.91663712402806,1.0,1.0,1.5619035619311035,0.0,284.4953877660446,282.93346426903736,4.0,280.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.9491430990165,-1.0,0.0,0.5059724430320784,1.0,287.4713342060568,286.96533896401525,4.0,284.0,0.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object0/object00_nat_mint_13s.jpg-word0/word00_d_door12.wav,65.0,290.9752020899905,1.0,0.0,1.5627059900434688,0.0,292.5433950519655,290.9806554460665,4.0,288.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object0/object01_man_pastry_05s.jpg-word1/word11_l_lose11.wav,2.0,294.9901706679957,0.0,,,,,294.99581519700587,4.0,292.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object1/object11_man_tongs_01s.jpg-word1/word10_d_dig14_2.wav,12.0,299.01215061801486,1.0,0.0,1.5477080619893968,0.0,300.57551636896096,299.0277859689668,4.0,296.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.04291594505776,-1.0,0.0,0.47592428198549896,1.0,303.5355695929611,303.059622187051,4.0,300.0,1.0,1.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal11_wild_191bears.jpg-object1/object10_nat_pinecone_05s.jpg-word1/word11_l_lose7_2.wav,72.0,307.07656502595637,0.0,1.0,1.8679978239815682,1.0,308.9596082350472,307.09158922499046,6.0,304.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object0/object00_nat_cauliflower_05s.jpg-word0/word00_d_door4_2.wav,61.0,313.1025316340383,0.0,,,,,313.1061211839551,4.0,310.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object0/object01_man_sorbet_05s.jpg-word0/word01_l_lake1.wav,33.0,317.1166450539604,1.0,0.0,1.9981808030279353,0.0,319.11961260798853,317.1214017900638,4.0,314.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,75.0,1.0,7.0,animal1/animal10_dom_00000450_021.jpg-object1/object10_nat_eggshell_13s.jpg-word0/word00_d_door8_2.wav,7.0,321.131033082027,1.0,0.0,1.646997131058015,1.0,322.7836930389749,321.13667567505036,4.0,318.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.15182197804097,-1.0,0.0,0.49510234396439046,1.0,325.6637531929882,325.1686296639964,4.0,322.0,0.0,0.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object0/object01_man_spaghetti_05s.jpg-word0/word01_l_lake11.wav,69.0,329.1765120900236,0.0,1.0,1.663949525100179,1.0,330.84770003706217,329.1837312000571,6.0,326.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.1989467419917,-1.0,0.0,0.46480793692171574,1.0,335.6798182510538,335.2149886030238,4.0,332.0,1.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.2296123630367,-1.0,1.0,0.4488268840359524,1.0,339.69575863098726,339.2469068770297,4.0,336.0,0.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.2615174490493,-1.0,1.0,0.4011078210314736,1.0,343.67993688804563,343.2788046649657,4.0,340.0,0.0,0.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.29344796400983,-1.0,1.0,0.3851956899743527,1.0,347.6959726200439,347.3107541250065,4.0,344.0,1.0,1.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal11_wild_51_elephant.jpg-object1/object10_nat_lava_08s.jpg-word0/word01_l_lake6_2.wav,71.0,351.3264778240118,1.0,0.0,1.3933031419292092,1.0,352.735971846967,351.34264726296533,4.0,348.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object0/object01_man_milkshake_19s.jpg-word0/word01_l_lake2.wav,49.0,355.35124490899034,1.0,1.0,1.506207679049112,1.0,356.86400284804404,355.3577621070435,6.0,352.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_102bears.jpg-object0/object00_nat_potato_10s.jpg-word1/word10_d_dig13_2.wav,6.0,361.4098643610487,1.0,1.0,1.3937037270516157,0.0,362.81616628495976,361.4224380280357,4.0,358.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object1/object11_man_duct_tape_12s.jpg-word0/word00_d_door11.wav,47.0,365.46273381006904,1.0,0.0,1.6971301810117438,0.0,367.16813740401994,365.4709735199576,6.0,362.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,86.0,1.0,2.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object0/object00_nat_pea_03s.jpg-word1/word11_l_lose11_2.wav,50.0,371.4970399000449,0.0,1.0,1.9219681039685383,1.0,373.4241841559997,371.5021939270664,4.0,368.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,87.0,1.0,7.0,animal1/animal11_wild_174bears.jpg-object1/object11_man_toothbrush_08s.jpg-word0/word01_l_lake12.wav,15.0,375.51683851506095,1.0,1.0,1.953986834967509,1.0,377.48821913206484,375.5342135130195,4.0,372.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,88.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0012_492700644.jpg-object0/object01_man_applesauce_16s.jpg-word0/word01_l_lake13.wav,49.0,379.54353653104044,1.0,0.0,1.73103674990125,1.0,381.2803735260386,379.54930965206586,6.0,376.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object0/object00_nat_apple_12s.jpg-word1/word11_l_lose12_2.wav,2.0,385.56741124601103,0.0,1.0,1.6515900430968031,1.0,387.2322249590652,385.5806147160474,4.0,382.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,90.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object0/object00_nat_coconut_09s.jpg-word1/word11_l_lose13_2.wav,10.0,389.6086147839669,0.0,1.0,1.5238049940671772,1.0,391.13628511701245,389.612446860061,4.0,386.0,0.0,0.0,1.0,wild-nat-l
