run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,10.0,1.0,7.0,animal1/animal10_dom_00000056_010.jpg-object1/object11_man_glove_03s.jpg-word0/word00_d_door1_2.wav,71.0,46.71960846602451,1.0,1.0,1.92719771200791,1.0,48.66058972704923,46.73337197903311,4.0,46.0,0.0,0.0,1.0,dom-man-d
24.0,24.0,11.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0008_2598960619.jpg-object1/object10_nat_thorn_02s.jpg-word1/word10_d_dig1_2.wav,52.0,50.744991832994856,1.0,0.0,1.4960347000160255,1.0,52.244587577006314,50.748527506017126,4.0,50.0,1.0,1.0,0.0,wild-nat-d
24.0,24.0,12.0,1.0,5.0,animal1/animal10_dom_00000343_015.jpg-object0/object01_man_punch1_13s.jpg-word0/word01_l_lake14.wav,29.0,54.761772826022934,0.0,0.0,1.6729347530053928,1.0,56.43661058304133,54.763657260045875,4.0,54.0,0.0,0.0,0.0,dom-man-l
24.0,24.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.77814347000094,-1.0,0.0,0.424907720007468,1.0,59.22073768504197,58.79580501100281,4.0,58.0,1.0,0.0,0.0,st-st-st
24.0,24.0,14.0,1.0,7.0,animal1/animal11_wild_OIP-zfDq_DKh-s5jdzFKjLuMJAHaFy.jpeg-object1/object11_man_doily_09s.jpg-word0/word00_d_door12_2.wav,71.0,62.81627088104142,1.0,0.0,1.7050152070005424,1.0,64.53279656899394,62.82776285003638,4.0,62.0,1.0,1.0,0.0,wild-man-d
24.0,24.0,15.0,1.0,5.0,animal1/animal11_wild_OIP-vTHXgESFUqpx-1KPo6DORwHaE9.jpeg-object0/object01_man_cornbread_13s.jpg-word0/word00_d_door5_2.wav,53.0,66.83985518704867,0.0,1.0,1.6742768289986998,1.0,68.51685395604,66.84254333702847,4.0,66.0,1.0,1.0,1.0,wild-man-d
24.0,24.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-IsfN5VAe98WPHCul9c75hQHaFj.jpeg-object0/object00_nat_kiwi_09s.jpg-word0/word01_l_lake10.wav,33.0,70.85733575804625,1.0,1.0,1.450018353993073,1.0,72.32482294400688,70.87478425400332,4.0,70.0,0.0,0.0,1.0,dom-nat-l
24.0,24.0,17.0,1.0,6.0,animal1/animal10_dom_00000353_003.jpg-object0/object01_man_crepe_11s.jpg-word1/word10_d_dig16_2.wav,6.0,74.88881242502248,1.0,0.0,1.4822555130231194,1.0,76.38896032399498,74.90668586804532,4.0,74.0,1.0,1.0,0.0,dom-man-d
24.0,24.0,18.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0028_2339126231.jpg-object1/object11_man_keg_06s.jpg-word0/word01_l_lake11.wav,43.0,78.93041631003143,0.0,0.0,1.5463022460462525,1.0,80.48499683500268,78.93867473403225,4.0,78.0,1.0,0.0,0.0,wild-man-l
24.0,24.0,19.0,1.0,5.0,animal1/animal11_wild_25_elephant.jpg-object0/object01_man_hot_chocolate_06s.jpg-word0/word00_d_door15_2.wav,21.0,82.95573398604756,0.0,1.0,1.578440087963827,1.0,84.549031320028,82.97057039104402,10.0,82.0,0.0,1.0,1.0,wild-man-d
24.0,24.0,20.0,1.0,6.0,animal1/animal11_wild_OIP-aAVn2R9U8XWc8AdmuUJMtgHaFf.jpeg-object0/object01_man_meatball_02s.jpg-word1/word11_l_lose2_2.wav,38.0,93.08263773104409,1.0,1.0,1.4646811370039359,1.0,94.56503284303471,93.10033096000552,4.0,92.0,1.0,0.0,1.0,wild-man-l
24.0,24.0,21.0,1.0,7.0,animal1/animal11_wild_144_elephant.jpg-object1/object11_man_hairbrush_15s.jpg-word0/word00_d_door5.wav,47.0,97.11954851500923,1.0,0.0,1.5609340340015478,1.0,98.69316303904634,97.13221147301374,4.0,96.0,1.0,1.0,0.0,wild-man-d
24.0,24.0,22.0,1.0,6.0,animal1/animal10_dom_00000325_023.jpg-object0/object00_nat_strawberry_10n.jpg-word1/word10_d_dig13.wav,54.0,101.14357579802163,1.0,1.0,1.3058129269629717,1.0,102.45313765504397,101.14729240903398,6.0,100.0,1.0,0.0,1.0,dom-nat-d
24.0,24.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.16244145203382,-1.0,1.0,0.4587706289603375,1.0,107.63724077201914,107.17843872099183,4.0,106.0,0.0,1.0,1.0,st-st-st
24.0,24.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.19306784699438,-1.0,0.0,0.42667441500816494,1.0,111.63722734199837,111.21052948501892,4.0,110.0,0.0,0.0,0.0,st-st-st
24.0,24.0,25.0,1.0,8.0,animal1/animal10_dom_00000414_013.jpg-object1/object10_nat_fungus_09s.jpg-word1/word10_d_dig17_2.wav,72.0,115.22654136602068,0.0,0.0,1.5785966519615613,1.0,116.8213077080436,115.24269197200192,4.0,114.0,1.0,0.0,0.0,dom-nat-d
24.0,24.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-h0EmWxqTRsM6N2qdsD8beAHaHa.jpeg-object1/object10_nat_flower_0437.jpg-word0/word01_l_lake5.wav,63.0,119.25517428101739,1.0,1.0,1.5478036240092479,1.0,120.80534378800076,119.25750606501242,4.0,118.0,1.0,0.0,1.0,wild-nat-l
24.0,24.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-xBeDxoB7JvirS76ZY_FYTQHaFj.jpeg-object1/object11_man_taxi_03s.jpg-word0/word00_d_door9.wav,51.0,123.28167822700925,0.0,0.0,1.4037691150442697,1.0,124.69335816701641,123.28955673601013,4.0,122.0,1.0,0.0,0.0,dom-man-d
24.0,24.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-eiH72LW6vvPuZpqKQ2exfwHaFj.jpeg-object1/object11_man_telescope_02s.jpg-word0/word00_d_door11.wav,19.0,127.30361461802386,0.0,1.0,1.675827615952585,1.0,128.99746333400253,127.32165361900115,4.0,126.0,0.0,1.0,1.0,dom-man-d
24.0,24.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.3367152150022,-1.0,0.0,0.4758109800168313,1.0,131.82941917603603,131.3535854050424,4.0,130.0,0.0,1.0,0.0,st-st-st
24.0,24.0,30.0,1.0,3.0,animal0/animal00_dom_OIP-okaFXbIlyWwzq3E5votA1wHaFj.jpeg-object1/object10_nat_flower_1258.jpg-word0/word01_l_lake2_2.wav,67.0,135.363393474021,0.0,1.0,1.1169350140262395,1.0,136.48546755104326,135.36850034503732,4.0,134.0,1.0,1.0,1.0,dom-nat-l
24.0,24.0,31.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0009_2408326989.jpg-object0/object01_man_chips_03s.jpg-word1/word10_d_dig14_2.wav,18.0,139.3829147980432,0.0,1.0,1.3088243679958396,1.0,140.7095460210112,139.40070021903375,6.0,138.0,0.0,1.0,1.0,wild-man-d
24.0,24.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-xoCKe7GLdJZ05cnkh1JPggHaFj.jpeg-object0/object00_nat_cherry_01b.jpg-word1/word10_d_dig12_2.wav,14.0,145.41475485800765,1.0,0.0,1.6137371640070342,1.0,147.04565070499666,145.4318898190395,4.0,144.0,0.0,1.0,0.0,wild-nat-d
24.0,24.0,33.0,1.0,5.0,animal1/animal11_wild_86bears.jpg-object0/object00_nat_bok_choy_17s.jpg-word0/word01_l_lake4_2.wav,45.0,149.44751357799396,0.0,1.0,1.3898350429954007,1.0,150.8536861600005,149.46384333603783,4.0,148.0,1.0,1.0,1.0,wild-nat-l
24.0,24.0,34.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0021_2541250671.jpg-object1/object10_nat_barnacle_06n.jpg-word0/word01_l_lake16_2.wav,35.0,153.47645420901245,0.0,0.0,1.5989908740157261,1.0,155.07764318800764,153.47861551604,6.0,152.0,0.0,0.0,0.0,wild-nat-l
24.0,24.0,35.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0012_1343979675.jpg-object1/object11_man_highlighter_08s.jpg-word0/word01_l_lake5_2.wav,19.0,159.4901094600209,0.0,1.0,1.1523125249659643,1.0,160.64568819804117,159.4933434720151,4.0,158.0,0.0,1.0,1.0,wild-man-l
24.0,24.0,36.0,1.0,5.0,animal1/animal11_wild_47.jpg-object0/object01_man_milkshake_11s.jpg-word0/word00_d_door10.wav,21.0,163.51102940103738,0.0,1.0,1.6801326970453374,1.0,165.20570474199485,163.52555164304795,6.0,162.0,1.0,1.0,1.0,wild-man-d
24.0,24.0,37.0,1.0,6.0,animal1/animal10_dom_00000390_011.jpg-object0/object01_man_yogurt_08s.jpg-word1/word11_l_lose17_2.wav,38.0,169.55523443204584,1.0,0.0,1.184408657019958,1.0,170.74186933104647,169.55742786900373,4.0,168.0,0.0,1.0,0.0,dom-man-l
24.0,24.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-yq_2vPtlBc9NGRjCnW7O9AHaFj.jpeg-object1/object11_man_hairbrush_03s.jpg-word0/word00_d_door16_2.wav,43.0,173.56901798403123,0.0,0.0,1.32996726204874,1.0,174.90190585301025,173.57191956799943,6.0,172.0,1.0,0.0,0.0,dom-man-d
24.0,24.0,39.0,1.0,4.0,animal0/animal00_dom_OIP--NG72wAPsIYV5e5K0fyiigHaFw.jpeg-object1/object10_nat_flower_1098.jpg-word1/word10_d_dig15.wav,20.0,179.5824263440445,1.0,0.0,1.267714363988489,1.0,180.8539881450124,179.58624183601933,4.0,178.0,0.0,1.0,0.0,dom-nat-d
24.0,24.0,40.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0006_455348688.jpg-object0/object00_nat_fig_10s.jpg-word0/word00_d_door13_2.wav,25.0,183.59979983302765,1.0,0.0,1.6685221299994737,1.0,185.2700311570079,183.60148586001014,6.0,182.0,1.0,1.0,0.0,wild-nat-d
24.0,24.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.6172936980147,-1.0,0.0,0.4370271270163357,1.0,190.07005636603571,189.63300771603826,4.0,188.0,1.0,0.0,0.0,st-st-st
24.0,24.0,42.0,1.0,5.0,animal1/animal10_dom_00000432_013.jpg-object0/object01_man_spam_09s.jpg-word0/word00_d_door18_2.wav,69.0,193.6522990920348,0.0,0.0,1.9091671000351198,1.0,195.57411183603108,193.6649241539999,4.0,192.0,1.0,0.0,0.0,dom-man-d
24.0,24.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.68010070099263,-1.0,0.0,0.42118882201611996,1.0,198.1180448740488,197.69683566404274,4.0,196.0,1.0,1.0,0.0,st-st-st
24.0,24.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-nsUILFk2yutgGvZvCXAO-AHaFn.jpeg-object0/object00_nat_avocado_04s.jpg-word1/word10_d_dig12.wav,70.0,201.73296911502257,1.0,0.0,1.0447767149889842,1.0,202.7901868050103,201.74538256099913,4.0,200.0,0.0,1.0,0.0,wild-nat-d
24.0,24.0,45.0,1.0,5.0,animal1/animal10_dom_00000380_007.jpg-object0/object01_man_tiramisu_05s.jpg-word0/word00_d_door18.wav,45.0,205.844705083,0.0,0.0,1.2975698679802008,1.0,207.1581442230381,205.86055414704606,4.0,204.0,1.0,0.0,0.0,dom-man-d
24.0,24.0,46.0,1.0,7.0,animal1/animal11_wild_63bears.jpg-object1/object11_man_french_horn_06s.jpg-word0/word01_l_lake16.wav,39.0,209.87934545002645,1.0,1.0,1.3136314010480419,0.0,211.20616298902314,209.8925112670404,4.0,208.0,0.0,1.0,0.0,wild-man-l
24.0,24.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.9076950160088,-1.0,0.0,0.40177085099276155,1.0,214.32615390000865,213.92436398903374,4.0,212.0,1.0,0.0,0.0,st-st-st
24.0,24.0,48.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0016_450500394.jpg-object1/object10_nat_flower_0635.jpg-word1/word11_l_lose8_2.wav,68.0,217.93785641301656,1.0,1.0,1.1389150409959257,1.0,219.07832304702606,217.9393888710183,4.0,216.0,0.0,0.0,1.0,wild-nat-l
24.0,24.0,49.0,1.0,7.0,animal1/animal11_wild_159bears.jpg-object1/object10_nat_bamboo_06s.jpg-word0/word00_d_door10_2.wav,31.0,221.96220015001018,1.0,0.0,1.250784759002272,1.0,223.22237642901018,221.97157325601438,4.0,220.0,1.0,1.0,0.0,wild-nat-d
24.0,24.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.9863993730396,-1.0,1.0,0.41891755897086114,1.0,226.4223813030403,226.00344125402626,4.0,224.0,1.0,0.0,1.0,st-st-st
24.0,24.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.01776281400817,-1.0,1.0,0.4030142240226269,1.0,230.4384411200299,230.0354052860057,4.0,228.0,0.0,1.0,1.0,st-st-st
24.0,24.0,52.0,1.0,5.0,animal1/animal11_wild_53.jpg-object0/object01_man_string_cheese_13s.jpg-word0/word01_l_lake1_2.wav,69.0,234.05440760403872,0.0,0.0,1.7311546499840915,0.0,235.79845321702305,234.0672797440202,4.0,232.0,1.0,1.0,1.0,wild-man-l
24.0,24.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-XGXeK06cT5e8Ozu6HjSgiAHaFj.jpeg-object0/object01_man_stir_fry_07s.jpg-word0/word01_l_lake9_2.wav,33.0,238.08404080499895,1.0,0.0,1.1073671330232173,1.0,239.20652973203687,238.0991362640052,4.0,236.0,1.0,1.0,0.0,dom-man-l
24.0,24.0,54.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0012_2512152505.jpg-object1/object11_man_battery_06s.jpg-word0/word00_d_door16.wav,3.0,242.1103346410091,0.0,1.0,1.4119940680102445,1.0,243.5264807070489,242.11446792504285,4.0,240.0,0.0,1.0,1.0,wild-man-d
24.0,24.0,55.0,1.0,7.0,animal1/animal11_wild_OIP-IoxWJN4SjtYgoEoxa7oB5wAAAA.jpeg-object1/object10_nat_flower_0345.jpg-word0/word00_d_door12.wav,23.0,246.12488521501655,1.0,0.0,1.3488066179561429,1.0,247.47855395200895,246.12972680403618,4.0,244.0,1.0,1.0,0.0,wild-nat-d
24.0,24.0,56.0,1.0,5.0,animal1/animal10_dom_00000025_029.jpg-object0/object00_nat_asparagus_01b.jpg-word0/word00_d_door9_2.wav,53.0,250.14878163003596,0.0,1.0,1.9729646180057898,0.0,252.13470703701023,250.16171824902995,4.0,248.0,0.0,0.0,0.0,dom-nat-d
24.0,24.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.17715748300543,-1.0,0.0,0.40511275600874797,1.0,254.59868290199665,254.19354603800457,4.0,252.0,0.0,1.0,0.0,st-st-st
24.0,24.0,58.0,1.0,6.0,animal1/animal11_wild_87bears.jpg-object0/object01_man_peanut_butter_12s.jpg-word1/word11_l_lose18.wav,70.0,258.21070232003694,1.0,1.0,1.9091165880090557,1.0,260.134640305012,258.22550477902405,4.0,256.0,0.0,0.0,1.0,wild-man-l
24.0,24.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-H-2VSTL1JxkoFoHFke1MDwHaFj.jpeg-object1/object10_nat_crystal1_11s.jpg-word1/word11_l_lose13_2.wav,44.0,262.2395711860154,1.0,,,,,262.2574181370437,4.0,260.0,0.0,0.0,1.0,dom-nat-l
24.0,24.0,60.0,1.0,6.0,animal1/animal11_wild_14bears.jpg-object0/object00_nat_mint_01b.jpg-word1/word11_l_lose12.wav,30.0,266.28204253601143,1.0,1.0,1.9094307099585421,1.0,268.19872498704353,266.289273056027,4.0,264.0,0.0,0.0,1.0,wild-nat-l
24.0,24.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.30434998101555,-1.0,1.0,0.4214899690123275,1.0,270.74276958900737,270.3212579250103,4.0,268.0,0.0,1.0,1.0,st-st-st
24.0,24.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.3357068540063,-1.0,1.0,0.38966419000644237,1.0,274.74283086002106,274.35314448701683,4.0,272.0,1.0,1.0,1.0,st-st-st
24.0,24.0,63.0,1.0,8.0,animal1/animal11_wild_143_elephant.jpg-object1/object11_man_funnel_09s.jpg-word1/word10_d_dig3_2.wav,72.0,278.36822360003134,0.0,0.0,1.765843810979277,0.0,280.15088910103077,278.3850141839939,4.0,276.0,0.0,1.0,1.0,wild-man-d
24.0,24.0,64.0,1.0,3.0,animal0/animal00_dom_130.jpeg-object1/object11_man_glasses_02s.jpg-word0/word01_l_lake12.wav,59.0,282.3965652610059,0.0,1.0,1.6228693320299499,1.0,284.02291433501523,282.4000032010372,4.0,280.0,1.0,1.0,1.0,dom-man-l
24.0,24.0,65.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0028_2980525131.jpg-object1/object10_nat_flower_0231.jpg-word0/word01_l_lake8_2.wav,19.0,286.412198820035,0.0,0.0,1.6397514549898915,1.0,288.0550411840086,286.4152527510305,4.0,284.0,1.0,0.0,0.0,wild-nat-l
24.0,24.0,66.0,1.0,6.0,animal1/animal10_dom_00000078_028.jpg-object0/object01_man_casserole_06s.jpg-word1/word10_d_dig1.wav,22.0,290.43027279002126,1.0,1.0,0.9995793430134654,1.0,291.4470204070094,290.4474184900173,4.0,288.0,1.0,0.0,1.0,dom-man-d
24.0,24.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.4625972560025,-1.0,1.0,0.4236574199749157,1.0,294.90303772402694,294.479356484022,4.0,292.0,1.0,0.0,1.0,st-st-st
24.0,24.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-NNuBGm7-qVWHPXOPcITmiwHaFj.jpeg-object0/object00_nat_corn_15s.jpg-word0/word00_d_door11_2.wav,69.0,298.48966387903783,0.0,0.0,1.3848239459912293,1.0,299.8791414790321,298.4942803120357,4.0,296.0,0.0,0.0,0.0,wild-nat-d
24.0,24.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-7YK-S-qOiEj590RXb4KY2QHaGe.jpeg-object1/object10_nat_flower_0806.jpg-word0/word01_l_lake17.wav,39.0,302.5046461970196,1.0,,,,,302.50974963000044,6.0,300.0,0.0,0.0,1.0,wild-nat-l
24.0,24.0,70.0,1.0,7.0,animal1/animal10_dom_00000347_021.jpg-object1/object11_man_flipper_04s.jpg-word0/word01_l_lake3.wav,55.0,308.56014620000497,1.0,1.0,1.6727717429748736,1.0,310.24725223204587,308.574456493021,4.0,306.0,1.0,0.0,1.0,dom-man-l
24.0,24.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.5898465500213,-1.0,0.0,0.456936162954662,1.0,313.0632565310225,312.60629781504394,4.0,310.0,0.0,0.0,0.0,st-st-st
24.0,24.0,72.0,1.0,5.0,animal1/animal10_dom_00000100_014.jpg-object0/object00_nat_vegetable_03s.jpg-word0/word01_l_lake14_2.wav,69.0,316.7369269109913,0.0,1.0,1.588443240034394,1.0,318.3432426920044,316.7547740290174,4.0,314.0,1.0,1.0,1.0,dom-nat-l
24.0,24.0,73.0,1.0,6.0,animal1/animal11_wild_30_elephant.jpg-object0/object01_man_ice-cream_cone_15s.jpg-word1/word11_l_lose16_2.wav,38.0,320.7743022660143,1.0,1.0,1.076721972960513,1.0,321.863336480048,320.786582210043,4.0,318.0,0.0,0.0,1.0,wild-man-l
24.0,24.0,74.0,1.0,7.0,animal1/animal11_wild_15bears.jpg-object1/object11_man_glove_15s.jpg-word0/word00_d_door6.wav,47.0,324.8049525570241,1.0,1.0,1.3327532529947348,1.0,326.1513880160055,324.8186107200454,4.0,322.0,0.0,0.0,1.0,wild-man-d
24.0,24.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-BGnqQ7j53wCntjTP-ijcGgHaFj.jpeg-object1/object11_man_flute_11s.jpg-word0/word01_l_lake12_2.wav,55.0,328.83541111904196,1.0,1.0,1.3647333449916914,1.0,330.21534486999735,328.8506029790151,4.0,326.0,1.0,0.0,1.0,wild-man-l
24.0,24.0,76.0,1.0,6.0,animal1/animal10_dom_00000330_004.jpg-object0/object00_nat_green_beans_02s.jpg-word1/word11_l_lose9_2.wav,54.0,332.86518097500084,1.0,0.0,1.0289965369738638,1.0,333.9116043240065,332.8825269960216,4.0,330.0,0.0,1.0,0.0,dom-nat-l
24.0,24.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.89756178401876,-1.0,0.0,0.45306175702717155,0.0,337.36745877802605,336.9143760339939,4.0,334.0,0.0,0.0,1.0,st-st-st
24.0,24.0,78.0,1.0,7.0,animal1/animal10_dom_00000449_010.jpg-object1/object10_nat_flower_0392.jpg-word0/word00_d_door15.wav,71.0,340.92783438402694,1.0,0.0,1.3659062170190737,1.0,342.29551262099994,340.92958884703694,4.0,338.0,0.0,1.0,0.0,dom-nat-d
24.0,24.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-aPhciJygKSWh9seAv8JvOgHaFj.jpeg-object0/object00_nat_asparagus_02n.jpg-word0/word00_d_door8_2.wav,53.0,344.93974277202506,0.0,0.0,1.7666747720213607,0.0,346.7114957210142,344.94478752999566,4.0,342.0,1.0,1.0,1.0,wild-nat-d
24.0,24.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.9599038120359,-1.0,0.0,0.42275072901975363,1.0,349.3996028440306,348.9768293790403,4.0,346.0,1.0,0.0,0.0,st-st-st
24.0,24.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.9914469720097,-1.0,1.0,0.390819409978576,1.0,353.3996026770328,353.0087737010326,4.0,350.0,1.0,1.0,1.0,st-st-st
24.0,24.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.02311119099613,-1.0,0.0,0.4069439209997654,1.0,357.44763365900144,357.0406682920293,4.0,354.0,0.0,1.0,0.0,st-st-st
24.0,24.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.0555605820264,-1.0,1.0,0.3751380839967169,1.0,361.44769167900085,361.0725329160341,4.0,358.0,0.0,1.0,1.0,st-st-st
24.0,24.0,84.0,1.0,7.0,animal1/animal10_dom_00000090_027.jpg-object1/object10_nat_flower_0379.jpg-word0/word01_l_lake8.wav,71.0,365.08767376904143,1.0,1.0,1.111222006031312,1.0,366.21569766203174,365.1044570400263,6.0,362.0,0.0,0.0,1.0,dom-nat-l
24.0,24.0,85.0,1.0,6.0,animal1/animal10_dom_00000080_027.jpg-object0/object00_nat_wheat_08n.jpg-word1/word11_l_lose13.wav,54.0,371.13167232100386,1.0,0.0,1.6720736649585888,1.0,372.80771128303604,371.1356155780377,4.0,368.0,0.0,1.0,0.0,dom-nat-l
24.0,24.0,86.0,1.0,6.0,animal1/animal10_dom_00000324_018.jpg-object0/object00_nat_nut_08s.jpg-word1/word10_d_dig4.wav,46.0,375.14951380202547,1.0,0.0,1.2560976640088484,1.0,376.4237301060348,375.16761386801954,4.0,372.0,1.0,1.0,0.0,dom-nat-d
24.0,24.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-mww3rSnlk6qyMJ5KJ5X5ugHaGV.jpeg-object0/object01_man_brownie_09s.jpg-word1/word11_l_lose11_2.wav,46.0,379.18558321200544,1.0,1.0,1.1603394009871408,1.0,380.3598912759917,379.1995326229953,4.0,376.0,1.0,0.0,1.0,wild-man-l
24.0,24.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.2146448980202,-1.0,1.0,0.4403570100548677,1.0,383.6717797400197,383.23140001500724,4.0,380.0,1.0,0.0,1.0,st-st-st
24.0,24.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-9EAcnqh2TD947e2vVZzdPAHaFj.jpeg-object1/object10_nat_daisy_06s.jpg-word0/word00_d_door3_2.wav,71.0,387.2412084050011,1.0,0.0,1.4493235030095093,0.0,388.6960186189972,387.2466677050106,4.0,384.0,0.0,0.0,1.0,wild-nat-d
24.0,24.0,90.0,1.0,6.0,animal1/animal11_wild_OIP-2iwLM-Nx6Q0IIM-tKxYEnAHaFj.jpeg-object0/object00_nat_cilantro_09s.jpg-word1/word10_d_dig2.wav,54.0,391.4587248979951,1.0,1.0,1.0416224870132282,1.0,392.5201376680052,391.4784836730105,4.0,388.0,1.0,0.0,1.0,wild-nat-d
