run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,24.0,1.0,6.0,face1/face10_lo_018869.png-scene0/scene00_no_00031904.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,87.00124900000083,1.0,1.0,1.168135916999745,1.0,88.17241283300064,87.00409087499975,2.0,86.0,0.0,0.0,1.0,lo-no-eight
8.0,8.0,25.0,1.0,5.0,face1/face11_sh_011657.png-scene0/scene00_no_00077602.jpg-tone0/tone00_four_ix5_15d83b54.wav,45.0,89.25857633300075,0.0,0.0,1.0094793330008542,1.0,90.26987929200004,89.26024062500073,5.0,88.0,1.0,0.0,0.0,sh-no-four
8.0,8.0,26.0,1.0,3.0,face0/face00_lo_004893.png-scene1/scene11_ppl_00208304.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,94.00111379200098,0.0,1.0,1.614977708000879,1.0,95.61905029199988,94.00388358300006,2.0,93.0,0.0,1.0,1.0,lo-ppl-four
8.0,8.0,27.0,1.0,8.0,face1/face10_lo_008930.png-scene1/scene10_no_00016853.jpg-tone1/tone10_eight_ix4_6add0595.wav,24.0,96.25808733300073,0.0,0.0,0.7352787079998961,1.0,96.99591408299966,96.26045191699995,5.0,95.0,1.0,0.0,0.0,lo-no-eight
8.0,8.0,28.0,1.0,4.0,face0/face01_sh_020660.png-scene1/scene11_ppl_00014137.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,101.00123008300034,1.0,1.0,0.9160752500010858,1.0,101.92144941700099,101.00515983300102,2.0,100.0,0.0,0.0,1.0,sh-ppl-nine
8.0,8.0,29.0,1.0,4.0,face0/face01_sh_002947.png-scene1/scene11_ppl_00038294.jpg-tone1/tone10_eight_ix6_67961766.wav,28.0,103.2587170830011,1.0,0.0,1.0368185000006633,1.0,104.29830916700121,103.26130520799961,6.0,102.0,0.0,1.0,0.0,sh-ppl-eight
8.0,8.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,108.0,0.0,0.0,0.0,st-st-st
8.0,8.0,31.0,1.0,6.0,face1/face11_sh_011441.png-scene0/scene00_no_00022398.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,111.26145458300016,1.0,1.0,0.979922209000506,1.0,112.2450425420011,111.2649355829999,6.0,110.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,32.0,1.0,8.0,face1/face10_lo_099782.png-scene1/scene10_no_00017608.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,117.00103450000097,0.0,1.0,1.078534625001339,0.0,118.08347212500121,117.00474450000002,2.0,116.0,0.0,0.0,0.0,lo-no-nine
8.0,8.0,33.0,1.0,7.0,face1/face11_sh_035087.png-scene1/scene10_no_00015209.jpg-tone0/tone00_four_ix5_0d97f020.wav,63.0,119.25905437500114,1.0,0.0,0.9632344170004217,1.0,120.22602245800044,119.262614958001,4.0,118.0,1.0,1.0,0.0,sh-no-four
8.0,8.0,34.0,1.0,6.0,face1/face11_sh_019222.png-scene0/scene01_ppl_00202588.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,123.00097395800003,1.0,1.0,1.0760588749999442,1.0,124.08058683300078,123.00434141699952,2.0,122.0,0.0,0.0,1.0,sh-ppl-nine
8.0,8.0,35.0,1.0,4.0,face0/face01_sh_027641.png-scene1/scene10_no_00037568.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,44.0,125.25820362500053,1.0,0.0,0.9430481660001533,1.0,126.20402891699996,125.26078520800002,4.0,124.0,1.0,1.0,0.0,sh-no-eight
8.0,8.0,36.0,1.0,3.0,face0/face01_sh_003734.png-scene1/scene10_no_00006329.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,129.00099650000084,0.0,0.0,1.1401526250010647,1.0,130.14489620800123,129.00455170799978,2.0,128.0,0.0,0.0,0.0,sh-no-three
8.0,8.0,37.0,1.0,2.0,face0/face00_lo_035496.png-scene0/scene01_ppl_00009840.jpg-tone1/tone10_eight_ix1_6add0595.wav,18.0,131.25943029200062,0.0,1.0,1.0377824169991072,1.0,132.30147845800093,131.26350716700108,4.0,130.0,1.0,1.0,1.0,lo-ppl-eight
8.0,8.0,38.0,1.0,5.0,face1/face10_lo_006699.png-scene0/scene01_ppl_00112086.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,135.00100083300094,0.0,0.0,1.3714958749988,1.0,136.3762240420001,135.00453991700124,2.0,134.0,1.0,0.0,0.0,lo-ppl-three
8.0,8.0,39.0,1.0,2.0,face0/face01_sh_040786.png-scene0/scene00_no_00119736.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,34.0,137.2596857080007,0.0,0.0,1.1777538330006792,1.0,138.440233542,137.26229437500115,4.0,136.0,1.0,0.0,0.0,sh-no-nine
8.0,8.0,40.0,1.0,2.0,face0/face00_lo_027332.png-scene0/scene00_no_00082927.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,141.0011075830007,0.0,0.0,1.299650749999273,1.0,142.30480458300008,141.00496437500078,2.0,140.0,1.0,0.0,0.0,lo-no-nine
8.0,8.0,41.0,1.0,1.0,face0/face00_lo_020528.png-scene0/scene01_ppl_00126519.jpg-tone0/tone01_three_ix3_24c9f572.wav,9.0,143.25935912500063,1.0,0.0,1.9547877909990348,1.0,145.2168575830001,143.26189049999994,4.0,142.0,1.0,1.0,0.0,lo-ppl-three
8.0,8.0,42.0,1.0,8.0,face1/face11_sh_058914.png-scene1/scene11_ppl_00035983.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,147.0009824580011,0.0,0.0,1.475312958998984,1.0,148.47994312500123,147.004426083,2.0,146.0,1.0,0.0,0.0,sh-ppl-nine
8.0,8.0,43.0,1.0,6.0,face1/face10_lo_004071.png-scene0/scene00_no_00008411.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,62.0,149.2587314579996,1.0,0.0,1.234843667001769,1.0,150.49630395799977,149.2612827080011,6.0,148.0,1.0,1.0,0.0,lo-no-nine
8.0,8.0,44.0,1.0,4.0,face0/face00_lo_016138.png-scene1/scene10_no_00010672.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,155.0009824580011,1.0,0.0,1.0330079160012247,1.0,156.03754925000067,155.0043547919995,2.0,154.0,0.0,1.0,0.0,lo-no-nine
8.0,8.0,45.0,1.0,2.0,face0/face00_lo_011246.png-scene0/scene01_ppl_00015689.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,26.0,157.25871216700034,0.0,1.0,1.4048923749996902,1.0,158.6659676670006,157.26090645800105,4.0,156.0,0.0,1.0,1.0,lo-ppl-eight
8.0,8.0,46.0,1.0,3.0,face0/face00_lo_027284.png-scene1/scene10_no_00013718.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,161.0009666670012,0.0,1.0,1.1995256250011153,1.0,162.20443191699997,161.00476012500076,2.0,160.0,0.0,1.0,1.0,lo-no-four
8.0,8.0,47.0,1.0,5.0,face1/face11_sh_017839.png-scene0/scene01_ppl_00098546.jpg-tone0/tone00_four_ix3_365531e2.wav,21.0,163.25887599999987,0.0,1.0,1.8056675419993553,0.0,165.0664198329996,163.2604658750006,4.0,162.0,1.0,0.0,0.0,sh-ppl-four
8.0,8.0,48.0,1.0,2.0,face0/face01_sh_002238.png-scene0/scene00_no_00011222.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,167.00113820800107,0.0,1.0,1.668905291999181,1.0,168.67453129200112,167.00544016700042,2.0,166.0,0.0,1.0,1.0,sh-no-nine
8.0,8.0,49.0,1.0,4.0,face0/face00_lo_007974.png-scene1/scene10_no_00040591.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,12.0,169.2600751250011,1.0,1.0,1.2917665419990954,1.0,170.55454041700068,169.2625551250003,10.0,168.0,1.0,0.0,1.0,lo-no-eight
8.0,8.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,178.0,1.0,1.0,1.0,st-st-st
8.0,8.0,51.0,1.0,8.0,face1/face11_sh_003092.png-scene1/scene11_ppl_00170512.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,181.2613249999995,0.0,1.0,1.7525367910002387,0.0,183.01748166700054,181.26476491700123,4.0,180.0,1.0,0.0,0.0,sh-ppl-eight
8.0,8.0,52.0,1.0,3.0,face0/face00_lo_020267.png-scene1/scene11_ppl_00031412.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,185.000968792001,0.0,,,,,185.00438320800095,2.0,184.0,0.0,0.0,0.0,lo-ppl-four
8.0,8.0,53.0,1.0,6.0,face1/face10_lo_064395.png-scene0/scene00_no_00001541.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,22.0,187.25947154200003,1.0,0.0,1.2377361250000831,1.0,188.50251333300002,187.26461129200106,4.0,186.0,0.0,1.0,0.0,lo-no-eight
8.0,8.0,54.0,1.0,6.0,face1/face10_lo_015586.png-scene0/scene00_no_00015642.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,191.00100112499968,1.0,1.0,1.4946719999989,1.0,192.49961054199957,191.00472762500067,2.0,190.0,0.0,0.0,1.0,lo-no-eight
8.0,8.0,55.0,1.0,7.0,face1/face10_lo_021623.png-scene1/scene11_ppl_00026684.jpg-tone0/tone00_four_ix5_17cc40ee.wav,47.0,193.25958583300053,1.0,0.0,1.0269843750011205,1.0,194.2891897919999,193.2620284580007,9.0,192.0,0.0,1.0,0.0,lo-ppl-four
8.0,8.0,56.0,1.0,1.0,face0/face00_lo_011093.png-scene0/scene01_ppl_00188755.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,202.00118291699982,1.0,1.0,1.9011915840001166,0.0,203.90684158300064,202.0054624580007,2.0,201.0,0.0,1.0,0.0,lo-ppl-three
8.0,8.0,57.0,1.0,2.0,face0/face01_sh_040779.png-scene0/scene00_no_00025971.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,2.0,204.25957695800025,0.0,0.0,1.1043004160001146,1.0,205.3664521669998,204.26197129200045,4.0,203.0,1.0,0.0,0.0,sh-no-eight
8.0,8.0,58.0,1.0,8.0,face1/face10_lo_014510.png-scene1/scene10_no_00060735.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,208.0009813329998,0.0,0.0,1.269634958000097,1.0,209.27380345799975,208.00398295800005,2.0,207.0,1.0,0.0,0.0,lo-no-nine
8.0,8.0,59.0,1.0,5.0,face1/face10_lo_022100.png-scene0/scene00_no_00023051.jpg-tone0/tone01_three_ix6_0d393936.wav,61.0,210.25790970799972,0.0,1.0,1.0388614170005894,1.0,211.29943283300054,210.26039483299974,4.0,209.0,1.0,1.0,1.0,lo-no-three
8.0,8.0,60.0,1.0,4.0,face0/face01_sh_019195.png-scene1/scene11_ppl_00014282.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,214.00096716699954,1.0,1.0,1.5650202500000887,1.0,215.56899579200035,214.00379166700077,2.0,213.0,0.0,0.0,1.0,sh-ppl-eight
8.0,8.0,61.0,1.0,5.0,face1/face11_sh_020313.png-scene0/scene01_ppl_00141145.jpg-tone0/tone00_four_ix1_5f1b1051.wav,29.0,216.25793562500075,0.0,0.0,1.2346337910003058,1.0,217.4950815000011,216.26027820800118,5.0,215.0,0.0,0.0,0.0,sh-ppl-four
8.0,8.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,0.0,1.0,1.0,st-st-st
8.0,8.0,63.0,1.0,1.0,face0/face01_sh_011536.png-scene0/scene00_no_00131290.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,223.26174275000085,1.0,1.0,1.395870084001217,1.0,224.66079504200025,223.26475216700055,4.0,222.0,0.0,0.0,1.0,sh-no-three
8.0,8.0,64.0,1.0,1.0,face0/face00_lo_021145.png-scene0/scene00_no_00042524.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,227.00107308299994,1.0,0.0,1.569170208000287,1.0,228.57378704199982,227.00443087500025,2.0,226.0,0.0,1.0,0.0,lo-no-four
8.0,8.0,65.0,1.0,8.0,face1/face11_sh_035938.png-scene1/scene11_ppl_00026096.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,8.0,229.25940575000095,0.0,1.0,1.0699521669994283,1.0,230.33191579199956,229.26177316699977,4.0,228.0,1.0,1.0,1.0,sh-ppl-eight
8.0,8.0,66.0,1.0,4.0,face0/face01_sh_009635.png-scene1/scene11_ppl_00026967.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,233.00102508300006,1.0,1.0,1.4642301250005403,1.0,234.46900041700064,233.00458975000038,2.0,232.0,1.0,0.0,1.0,sh-ppl-nine
8.0,8.0,67.0,1.0,6.0,face1/face11_sh_016689.png-scene0/scene01_ppl_00036911.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,30.0,235.2588741670006,1.0,0.0,1.2456296250002197,0.0,236.50698079200083,235.26115254199976,4.0,234.0,1.0,0.0,1.0,sh-ppl-nine
8.0,8.0,68.0,1.0,4.0,face0/face00_lo_022114.png-scene1/scene11_ppl_00026525.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,239.00097854200067,1.0,0.0,1.0399047909995716,1.0,240.0438330420002,239.0037640419996,2.0,238.0,0.0,1.0,0.0,lo-ppl-eight
8.0,8.0,69.0,1.0,8.0,face1/face11_sh_006115.png-scene1/scene11_ppl_00188097.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,32.0,241.2582041250007,0.0,0.0,0.9332943749996048,1.0,242.19407825000053,241.26060916700044,7.0,240.0,0.0,0.0,0.0,sh-ppl-eight
8.0,8.0,70.0,1.0,5.0,face1/face10_lo_010159.png-scene0/scene01_ppl_00023475.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,248.00103183300052,0.0,0.0,1.527322040999934,1.0,249.53198725000038,248.00447570799952,2.0,247.0,0.0,0.0,0.0,lo-ppl-four
8.0,8.0,71.0,1.0,8.0,face1/face10_lo_005743.png-scene1/scene10_no_00014366.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,40.0,250.2586212919996,0.0,1.0,1.5074777499994525,1.0,251.76860712500093,250.26095650000025,4.0,249.0,1.0,1.0,1.0,lo-no-nine
8.0,8.0,72.0,1.0,6.0,face1/face11_sh_020460.png-scene0/scene00_no_00015656.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,254.00105395799983,1.0,1.0,1.5424769170003856,1.0,255.54754604200025,254.00489545799974,2.0,253.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,73.0,1.0,1.0,face0/face00_lo_027285.png-scene0/scene01_ppl_00128246.jpg-tone0/tone00_four_ix1_15d83b54.wav,41.0,256.25910099999965,1.0,,,,,256.2615505419999,4.0,255.0,0.0,0.0,1.0,lo-ppl-four
8.0,8.0,74.0,1.0,8.0,face1/face10_lo_015424.png-scene1/scene10_no_00015792.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,260.00095554200016,0.0,1.0,0.9629582500001561,1.0,260.96709033300067,260.0039471250002,2.0,259.0,0.0,1.0,1.0,lo-no-nine
8.0,8.0,75.0,1.0,1.0,face0/face01_sh_009812.png-scene0/scene00_no_00027948.jpg-tone0/tone00_four_ix2_5f1b1051.wav,57.0,262.2581985830002,1.0,1.0,0.8661203749998094,1.0,263.12717941700066,262.2608841250003,4.0,261.0,1.0,0.0,1.0,sh-no-four
8.0,8.0,76.0,1.0,1.0,face0/face01_sh_015744.png-scene0/scene00_no_00035141.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,266.0009626250012,1.0,1.0,1.4337845419995574,1.0,267.43842320800104,266.0044354170004,2.0,265.0,1.0,0.0,1.0,sh-no-three
8.0,8.0,77.0,1.0,4.0,face0/face01_sh_007552.png-scene1/scene11_ppl_00036427.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,4.0,268.25877066700014,1.0,0.0,1.3192560000006779,1.0,269.5805054169996,268.2610732080011,5.0,267.0,1.0,1.0,0.0,sh-ppl-nine
8.0,8.0,78.0,1.0,6.0,face1/face10_lo_021385.png-scene0/scene01_ppl_00135571.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,273.0009553330001,1.0,0.0,1.2001956669992069,1.0,274.2053797919998,273.0049898750003,2.0,272.0,0.0,1.0,0.0,lo-ppl-nine
8.0,8.0,79.0,1.0,6.0,face1/face11_sh_014061.png-scene0/scene01_ppl_00248126.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,46.0,275.2597550419996,1.0,0.0,1.596991041000365,1.0,276.8605794169998,275.26340337500005,4.0,274.0,0.0,1.0,0.0,sh-ppl-nine
8.0,8.0,80.0,1.0,6.0,face1/face10_lo_017144.png-scene0/scene00_no_00032438.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,279.0010058750013,1.0,0.0,1.362271124999097,0.0,280.36735412500093,279.00489783299963,2.0,278.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,81.0,1.0,2.0,face0/face00_lo_002213.png-scene0/scene01_ppl_00016633.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,42.0,281.2594406669996,0.0,0.0,1.9467486249996,1.0,283.20871262500077,281.26178495800013,5.0,280.0,1.0,0.0,0.0,lo-ppl-nine
8.0,8.0,82.0,1.0,2.0,face0/face01_sh_035443.png-scene0/scene00_no_00018762.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,286.00098745800096,0.0,1.0,1.349408834001224,1.0,287.3546531250013,286.00505458299995,2.0,285.0,1.0,1.0,1.0,sh-no-eight
8.0,8.0,83.0,1.0,5.0,face1/face11_sh_019592.png-scene0/scene00_no_00100515.jpg-tone0/tone01_three_ix3_3b7f817e.wav,13.0,288.25932337500126,0.0,0.0,1.2152588330009166,1.0,289.477042333001,288.2616105420002,4.0,287.0,1.0,0.0,0.0,sh-no-three
8.0,8.0,84.0,1.0,2.0,face0/face00_lo_035130.png-scene0/scene01_ppl_00116343.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,292.000941833001,0.0,1.0,0.9727796669994859,1.0,292.9777310419995,292.0047752499995,2.0,291.0,0.0,1.0,1.0,lo-ppl-eight
8.0,8.0,85.0,1.0,3.0,face0/face00_lo_020272.png-scene1/scene11_ppl_00178934.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,11.0,294.2585210420002,0.0,0.0,1.0931446670001606,1.0,295.35430762500073,294.2609682500006,8.0,293.0,1.0,0.0,0.0,lo-ppl-three
8.0,8.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,301.0,0.0,0.0,1.0,st-st-st
8.0,8.0,87.0,1.0,7.0,face1/face10_lo_006920.png-scene1/scene11_ppl_00208607.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,304.26077254200027,1.0,0.0,1.098661041000014,1.0,305.36290904199996,304.2640445420002,4.0,303.0,0.0,1.0,0.0,lo-ppl-four
8.0,8.0,88.0,1.0,7.0,face1/face11_sh_016878.png-scene1/scene10_no_00028942.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,308.0009800830012,1.0,1.0,0.9896697500007576,1.0,308.9941867920006,308.004321417,2.0,307.0,1.0,0.0,1.0,sh-no-three
8.0,8.0,89.0,1.0,7.0,face1/face11_sh_003051.png-scene1/scene11_ppl_00162401.jpg-tone0/tone01_three_ix4_3b7f817e.wav,55.0,310.25930337499994,1.0,1.0,1.081166709000172,1.0,311.3439223330006,310.2625822080008,4.0,309.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,90.0,1.0,3.0,face0/face01_sh_019630.png-scene1/scene10_no_00012957.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,314.0009906670002,0.0,0.0,0.9819583749995218,1.0,314.98611258300116,314.0039627080005,2.0,313.0,1.0,0.0,0.0,sh-no-four
