run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,91.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object0/object00_nat_pomegranate_05s.jpg-word1/word10_d_dig1.wav,50.0,403.16142394195776,0.0,0.0,1.8641715369885787,0.0,405.03136059397366,403.1668971569743,4.0,392.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,92.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object1/object11_man_french_horn_04s.jpg-word1/word11_l_lose8_2.wav,12.0,407.2847274609376,1.0,1.0,1.2355756539618596,1.0,408.5351948539028,407.29933440696914,4.0,396.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,93.0,1.0,5.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object0/object01_man_cheesecake_12s.jpg-word0/word01_l_lake5_2.wav,29.0,411.4000397999771,0.0,0.0,1.8487188610015437,0.0,413.2631927729817,411.4141760269413,4.0,400.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.4388056539465,-1.0,0.0,0.7375489100813866,1.0,416.1843644789187,415.4462564139394,4.0,404.0,0.0,0.0,0.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.4687633449212,-1.0,1.0,0.6406701300293207,1.0,420.11934349499643,419.47836288495455,4.0,408.0,1.0,1.0,1.0,st-st-st
1.0,1.0,96.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object1/object11_man_keg_04s.jpg-word0/word00_d_door15_2.wav,0.0,423.8823170969263,0.0,1.0,1.3775120039936155,0.0,425.27129435900133,423.8935038849013,6.0,412.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.91601881489623,-1.0,1.0,0.545459371060133,1.0,430.47118823893834,429.9254980928963,4.0,418.0,0.0,1.0,1.0,st-st-st
1.0,1.0,98.0,1.0,4.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object1/object11_man_goblet_08s.jpg-word1/word10_d_dig18.wav,0.0,434.02430750092026,1.0,0.0,1.334598493995145,1.0,435.3751405089861,434.04024306789506,4.0,422.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,99.0,1.0,6.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object01_man_appetizer_26s.jpg-word1/word11_l_lose15_2.wav,30.0,438.1159215630032,1.0,1.0,1.317685034009628,1.0,439.4403316339012,438.1220942969667,4.0,426.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,100.0,1.0,3.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object1/object10_nat_barnacle_04n.jpg-word0/word00_d_door18.wav,43.0,442.21435648796614,0.0,1.0,1.018278634059243,0.0,443.23935711500235,442.22078041394707,4.0,430.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,101.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object00_nat_peach_02n.jpg-word0/word00_d_door5.wav,17.0,446.33293674991,1.0,1.0,0.7028557539451867,0.0,447.03921434190124,446.3360341018997,4.0,434.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,102.0,1.0,1.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object0/object01_man_tortellini_03s.jpg-word0/word01_l_lake13.wav,1.0,450.5146851919126,1.0,1.0,1.335634830989875,0.0,451.87118265393656,450.5352679200005,4.0,438.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object0/object00_nat_green_beans_11s.jpg-word1/word10_d_dig4_2.wav,2.0,454.6178806209937,0.0,1.0,0.9175668959505856,0.0,455.5512355309911,454.63338720297907,4.0,442.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.6562693209853,-1.0,1.0,0.5975911270361394,0.0,459.26320006290916,458.66530317789875,4.0,446.0,1.0,0.0,0.0,st-st-st
1.0,1.0,105.0,1.0,6.0,animal1/animal10_dom_00000401_029.jpg-object0/object00_nat_mulberry_13s.jpg-word1/word10_d_dig18_2.wav,0.0,462.7644883679459,1.0,1.0,0.8513821869855747,0.0,463.63257503695786,462.7806740399683,6.0,450.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,106.0,1.0,8.0,animal1/animal10_dom_00000084_025.jpg-object1/object11_man_tripod_12s.jpg-word1/word11_l_lose15.wav,48.0,468.88674059696496,0.0,0.0,1.0235398919321597,0.0,469.9192279999843,468.8953942479566,4.0,456.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,107.0,1.0,7.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object1/object10_nat_pinecone_04s.jpg-word0/word00_d_door14.wav,63.0,472.9903498549247,1.0,1.0,0.7179145709378645,0.0,473.71236020489596,472.9938993928954,4.0,460.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,108.0,1.0,8.0,animal1/animal10_dom_00000357_017.jpg-object1/object11_man_flipper_10s.jpg-word1/word11_l_lose14_2.wav,56.0,477.0895896089496,0.0,1.0,1.257728466996923,1.0,478.3673619289184,477.1093384230044,6.0,464.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,109.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0009_2982948663.jpg-object0/object01_man_casserole_08s.jpg-word0/word00_d_door5_2.wav,57.0,483.20664165890776,1.0,0.0,1.2225690829800442,1.0,484.4471401378978,483.2242382989498,4.0,470.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,110.0,1.0,7.0,animal1/animal10_dom_00000375_009.jpg-object1/object10_nat_wood_03s.jpg-word0/word01_l_lake16.wav,7.0,487.31618574797176,1.0,1.0,1.0202451420482248,0.0,488.34315398090985,487.322610879899,4.0,474.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,111.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0014_2493469361.jpg-object1/object11_man_icepick_05s.jpg-word1/word10_d_dig4.wav,52.0,491.5510421489598,1.0,1.0,1.0836230559507385,1.0,492.65526805096306,491.57137104391586,4.0,478.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,112.0,1.0,5.0,animal1/animal10_dom_00000339_025.jpg-object0/object01_man_marshmallow_08s.jpg-word0/word00_d_door8.wav,29.0,495.6511401209282,0.0,0.0,0.6178472209721804,1.0,496.28824630600866,495.66990436497144,6.0,482.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,113.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object0/object01_man_margarita_07s.jpg-word0/word01_l_lake2.wav,33.0,501.7714485509787,1.0,0.0,1.1024505760287866,1.0,502.88728338095825,501.7845320099732,4.0,488.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,114.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object1/object10_nat_cornhusk_15s.jpg-word1/word11_l_lose7.wav,4.0,505.8741107699461,1.0,1.0,1.171721609076485,0.0,507.05519467790145,505.88316652097274,6.0,492.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,511.9091388199013,-1.0,0.0,0.6845308389747515,1.0,512.599348268006,511.91449657198973,4.0,498.0,0.0,1.0,0.0,st-st-st
1.0,1.0,116.0,1.0,2.0,animal0/animal00_dom_611.jpeg-object0/object01_man_croissant_14s.jpg-word1/word10_d_dig16.wav,0.0,516.0003199079074,0.0,1.0,1.2015874109929428,0.0,517.2151490129763,516.01325318194,4.0,502.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,117.0,1.0,3.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object1/object11_man_fire_alarm_11s.jpg-word0/word01_l_lake18_2.wav,11.0,520.0922239099164,0.0,0.0,0.9118916159495711,0.0,521.007311007008,520.0951141869882,4.0,506.0,1.0,0.0,1.0,dom-man-l
