run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,14.0,1.0,7.0,face1/face11_sh_035087.png-scene1/scene11_ppl_00178934.jpg-tone0/tone01_three_ix4_3b7f817e.wav,47.0,61.893531457011704,1.0,0.0,1.731974527996499,1.0,63.63397070601059,61.901693231004174,4.0,60.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,15.0,1.0,4.0,face0/face00_lo_027079.png-scene1/scene11_ppl_00036427.jpg-tone1/tone10_eight_ix2_67961766.wav,52.0,66.00780867799767,1.0,1.0,1.4427859650022583,1.0,67.465944666008,66.02280941999925,4.0,64.0,0.0,1.0,1.0,lo-ppl-eight
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.05982928400044,-1.0,0.0,0.4997319800022524,1.0,70.57777600199915,70.07776672800537,4.0,68.0,0.0,0.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,face1/face10_lo_017144.png-scene0/scene00_no_00119736.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,74.18250174900459,0.0,1.0,1.1549245969945332,1.0,75.35386060400924,74.19852386901039,4.0,72.0,1.0,0.0,1.0,lo-no-four
8.0,8.0,18.0,1.0,4.0,face0/face00_lo_020267.png-scene1/scene11_ppl_00170512.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,36.0,78.32958083400445,1.0,0.0,1.7052013110078406,1.0,80.04196759600018,78.33644792401174,4.0,76.0,1.0,0.0,0.0,lo-ppl-nine
8.0,8.0,19.0,1.0,6.0,face1/face10_lo_009193.png-scene0/scene01_ppl_00101398.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,30.0,82.45703307801159,1.0,1.0,0.9832329759956338,0.0,83.45789168200281,82.47431207000045,6.0,80.0,0.0,0.0,0.0,lo-ppl-nine
8.0,8.0,20.0,1.0,5.0,face1/face10_lo_010159.png-scene0/scene01_ppl_00250392.jpg-tone0/tone00_four_ix1_15d83b54.wav,45.0,88.58895878899784,0.0,0.0,1.4678435679961694,1.0,90.06593448200147,88.5977257360064,4.0,86.0,0.0,1.0,0.0,lo-ppl-four
8.0,8.0,21.0,1.0,1.0,face0/face01_sh_027641.png-scene0/scene00_no_00023051.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,33.0,92.70093817800807,1.0,,,,,92.71897083400108,4.0,90.0,0.0,1.0,1.0,sh-no-three
8.0,8.0,22.0,1.0,4.0,face0/face00_lo_006471.png-scene1/scene11_ppl_00171333.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,4.0,96.84308565300307,1.0,1.0,1.5846849770023255,1.0,98.44196559699776,96.85697656399861,6.0,94.0,1.0,1.0,1.0,lo-ppl-eight
8.0,8.0,23.0,1.0,7.0,face1/face11_sh_021970.png-scene1/scene11_ppl_00175536.jpg-tone0/tone00_four_ix3_5f1b1051.wav,31.0,102.97440075900522,1.0,0.0,1.6530592880008044,1.0,104.63403065000603,102.98066273800214,4.0,100.0,0.0,0.0,0.0,sh-ppl-four
8.0,8.0,24.0,1.0,1.0,face0/face01_sh_002402.png-scene0/scene00_no_00033726.jpg-tone0/tone01_three_ix6_1e4064b8.wav,49.0,107.09024370199768,1.0,0.0,1.7960546649992466,0.0,108.8979288499977,107.10154331200465,4.0,104.0,0.0,1.0,1.0,sh-no-three
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.13840320600139,-1.0,1.0,0.5013804449990857,1.0,111.65784007500042,111.15611677400011,4.0,108.0,0.0,0.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,face0/face00_lo_027087.png-scene0/scene01_ppl_00217026.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,115.26485921500716,0.0,0.0,1.500319055005093,0.0,116.777824461009,115.2772023150028,4.0,112.0,0.0,0.0,1.0,lo-ppl-eight
8.0,8.0,27.0,1.0,5.0,face1/face10_lo_009743.png-scene0/scene01_ppl_00228163.jpg-tone0/tone00_four_ix2_365531e2.wav,13.0,119.40285719900567,0.0,1.0,0.8025012500002049,0.0,120.21790524400421,119.41511660099786,4.0,116.0,0.0,1.0,0.0,lo-ppl-four
8.0,8.0,28.0,1.0,7.0,face1/face10_lo_015424.png-scene1/scene10_no_00010672.jpg-tone0/tone00_four_ix3_15d83b54.wav,39.0,123.57373466801073,1.0,0.0,1.6388928110100096,1.0,125.22593008499825,123.58667737900396,4.0,120.0,0.0,0.0,0.0,lo-no-four
8.0,8.0,29.0,1.0,1.0,face0/face01_sh_019630.png-scene0/scene01_ppl_00029212.jpg-tone0/tone01_three_ix5_24c9f572.wav,49.0,127.69981407700107,1.0,,,,,127.70755172200734,4.0,124.0,1.0,1.0,1.0,sh-ppl-three
8.0,8.0,30.0,1.0,4.0,face0/face00_lo_021186.png-scene1/scene10_no_00028942.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,4.0,131.83507659001043,1.0,1.0,1.2521705410035793,1.0,133.09796643900336,131.845401958999,4.0,128.0,0.0,1.0,1.0,lo-no-nine
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.88226401600696,-1.0,0.0,0.477634685987141,1.0,136.37802608200582,135.9000390660076,4.0,132.0,0.0,1.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,face0/face01_sh_035127.png-scene1/scene10_no_00015792.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,140.01908769400325,1.0,0.0,1.8285010779945878,1.0,141.84994003199972,140.02109450400167,4.0,136.0,0.0,0.0,0.0,sh-no-nine
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.05983552100952,-1.0,0.0,0.5816129040031228,1.0,144.65790722399834,144.07598145899829,4.0,140.0,1.0,0.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,face1/face11_sh_010561.png-scene1/scene11_ppl_00130693.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,148.19525553799758,0.0,1.0,1.0528700459981337,1.0,149.25000179500785,148.19677404200775,4.0,144.0,1.0,0.0,1.0,sh-ppl-nine
8.0,8.0,35.0,1.0,2.0,face0/face01_sh_003734.png-scene0/scene00_no_00042336.jpg-tone1/tone10_eight_ix4_67961766.wav,58.0,152.29903924200335,0.0,1.0,1.4603283500036923,1.0,153.7620059660112,152.30130764000933,4.0,148.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.339810563004,-1.0,0.0,0.45373073100927286,1.0,156.8098946250102,156.35581741700298,4.0,152.0,0.0,1.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,face1/face11_sh_012160.png-scene0/scene01_ppl_00128246.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,160.4662271230045,1.0,0.0,1.3964506319898646,1.0,161.87387163900712,160.47707824900863,6.0,156.0,1.0,0.0,0.0,sh-ppl-eight
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.51532269999734,-1.0,1.0,0.508114886994008,1.0,167.0259322589991,166.5174196480075,4.0,162.0,0.0,1.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,face0/face01_sh_022088.png-scene1/scene11_ppl_00105129.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,170.63424732100975,1.0,1.0,1.2354653349902947,1.0,171.87405858300917,170.63823195100122,4.0,166.0,0.0,1.0,1.0,sh-ppl-nine
8.0,8.0,40.0,1.0,8.0,face1/face10_lo_009838.png-scene1/scene11_ppl_00163383.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,32.0,174.75807229000202,0.0,1.0,1.242146871998557,1.0,176.00190416400437,174.75941292700008,6.0,170.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,41.0,1.0,7.0,face1/face11_sh_001861.png-scene1/scene10_no_00016072.jpg-tone0/tone00_four_ix4_0d97f020.wav,63.0,180.87778279501072,1.0,1.0,1.654678848994081,1.0,182.53788406999956,180.88287169201067,4.0,176.0,1.0,1.0,1.0,sh-no-four
8.0,8.0,42.0,1.0,2.0,face0/face01_sh_035443.png-scene0/scene00_no_00018762.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,50.0,184.98139196100237,0.0,1.0,1.8539945969969267,0.0,186.8417063000088,184.9873986770108,10.0,180.0,0.0,1.0,0.0,sh-no-nine
8.0,8.0,43.0,1.0,6.0,face1/face11_sh_015357.png-scene0/scene00_no_00007044.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,14.0,195.1090853400092,1.0,1.0,1.4704909329884686,1.0,196.58609524799976,195.11522663600044,4.0,190.0,1.0,1.0,1.0,sh-no-nine
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.15250660901074,-1.0,1.0,0.4476922729954822,1.0,199.61797675200796,199.16993231500965,4.0,194.0,0.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.20699034900463,-1.0,1.0,0.3771518219873542,1.0,203.60190179200436,203.224385102003,4.0,198.0,0.0,0.0,1.0,st-st-st
8.0,8.0,46.0,1.0,2.0,face0/face00_lo_040587.png-scene0/scene00_no_00025971.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,207.33257127999968,0.0,1.0,1.3121506610041251,1.0,208.6579054400063,207.3454258270067,4.0,202.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,47.0,1.0,4.0,face0/face00_lo_004850.png-scene1/scene11_ppl_00252119.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,12.0,211.47005867800908,1.0,1.0,1.574283841997385,1.0,213.05790495401016,211.4832785840117,4.0,206.0,1.0,1.0,1.0,lo-ppl-nine
8.0,8.0,48.0,1.0,8.0,face1/face10_lo_006920.png-scene1/scene11_ppl_00026525.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,32.0,215.5938855620043,0.0,1.0,1.2688838969916105,1.0,216.87369566899724,215.60450231800496,6.0,210.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,49.0,1.0,8.0,face1/face11_sh_016689.png-scene1/scene11_ppl_00012618.jpg-tone1/tone10_eight_ix1_6add0595.wav,64.0,221.73016238500713,0.0,0.0,1.5048327919939766,1.0,223.24975074001122,221.7446535880008,4.0,216.0,1.0,1.0,0.0,sh-ppl-eight
8.0,8.0,50.0,1.0,2.0,face0/face00_lo_027253.png-scene0/scene00_no_00015642.jpg-tone1/tone10_eight_ix6_6add0595.wav,58.0,225.87623522301146,0.0,1.0,1.5985182919976069,1.0,227.4817233220092,225.88291515300807,4.0,220.0,1.0,0.0,1.0,lo-no-eight
8.0,8.0,51.0,1.0,2.0,face0/face00_lo_027284.png-scene0/scene00_no_00087644.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,10.0,230.00741062199813,0.0,0.0,1.3810841319937026,1.0,231.40190517700103,230.02043865600717,4.0,224.0,0.0,1.0,0.0,lo-no-nine
8.0,8.0,52.0,1.0,7.0,face1/face10_lo_021623.png-scene1/scene11_ppl_00162401.jpg-tone0/tone01_three_ix3_3b7f817e.wav,15.0,234.1328970780014,1.0,0.0,1.627969002991449,1.0,235.7699343090062,234.1416275780066,4.0,228.0,1.0,0.0,0.0,lo-ppl-three
8.0,8.0,53.0,1.0,1.0,face0/face01_sh_035457.png-scene0/scene00_no_00071529.jpg-tone0/tone00_four_ix1_0d97f020.wav,49.0,238.26040906801063,1.0,0.0,1.5866266070079291,1.0,239.84982440101157,238.26287843000318,4.0,232.0,1.0,0.0,0.0,sh-no-four
8.0,8.0,54.0,1.0,4.0,face0/face00_lo_021145.png-scene1/scene10_no_00005191.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,4.0,242.37672541300708,1.0,0.0,1.3213847579900175,1.0,243.70576346899907,242.38406810999732,6.0,236.0,0.0,0.0,0.0,lo-no-nine
8.0,8.0,55.0,1.0,3.0,face0/face01_sh_040779.png-scene1/scene11_ppl_00014094.jpg-tone0/tone01_three_ix3_24c9f572.wav,27.0,248.49642069000402,0.0,1.0,1.6057029259973206,0.0,250.11388877400896,248.50787358300295,4.0,242.0,0.0,1.0,0.0,sh-ppl-three
8.0,8.0,56.0,1.0,5.0,face1/face11_sh_004689.png-scene0/scene01_ppl_00160389.jpg-tone0/tone01_three_ix1_3b7f817e.wav,21.0,252.61146835100953,0.0,1.0,1.5968145200022263,1.0,254.22580786900653,252.62867150100647,4.0,246.0,1.0,0.0,1.0,sh-ppl-three
8.0,8.0,57.0,1.0,4.0,face0/face00_lo_027285.png-scene1/scene10_no_00015209.jpg-tone1/tone10_eight_ix3_6add0595.wav,36.0,256.746325443004,1.0,0.0,1.3796229269937612,1.0,258.12988136200875,256.749913120002,4.0,250.0,1.0,0.0,0.0,lo-no-eight
8.0,8.0,58.0,1.0,1.0,face0/face01_sh_002947.png-scene0/scene01_ppl_00009840.jpg-tone0/tone00_four_ix1_5f1b1051.wav,25.0,260.8609457880084,1.0,1.0,1.9382942710071802,0.0,262.80976143501175,260.8711709880008,6.0,254.0,0.0,0.0,0.0,sh-ppl-four
8.0,8.0,59.0,1.0,8.0,face1/face10_lo_005743.png-scene1/scene10_no_00010167.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,8.0,266.99132879399986,0.0,1.0,1.2468066069995984,0.0,268.241664280009,266.99455615300394,4.0,260.0,0.0,1.0,0.0,lo-no-eight
8.0,8.0,60.0,1.0,5.0,face1/face11_sh_020449.png-scene0/scene01_ppl_00020815.jpg-tone0/tone00_four_ix4_61bcb275.wav,61.0,271.10537206800655,0.0,1.0,1.3017191629915033,1.0,272.41781221400015,271.1158189990092,6.0,264.0,0.0,0.0,1.0,sh-ppl-four
8.0,8.0,61.0,1.0,3.0,face0/face00_lo_035496.png-scene1/scene10_no_00004613.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,35.0,277.2274673780048,0.0,0.0,1.7541794680000748,1.0,278.9937259260041,277.2392689890112,4.0,270.0,1.0,1.0,0.0,lo-no-three
8.0,8.0,62.0,1.0,7.0,face1/face11_sh_011657.png-scene1/scene10_no_00059163.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,23.0,281.36186210101005,1.0,1.0,1.544531158011523,1.0,282.92199054300727,281.377105202002,4.0,274.0,0.0,1.0,1.0,sh-no-three
8.0,8.0,63.0,1.0,1.0,face0/face00_lo_001726.png-scene0/scene01_ppl_00116343.jpg-tone0/tone00_four_ix1_17cc40ee.wav,49.0,285.4944139730069,1.0,,,,,285.4982876300055,4.0,278.0,1.0,1.0,1.0,lo-ppl-four
8.0,8.0,64.0,1.0,2.0,face0/face01_sh_015022.png-scene0/scene01_ppl_00035607.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,2.0,289.6122965590039,0.0,0.0,1.614124763989821,1.0,291.23399334300484,289.61951106500055,4.0,282.0,1.0,1.0,0.0,sh-ppl-eight
8.0,8.0,65.0,1.0,5.0,face1/face11_sh_014712.png-scene0/scene01_ppl_00112086.jpg-tone0/tone00_four_ix6_15d83b54.wav,13.0,293.7357728229981,0.0,1.0,1.7248590639937902,1.0,295.46591951600567,293.74068219900073,4.0,286.0,0.0,0.0,1.0,sh-ppl-four
8.0,8.0,66.0,1.0,3.0,face0/face01_sh_021620.png-scene1/scene10_no_00016203.jpg-tone0/tone01_three_ix2_24c9f572.wav,35.0,297.8531751039991,0.0,1.0,1.8992805970046902,0.0,299.76183501799824,297.86226287799946,4.0,290.0,1.0,1.0,0.0,sh-no-three
8.0,8.0,67.0,1.0,3.0,face0/face01_sh_004305.png-scene1/scene11_ppl_00028802.jpg-tone0/tone00_four_ix5_0d97f020.wav,19.0,301.9763074930088,0.0,1.0,1.2984242590027861,1.0,303.2819022420008,301.98312533700664,6.0,294.0,0.0,0.0,1.0,sh-ppl-four
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.0217324719997,-1.0,0.0,0.6420670770021388,1.0,308.6659417810006,308.02351057300984,4.0,300.0,0.0,0.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,face1/face11_sh_035737.png-scene0/scene00_no_00032000.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,312.1348850659997,1.0,0.0,1.769076237003901,1.0,313.9138357089978,312.1443911509996,4.0,304.0,1.0,0.0,0.0,sh-no-nine
8.0,8.0,70.0,1.0,7.0,face1/face11_sh_003051.png-scene1/scene10_no_00017634.jpg-tone0/tone01_three_ix6_1df483c0.wav,47.0,316.2591697349999,1.0,1.0,1.496023226995021,1.0,317.76196754400735,316.2655572530057,4.0,308.0,0.0,1.0,1.0,sh-no-three
8.0,8.0,71.0,1.0,3.0,face0/face01_sh_035641.png-scene1/scene10_no_00017608.jpg-tone0/tone00_four_ix3_17cc40ee.wav,51.0,320.37920588500856,0.0,0.0,1.5106703619967448,1.0,321.8977885050117,320.3868277880101,4.0,312.0,0.0,1.0,0.0,sh-no-four
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.42450655900757,-1.0,1.0,0.4803357659984613,1.0,324.92202048000763,324.44132747700496,4.0,316.0,1.0,1.0,1.0,st-st-st
8.0,8.0,73.0,1.0,3.0,face0/face00_lo_027332.png-scene1/scene11_ppl_00030917.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,328.5499948790093,0.0,1.0,1.6546730450063478,1.0,330.21789773400815,328.56292116400436,4.0,320.0,1.0,0.0,1.0,lo-ppl-three
8.0,8.0,74.0,1.0,1.0,face0/face01_sh_009812.png-scene0/scene01_ppl_00248126.jpg-tone0/tone00_four_ix6_0d97f020.wav,17.0,332.7178040430008,1.0,0.0,1.5718607710005017,1.0,334.3059406399989,332.7337785819982,4.0,324.0,0.0,0.0,0.0,sh-ppl-four
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.77101403300185,-1.0,1.0,0.4531797100062249,1.0,337.2418418580055,336.78834419600025,4.0,328.0,1.0,0.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,face1/face11_sh_010005.png-scene1/scene11_ppl_00026967.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,340.898224605,1.0,0.0,1.4121125809906516,1.0,342.3218945770059,340.909443979006,4.0,332.0,1.0,0.0,0.0,sh-ppl-three
8.0,8.0,77.0,1.0,3.0,face0/face01_sh_019195.png-scene1/scene10_no_00008304.jpg-tone0/tone01_three_ix3_1e4064b8.wav,51.0,345.0235935160017,0.0,0.0,1.6028973210050026,0.0,346.6338217099983,345.03061370100477,4.0,336.0,0.0,0.0,1.0,sh-no-three
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.06745147000765,-1.0,1.0,0.40388811098819133,1.0,349.48983218900685,349.0856425210077,4.0,340.0,0.0,1.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.12361188700015,-1.0,0.0,0.4139278119982919,1.0,353.55386372099747,353.1396046470036,4.0,344.0,0.0,0.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.1781578030059,-1.0,0.0,0.4474569949961733,1.0,357.64185899200675,357.19407882100495,4.0,348.0,1.0,1.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,face0/face00_lo_020272.png-scene0/scene01_ppl_00186546.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,361.60249149400624,1.0,0.0,1.3139036459906492,0.0,362.9298920440051,361.61566380099976,4.0,352.0,0.0,1.0,1.0,lo-ppl-three
8.0,8.0,82.0,1.0,6.0,face1/face11_sh_021353.png-scene0/scene00_no_00032438.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,6.0,365.7311364370107,1.0,1.0,1.680729165993398,1.0,367.4178693020076,365.7367961350101,4.0,356.0,0.0,1.0,1.0,sh-no-eight
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.7753584900056,-1.0,1.0,0.49777870799880475,1.0,370.2898257729976,369.79172399200615,4.0,360.0,1.0,0.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,face1/face10_lo_099782.png-scene0/scene00_no_00022398.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,373.9111785540008,0.0,0.0,1.2482350789941847,0.0,375.1778066429979,373.92927409800177,4.0,364.0,1.0,0.0,1.0,lo-no-four
8.0,8.0,85.0,1.0,5.0,face1/face10_lo_020500.png-scene0/scene00_no_00131290.jpg-tone0/tone00_four_ix5_61bcb275.wav,37.0,378.03543282600003,0.0,1.0,1.7272126419993583,0.0,379.77799252000113,378.0504051780008,4.0,368.0,0.0,1.0,0.0,lo-no-four
8.0,8.0,86.0,1.0,7.0,face1/face10_lo_015586.png-scene1/scene11_ppl_00074012.jpg-tone0/tone00_four_ix4_5f1b1051.wav,39.0,382.15878404201067,1.0,0.0,1.7338736940000672,1.0,383.90587854900514,382.1716560450004,4.0,372.0,1.0,0.0,0.0,lo-ppl-four
8.0,8.0,87.0,1.0,6.0,face1/face10_lo_008930.png-scene0/scene00_no_00000515.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,54.0,386.2890911590075,1.0,1.0,1.6687804909888655,1.0,387.96188848900783,386.2927846680104,4.0,376.0,0.0,1.0,1.0,lo-no-eight
8.0,8.0,88.0,1.0,4.0,face0/face01_sh_020660.png-scene1/scene11_ppl_00014137.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,44.0,390.3997087809985,1.0,0.0,1.8750880820007296,1.0,392.2898744580016,390.4144578800042,4.0,380.0,0.0,0.0,0.0,sh-ppl-nine
8.0,8.0,89.0,1.0,4.0,face0/face01_sh_020258.png-scene1/scene10_no_00059942.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,28.0,394.5343101900071,1.0,0.0,1.2175971819960978,1.0,395.7698813169991,394.551979115,4.0,384.0,1.0,0.0,0.0,sh-no-eight
8.0,8.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.5919965580106,-1.0,0.0,0.5390065339888679,1.0,399.14571114600403,398.6064186279982,4.0,388.0,1.0,0.0,0.0,st-st-st
8.0,8.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.6450063950033,-1.0,,,,,402.6609010240063,4.0,392.0,0.0,1.0,1.0,st-st-st
8.0,8.0,92.0,1.0,5.0,face1/face10_lo_019169.png-scene0/scene00_no_00042524.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,406.7690959809988,0.0,1.0,1.6993488459993387,0.0,408.4818271250115,406.78217259400117,4.0,396.0,0.0,1.0,0.0,lo-no-three
8.0,8.0,93.0,1.0,6.0,face1/face10_lo_035327.png-scene0/scene01_ppl_00166539.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,38.0,410.8784552690049,1.0,0.0,1.5467776160076028,1.0,412.43397021701094,410.88686654600315,4.0,400.0,1.0,0.0,0.0,lo-ppl-nine
8.0,8.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.92376214900287,-1.0,0.0,0.5403783969959477,1.0,415.4818267590017,414.94117031000496,4.0,404.0,0.0,1.0,0.0,st-st-st
