run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,90.0,1.0,4.0,animal0/animal01_wild_15.jpg-object1/object10_nat_flower_0454.jpg-word1/word10_d_dig9_2.wav,20.0,391.5666488199495,1.0,0.0,0.22784155583940446,0.0,391.79927319381386,391.5710928249173,4.0,382.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,91.0,1.0,5.0,animal1/animal11_wild_38.jpg-object0/object01_man_toast_09s.jpg-word0/word01_l_lake9.wav,29.0,395.67330029793084,0.0,1.0,0.2895338870584965,1.0,395.97641495382413,395.6863775688689,4.0,386.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.7120343258139,-1.0,0.0,0.5441018140409142,1.0,400.2630954538472,399.71874179691076,4.0,390.0,1.0,1.0,0.0,st-st-st
11.0,11.0,93.0,1.0,4.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object1/object10_nat_log_07s.jpg-word1/word10_d_dig14.wav,0.0,403.8000398299191,1.0,0.0,0.406617813045159,1.0,404.22436021082103,403.81718704500236,10.0,394.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,94.0,1.0,1.0,animal0/animal01_wild_iu-16.jpeg-object0/object01_man_lasagna_08s.jpg-word0/word00_d_door1.wav,25.0,413.8991304258816,1.0,1.0,0.34034458990208805,1.0,414.25506338384,413.91445321799256,4.0,404.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,95.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object1/object11_man_baseball_02s.jpg-word1/word10_d_dig4.wav,4.0,418.04017634596676,1.0,1.0,0.4259983340743929,1.0,418.47226057597436,418.0457196889911,6.0,408.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.06830136990175,-1.0,0.0,0.4653992459643632,1.0,424.54324462497607,424.0775399818085,4.0,414.0,1.0,1.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,animal0/animal00_dom_OIP-ruy73-Hv9JVFdOE_CedwbwHaFj.jpeg-object1/object11_man_gramophone_11s.jpg-word0/word00_d_door11.wav,0.0,428.5399656589143,0.0,0.0,0.3998257271014154,1.0,428.95908911479637,428.55898330779746,4.0,418.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,98.0,1.0,8.0,animal1/animal10_dom_00000435_006.jpg-object1/object11_man_eraser_02s.jpg-word1/word10_d_dig2.wav,24.0,432.66599312983453,0.0,1.0,0.27746205986477435,0.0,432.9523519319482,432.67428954085335,4.0,422.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.7012335630134,-1.0,1.0,0.5165576960425824,1.0,437.22308814688586,436.7062272718176,4.0,426.0,0.0,0.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object0/object00_nat_kiwi_06s.jpg-word0/word00_d_door2_2.wav,0.0,440.8284432350192,1.0,0.0,0.4807273158803582,0.0,441.320423026802,440.8382762488909,4.0,430.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,101.0,1.0,7.0,animal1/animal10_dom_00000092_028.jpg-object1/object11_man_dart_05s.jpg-word0/word01_l_lake15.wav,7.0,445.0058455988765,1.0,1.0,0.25097980606369674,0.0,445.27214525686577,445.02063113986515,6.0,434.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,451.04329171800055,-1.0,1.0,0.46753617306239903,1.0,451.51932161301374,451.0514579839073,4.0,440.0,1.0,0.0,1.0,st-st-st
11.0,11.0,103.0,1.0,8.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object1/object11_man_telescope_08n.jpg-word1/word10_d_dig6_2.wav,0.0,455.12976414500736,0.0,0.0,0.4650181180331856,0.0,455.5991471968591,455.1338253549766,4.0,444.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,104.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object0/object00_nat_chickpea_01b.jpg-word0/word01_l_lake13_2.wav,57.0,459.22180710779503,1.0,1.0,0.31067584711126983,1.0,459.54309612093493,459.23212771187536,4.0,448.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,463.25472123385407,-1.0,0.0,0.5108418681193143,1.0,463.7753034888301,463.2641600018833,4.0,452.0,1.0,0.0,0.0,st-st-st
11.0,11.0,106.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object0/object01_man_donut_01b.jpg-word0/word00_d_door18.wav,0.0,467.35078160185367,1.0,1.0,0.40398485492914915,0.0,467.76713038701564,467.3628490169067,4.0,456.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.3853837768547,-1.0,0.0,0.25200991588644683,1.0,471.64721118682064,471.39487575995736,4.0,460.0,0.0,1.0,0.0,st-st-st
11.0,11.0,108.0,1.0,5.0,animal1/animal10_dom_00000001_024.jpg-object0/object01_man_batter_12s.jpg-word0/word00_d_door14.wav,0.0,475.48216596781276,0.0,1.0,0.232932762010023,1.0,475.7271639218088,475.49393133982085,4.0,464.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,109.0,1.0,8.0,animal1/animal11_wild_OIP-upfXMlRA-NcKAlcwfabxhgHaH1.jpeg-object1/object11_man_bead_11s.jpg-word1/word11_l_lose16.wav,40.0,479.5967799969949,0.0,1.0,0.3341409789863974,1.0,479.9432627488859,479.6088107100222,6.0,468.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,110.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object1/object11_man_kite_05s.jpg-word0/word00_d_door13_2.wav,59.0,485.82218526583165,0.0,0.0,0.38335948903113604,0.0,486.2242424148135,485.8403380799573,4.0,474.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,111.0,1.0,2.0,animal0/animal00_dom_728.jpeg-object0/object00_nat_pea_13s.jpg-word1/word11_l_lose18.wav,18.0,489.9292814868968,0.0,1.0,0.21303924801759422,1.0,490.1523443958722,489.9387314110063,4.0,478.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,112.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object1/object11_man_diskette_04s.jpg-word0/word01_l_lake15_2.wav,11.0,494.03154089301825,0.0,0.0,0.5304791210219264,0.0,494.56846384191886,494.03747588186525,4.0,482.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,113.0,1.0,7.0,animal1/animal11_wild_178bears.jpg-object1/object11_man_gong_09s.jpg-word0/word01_l_lake8.wav,23.0,498.1462928690016,1.0,0.0,0.23801242280751467,1.0,498.3911036569625,498.1527844679076,4.0,486.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,114.0,1.0,6.0,animal1/animal10_dom_00000386_001.jpg-object0/object00_nat_celery_11s.jpg-word1/word11_l_lose1.wav,54.0,502.26633009291254,1.0,1.0,0.2980689399410039,1.0,502.5831177600194,502.28476395690814,6.0,490.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,115.0,1.0,7.0,animal1/animal11_wild_OIP-pRQH5OfBBhOG12NbX97LGwHaFj.jpeg-object1/object10_nat_flower_1158.jpg-word0/word01_l_lake14_2.wav,47.0,508.35583243798465,1.0,1.0,0.3611902550328523,0.0,508.72822827100754,508.3665332768578,6.0,496.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,116.0,1.0,8.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object1/object11_man_tennis_ball_17s.jpg-word1/word11_l_lose9_2.wav,56.0,514.4465771960095,0.0,0.0,0.2069814158603549,0.0,514.6713755449746,514.4640061450191,4.0,502.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,117.0,1.0,5.0,animal1/animal10_dom_00000058_010.jpg-object0/object00_nat_fruit_08s.jpg-word0/word00_d_door2.wav,61.0,518.5557254229207,0.0,1.0,0.3174842558801174,0.0,518.8808231689036,518.5630424008705,4.0,506.0,0.0,1.0,0.0,dom-nat-d
