run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,66.0,1.0,5.0,face1/face10_lo_008706.png-scene0/scene01_ppl_00077682.jpg-tone0/tone01_three_ix1_1e4064b8.wav,29.0,297.9414483170258,0.0,1.0,1.3219728620024398,1.0,299.27376674104016,297.95149040501565,4.0,288.0,1.0,1.0,1.0,lo-ppl-three
14.0,14.0,67.0,1.0,3.0,face0/face00_lo_002151.png-scene1/scene11_ppl_00203409.jpg-tone0/tone00_four_ix1_15d83b54.wav,35.0,302.13531524303835,0.0,1.0,1.4754561409936287,1.0,303.62594601500314,302.15017710003303,4.0,292.0,0.0,1.0,1.0,lo-ppl-four
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.17325450404314,-1.0,0.0,0.595274405030068,1.0,306.77780365600483,306.18221572303446,4.0,296.0,1.0,1.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,face1/face10_lo_010174.png-scene0/scene00_no_00017128.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,310.3481361180311,0.0,0.0,1.4935115010011941,1.0,311.85797158104833,310.3641587810125,4.0,300.0,1.0,0.0,0.0,lo-no-three
14.0,14.0,70.0,1.0,3.0,face0/face00_lo_020247.png-scene1/scene10_no_00005871.jpg-tone0/tone00_four_ix4_17cc40ee.wav,35.0,314.52771733602276,0.0,0.0,1.6475032179732807,1.0,316.1939108130173,314.5460917930468,4.0,304.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,71.0,1.0,8.0,face1/face10_lo_010389.png-scene1/scene11_ppl_00229155.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,24.0,318.7015872110496,0.0,0.0,1.6578532780404203,1.0,320.3698998160544,318.71172767702956,4.0,308.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,72.0,1.0,6.0,face1/face10_lo_015583.png-scene0/scene01_ppl_00036224.jpg-tone1/tone10_eight_ix3_6add0595.wav,62.0,322.8662262420403,1.0,1.0,1.381170704960823,0.0,324.25828764704056,322.8767395270406,4.0,312.0,0.0,1.0,0.0,lo-ppl-eight
14.0,14.0,73.0,1.0,5.0,face1/face11_sh_010449.png-scene0/scene00_no_00093566.jpg-tone0/tone00_four_ix3_365531e2.wav,45.0,327.0513259640429,0.0,0.0,1.654866756987758,1.0,328.7138697410119,327.05874274502276,4.0,316.0,0.0,0.0,0.0,sh-no-four
14.0,14.0,74.0,1.0,5.0,face1/face10_lo_016061.png-scene0/scene00_no_00109291.jpg-tone0/tone00_four_ix1_0d97f020.wav,37.0,331.220616257051,0.0,1.0,1.5057413670001552,1.0,332.7299235010287,331.2238739080494,4.0,320.0,0.0,1.0,1.0,lo-no-four
14.0,14.0,75.0,1.0,1.0,face0/face00_lo_030322.png-scene0/scene01_ppl_00236855.jpg-tone0/tone00_four_ix3_15d83b54.wav,33.0,335.3835007590242,1.0,1.0,1.6773583720205352,1.0,337.06717963702977,335.38922802201705,4.0,324.0,0.0,0.0,1.0,lo-ppl-four
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.4122067440185,-1.0,1.0,0.8760535199544393,1.0,340.2979216060485,339.42156040202826,4.0,328.0,0.0,1.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,face0/face00_lo_001100.png-scene1/scene10_no_00015121.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,343.5783395530307,0.0,0.0,1.9509440700057894,1.0,345.537825809035,343.5866104310262,4.0,332.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,78.0,1.0,4.0,face0/face01_sh_022416.png-scene1/scene11_ppl_00007600.jpg-tone1/tone10_eight_ix6_6add0595.wav,20.0,347.7562220210093,1.0,0.0,1.560990275000222,1.0,349.32984498504084,347.76854561502114,4.0,336.0,1.0,1.0,0.0,sh-ppl-eight
14.0,14.0,79.0,1.0,8.0,face1/face11_sh_019242.png-scene1/scene10_no_00044636.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,32.0,351.9309418160119,0.0,1.0,1.7470451190019958,1.0,353.6978290960542,351.95047406700905,6.0,340.0,1.0,1.0,1.0,sh-no-nine
14.0,14.0,80.0,1.0,2.0,face0/face00_lo_017945.png-scene0/scene01_ppl_00186083.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,58.0,358.1050478530233,0.0,1.0,1.8384605960454792,1.0,359.95391113101505,358.11514977004845,4.0,346.0,0.0,1.0,1.0,lo-ppl-eight
14.0,14.0,81.0,1.0,3.0,face0/face00_lo_035892.png-scene1/scene11_ppl_00013265.jpg-tone0/tone01_three_ix2_1e4064b8.wav,11.0,362.27001018304145,0.0,1.0,1.5941587399574928,1.0,363.8750967250089,362.28036457899725,6.0,350.0,1.0,1.0,1.0,lo-ppl-three
14.0,14.0,82.0,1.0,3.0,face0/face01_sh_010465.png-scene1/scene11_ppl_00040012.jpg-tone0/tone01_three_ix3_0d393936.wav,19.0,368.4283365760348,0.0,1.0,1.78845721000107,1.0,370.23383625701535,368.44509156805,4.0,356.0,0.0,1.0,1.0,sh-ppl-three
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.4680526330485,-1.0,1.0,0.6053874210338108,1.0,373.08307750703534,372.4771007600357,4.0,360.0,1.0,0.0,1.0,st-st-st
14.0,14.0,84.0,1.0,4.0,face0/face01_sh_015286.png-scene1/scene11_ppl_00033943.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,376.6461071060039,1.0,0.0,1.15943719597999,1.0,377.8190809310181,376.65905647404725,6.0,364.0,1.0,1.0,0.0,sh-ppl-eight
14.0,14.0,85.0,1.0,6.0,face1/face10_lo_002217.png-scene0/scene01_ppl_00079889.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,30.0,382.8307791920379,1.0,1.0,1.7214804170071147,0.0,384.5622271410539,382.84039188403403,4.0,370.0,1.0,1.0,0.0,lo-ppl-nine
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.86375078203855,-1.0,1.0,0.49721571599366143,1.0,387.3698589030537,386.87232815503376,4.0,374.0,1.0,0.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,390.89590624003904,-1.0,0.0,0.5212660540128127,1.0,391.42597611201927,390.90437530202325,4.0,378.0,0.0,0.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,face1/face11_sh_002930.png-scene1/scene10_no_00009911.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,395.0612756020273,0.0,0.0,1.4441256350255571,1.0,396.5140032520285,395.0695666950196,4.0,382.0,0.0,0.0,0.0,sh-no-eight
14.0,14.0,89.0,1.0,6.0,face1/face10_lo_099591.png-scene0/scene01_ppl_00109771.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,62.0,399.225487712014,1.0,1.0,1.7102301359991543,0.0,400.9458933410351,399.23537091503385,4.0,386.0,0.0,1.0,0.0,lo-ppl-nine
14.0,14.0,90.0,1.0,1.0,face0/face00_lo_022242.png-scene0/scene00_no_00045688.jpg-tone0/tone01_three_ix5_1df483c0.wav,41.0,403.3822173560038,1.0,0.0,1.6092755800345913,1.0,405.0098365090089,403.4002745930338,4.0,390.0,1.0,1.0,0.0,lo-no-three
14.0,14.0,91.0,1.0,7.0,face1/face10_lo_010410.png-scene1/scene11_ppl_00208164.jpg-tone0/tone01_three_ix5_24c9f572.wav,7.0,407.56990569405025,1.0,1.0,1.515405501006171,1.0,409.09788627299713,407.5821807280299,6.0,394.0,0.0,0.0,1.0,lo-ppl-three
14.0,14.0,92.0,1.0,6.0,face1/face11_sh_007082.png-scene0/scene00_no_00130559.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,54.0,413.7444324149983,1.0,0.0,1.7194044700008817,0.0,415.48345391103067,413.7634983290336,4.0,400.0,1.0,0.0,1.0,sh-no-nine
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.78701597399777,-1.0,1.0,0.5910393319791183,1.0,418.3871467850404,417.7955416870536,4.0,404.0,1.0,1.0,1.0,st-st-st
