run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,95.0,1.0,4.0,face0/face01_sh_005141.png-scene1/scene11_ppl_00014419.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,4.0,407.29144614597317,1.0,0.0,1.5470170080079697,0.0,408.8533263190184,407.3062850009883,10.0,404.0,1.0,0.0,1.0,sh-ppl-eight
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.3215072340099,-1.0,0.0,0.5253532290225849,1.0,417.8614254560089,417.3360442550038,4.0,414.0,1.0,0.0,0.0,st-st-st
2.0,2.0,97.0,1.0,6.0,face1/face11_sh_051921.png-scene0/scene01_ppl_00110469.jpg-tone1/tone10_eight_ix4_6add0595.wav,70.0,421.3536534149898,1.0,1.0,1.2617189779994078,1.0,422.6294612939819,421.36770626099315,6.0,418.0,1.0,0.0,1.0,sh-ppl-eight
2.0,2.0,98.0,1.0,2.0,face0/face00_lo_027345.png-scene0/scene00_no_00147238.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,42.0,427.386062287027,0.0,0.0,1.6142843150300905,1.0,429.0135095039732,427.39920122898184,6.0,424.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,99.0,1.0,8.0,face1/face11_sh_009545.png-scene1/scene11_ppl_00212359.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,16.0,433.4168670559884,0.0,1.0,1.3271482369746082,1.0,434.75756295601605,433.4303904339904,6.0,430.0,1.0,1.0,1.0,sh-ppl-nine
2.0,2.0,100.0,1.0,4.0,face0/face00_lo_009910.png-scene1/scene10_no_00009396.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,60.0,439.4476075359853,1.0,0.0,1.4560635720263235,1.0,440.9176498790039,439.46155944501515,4.0,436.0,0.0,1.0,0.0,lo-no-nine
2.0,2.0,101.0,1.0,5.0,face1/face10_lo_008749.png-scene0/scene00_no_00001090.jpg-tone0/tone01_three_ix3_0d393936.wav,29.0,443.4785093310056,0.0,1.0,1.2002066489658318,0.0,444.69369754299987,443.493456384982,4.0,440.0,1.0,0.0,0.0,lo-no-three
2.0,2.0,102.0,1.0,6.0,face1/face10_lo_016775.png-scene0/scene00_no_00071615.jpg-tone1/tone10_eight_ix6_67961766.wav,38.0,447.51090920099523,1.0,0.0,1.3923855549655855,1.0,448.9177594910143,447.5253491139738,4.0,444.0,1.0,1.0,0.0,lo-no-eight
2.0,2.0,103.0,1.0,7.0,face1/face11_sh_020317.png-scene1/scene11_ppl_00024295.jpg-tone0/tone00_four_ix3_5f1b1051.wav,47.0,451.54263372399146,1.0,1.0,1.6005356879904866,1.0,453.1577613509726,451.55719595600385,6.0,448.0,1.0,0.0,1.0,sh-ppl-four
2.0,2.0,104.0,1.0,7.0,face1/face10_lo_010476.png-scene1/scene10_no_00011863.jpg-tone0/tone01_three_ix4_0d393936.wav,55.0,457.57533384498674,1.0,0.0,1.3932362320483662,1.0,458.98180481401505,457.58854018501006,4.0,454.0,1.0,1.0,0.0,lo-no-three
2.0,2.0,105.0,1.0,5.0,face1/face10_lo_064136.png-scene0/scene00_no_00044447.jpg-tone0/tone00_four_ix2_17cc40ee.wav,53.0,461.60521811497165,0.0,1.0,1.2974476980161853,1.0,462.91782202001195,461.62034716497874,4.0,458.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,465.6359060719842,-1.0,0.0,0.5134682490024716,1.0,466.1658617919893,465.6523635360063,4.0,462.0,1.0,1.0,0.0,st-st-st
2.0,2.0,107.0,1.0,2.0,face0/face00_lo_021736.png-scene0/scene00_no_00084059.jpg-tone1/tone10_eight_ix5_67961766.wav,66.0,469.6698581739911,0.0,1.0,1.457611524965614,1.0,471.14186167297885,469.6842235630029,4.0,466.0,0.0,1.0,1.0,lo-no-eight
2.0,2.0,108.0,1.0,1.0,face0/face00_lo_007040.png-scene0/scene00_no_00084529.jpg-tone0/tone01_three_ix1_1e4064b8.wav,9.0,473.70076226402307,1.0,1.0,1.3458282259525731,1.0,475.06195558898617,473.71611188398674,4.0,470.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,109.0,1.0,3.0,face0/face00_lo_006570.png-scene1/scene11_ppl_00031712.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,3.0,477.7400406150264,0.0,0.0,1.4899371070205234,1.0,479.2379618320265,477.7479976370232,4.0,474.0,0.0,0.0,0.0,lo-ppl-three
2.0,2.0,110.0,1.0,4.0,face0/face01_sh_030111.png-scene1/scene10_no_00010189.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,20.0,481.7659842770081,1.0,1.0,1.2500014349934645,1.0,483.0299826710252,481.7799695879803,4.0,478.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,111.0,1.0,5.0,face1/face10_lo_010847.png-scene0/scene01_ppl_00105529.jpg-tone0/tone00_four_ix5_17cc40ee.wav,29.0,485.7965108130011,0.0,0.0,1.6980938269989565,1.0,487.5100384830148,485.811918537016,4.0,482.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,489.8268834410119,-1.0,1.0,0.4821566760074347,1.0,490.3261020379723,489.84391832497204,4.0,486.0,0.0,1.0,1.0,st-st-st
2.0,2.0,113.0,1.0,4.0,face0/face00_lo_002338.png-scene1/scene10_no_00023350.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,68.0,493.86021674401127,1.0,0.0,1.5702815200202167,1.0,495.44610361999366,493.8757970739971,4.0,490.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.89077498199185,-1.0,1.0,0.5143938009859994,1.0,498.42208903701976,497.90766875399277,4.0,494.0,1.0,1.0,1.0,st-st-st
2.0,2.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.922082391975,-1.0,0.0,0.49856879300205037,1.0,502.43818579998333,501.9395891680033,4.0,498.0,1.0,0.0,0.0,st-st-st
2.0,2.0,116.0,1.0,4.0,face0/face01_sh_011684.png-scene1/scene10_no_00012832.jpg-tone1/tone10_eight_ix6_6add0595.wav,68.0,505.9566511209705,1.0,1.0,1.522782701998949,1.0,507.4942517050076,505.9714406100102,4.0,502.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,117.0,1.0,7.0,face1/face10_lo_007491.png-scene1/scene10_no_00012946.jpg-tone0/tone00_four_ix2_5f1b1051.wav,31.0,509.98736354598077,1.0,0.0,1.0580605689901859,1.0,511.0622797710239,510.004190785985,4.0,506.0,0.0,1.0,0.0,lo-no-four
