run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,89.0,1.0,4.0,animal0/animal00_dom_359.jpeg-object1/object11_man_jewelry_06s.jpg-word1/word11_l_lose17.wav,28.0,397.9044899940491,1.0,0.0,1.8202099800109863,0.0,399.73963594436646,397.91938495635986,4.0,384.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.96258306503296,-1.0,1.0,0.4672689437866211,1.0,402.4360499382019,401.96873712539673,4.0,388.0,1.0,1.0,1.0,st-st-st
8.0,8.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.0112280845642,-1.0,1.0,0.39011311531066895,1.0,406.4085340499878,406.0183780193329,4.0,392.0,1.0,1.0,1.0,st-st-st
8.0,8.0,92.0,1.0,5.0,animal1/animal10_dom_00000023_005.jpg-object0/object01_man_cracker_04s.jpg-word0/word00_d_door13.wav,0.0,410.17207288742065,0.0,0.0,1.4000439643859863,0.0,411.58476305007935,410.1846430301666,4.0,396.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,93.0,1.0,6.0,animal1/animal10_dom_00000091_010.jpg-object0/object00_nat_watermelon_07s.jpg-word1/word11_l_lose1_2.wav,38.0,414.24772000312805,1.0,0.0,1.508970022201538,1.0,415.7764070034027,414.2673671245575,4.0,400.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.30969500541687,-1.0,0.0,0.39752912521362305,1.0,418.71439504623413,418.31682300567627,4.0,404.0,1.0,1.0,0.0,st-st-st
8.0,8.0,95.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object0/object00_nat_radish_06n.jpg-word0/word01_l_lake3.wav,0.0,422.362939119339,1.0,1.0,1.395726203918457,1.0,423.7620689868927,422.3663010597229,6.0,408.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,96.0,1.0,3.0,animal0/animal00_dom_OIP-KT9Wu5bN2pZW2kW0awRvsAHaFj.jpeg-object1/object10_nat_cornhusk_13s.jpg-word0/word01_l_lake18_2.wav,3.0,428.4176170825958,0.0,0.0,1.3118507862091064,1.0,429.74423694610596,428.4323239326477,4.0,414.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,97.0,1.0,8.0,animal1/animal10_dom_00000386_003.jpg-object1/object11_man_globe_06s.jpg-word1/word11_l_lose15_2.wav,24.0,432.4968349933624,0.0,0.0,1.514085054397583,1.0,434.02930212020874,432.5151810646057,4.0,418.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-MU2TekrOuPr3rToSvSpkBQHaFj.jpeg-object1/object11_man_globe_10s.jpg-word1/word11_l_lose18_2.wav,64.0,436.57096791267395,0.0,0.0,1.4508419036865234,1.0,438.03234601020813,436.5814731121063,4.0,422.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,99.0,1.0,2.0,animal0/animal00_dom_OIP-Zs4a8yCEIX13DlwGm0EdOwHaFj.jpeg-object0/object00_nat_strawberry_14n.jpg-word1/word11_l_lose15.wav,58.0,440.6189761161804,0.0,0.0,1.4507880210876465,1.0,442.08174991607666,440.6309189796448,4.0,426.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.6739990711212,-1.0,0.0,0.45704007148742676,1.0,445.13759112358093,444.6805078983307,4.0,430.0,0.0,1.0,0.0,st-st-st
8.0,8.0,101.0,1.0,7.0,animal1/animal10_dom_00000418_007.jpg-object1/object11_man_football_02s.jpg-word0/word00_d_door6.wav,0.0,448.80817794799805,1.0,1.0,1.2863988876342773,1.0,450.1163239479065,448.8298830986023,6.0,434.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,102.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0031_155934246.jpg-object0/object00_nat_corn_11s.jpg-word0/word01_l_lake8_2.wav,49.0,454.90009808540344,1.0,0.0,1.457219123840332,1.0,456.36999011039734,454.91265511512756,4.0,440.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.9556610584259,-1.0,0.0,0.41657590866088867,1.0,459.3787651062012,458.96214509010315,4.0,444.0,1.0,1.0,0.0,st-st-st
8.0,8.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,463.00412607192993,-1.0,1.0,0.44684886932373047,1.0,463.4588499069214,463.011794090271,4.0,448.0,1.0,0.0,1.0,st-st-st
8.0,8.0,105.0,1.0,6.0,animal1/animal10_dom_00000424_015.jpg-object0/object01_man_baklava_04s.jpg-word1/word10_d_dig10_2.wav,0.0,467.08157205581665,1.0,1.0,1.3300039768218994,0.0,468.4244899749756,467.09444093704224,4.0,452.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,106.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0019_305351818.jpg-object0/object00_nat_gourd_09s.jpg-word1/word11_l_lose12.wav,42.0,471.16065192222595,0.0,0.0,1.429866075515747,1.0,472.60718512535095,471.17723393440247,6.0,456.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,107.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0011_495139158.jpg-object0/object00_nat_bok_choy_05s.jpg-word0/word00_d_door4.wav,9.0,477.24956607818604,1.0,0.0,1.632422924041748,1.0,478.8922801017761,477.2598121166229,4.0,462.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,108.0,1.0,2.0,animal0/animal00_dom_OIP-6g4xUAGE6dwWW0tLiPNQNgHaFj.jpeg-object0/object01_man_souffle_13s.jpg-word1/word10_d_dig12_2.wav,2.0,481.3162200450897,0.0,1.0,1.419922113418579,1.0,482.74603295326233,481.3260669708252,6.0,466.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,109.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0026_2598270657.jpg-object1/object10_nat_daisy_03s.jpg-word0/word00_d_door18.wav,11.0,487.37156105041504,0.0,0.0,1.6746468544006348,0.0,489.05008006095886,487.3753979206085,6.0,472.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,493.41800594329834,-1.0,0.0,0.4655327796936035,1.0,493.89018511772156,493.42460894584656,4.0,478.0,1.0,1.0,0.0,st-st-st
8.0,8.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.46711897850037,-1.0,0.0,0.4051690101623535,1.0,497.87962007522583,497.47440695762634,4.0,482.0,0.0,1.0,0.0,st-st-st
8.0,8.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.51744198799133,-1.0,1.0,0.43842315673828125,1.0,501.96220302581787,501.5237309932709,4.0,486.0,0.0,1.0,1.0,st-st-st
8.0,8.0,113.0,1.0,8.0,animal1/animal10_dom_00000008_018.jpg-object1/object10_nat_log_09s.jpg-word1/word11_l_lose10.wav,0.0,505.5964820384979,0.0,1.0,1.4711148738861084,1.0,507.07777404785156,505.6066129207611,4.0,490.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.6509609222412,-1.0,0.0,0.3809981346130371,0.0,510.03727412223816,509.6562399864197,4.0,494.0,0.0,0.0,1.0,st-st-st
8.0,8.0,115.0,1.0,8.0,animal1/animal11_wild_OIP-V2MmfLngtSFWs8YJwoc1NAHaJ4.jpeg-object1/object10_nat_mulch_11s.jpg-word1/word11_l_lose17_2.wav,0.0,513.7198650836945,0.0,1.0,1.7415778636932373,1.0,515.4805800914764,513.7389581203461,4.0,498.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,517.781986951828,-1.0,1.0,0.4798259735107422,1.0,518.2682359218597,517.7883670330048,4.0,502.0,0.0,0.0,1.0,st-st-st
8.0,8.0,117.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0014_2821676721.jpg-object1/object11_man_fork_11s.jpg-word0/word00_d_door17.wav,0.0,521.9557609558105,0.0,0.0,1.3879778385162354,1.0,523.3593790531158,521.9713358879089,4.0,506.0,1.0,0.0,0.0,wild-man-d
