run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,95.0,1.0,2.0,face0/face01_sh_004573.png-scene0/scene00_no_00018003.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,26.0,418.19585363101214,0.0,0.0,1.112259506015107,1.0,419.32487681903876,418.2123239620123,4.0,410.0,1.0,0.0,0.0,sh-no-nine
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.2347552268766,-1.0,0.0,0.5124119450338185,1.0,422.7570719590876,422.2443472489249,4.0,414.0,1.0,1.0,0.0,st-st-st
13.0,13.0,97.0,1.0,1.0,face0/face01_sh_020413.png-scene0/scene00_no_00111421.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,426.32713552494533,1.0,0.0,1.390646481886506,0.0,427.7342242030427,426.3430227919016,6.0,418.0,1.0,0.0,1.0,sh-no-three
13.0,13.0,98.0,1.0,7.0,face1/face10_lo_014515.png-scene1/scene11_ppl_00018440.jpg-tone0/tone00_four_ix1_0d97f020.wav,7.0,432.4275073420722,1.0,0.0,1.1876189110334963,1.0,433.62882391992025,432.440891650971,4.0,424.0,1.0,1.0,0.0,lo-ppl-four
13.0,13.0,99.0,1.0,1.0,face0/face00_lo_035479.png-scene0/scene01_ppl_00027303.jpg-tone0/tone00_four_ix5_365531e2.wav,49.0,436.52568155899644,1.0,0.0,1.1220036300364882,1.0,437.6621776618995,436.5395663520321,4.0,428.0,0.0,1.0,0.0,lo-ppl-four
13.0,13.0,100.0,1.0,7.0,face1/face10_lo_006273.png-scene1/scene10_no_00019255.jpg-tone0/tone01_three_ix5_3b7f817e.wav,7.0,440.63964223396033,1.0,0.0,1.1018381989561021,1.0,441.7569837688934,440.6548200470861,6.0,432.0,0.0,1.0,0.0,lo-no-three
13.0,13.0,101.0,1.0,3.0,face0/face01_sh_027369.png-scene1/scene10_no_00013618.jpg-tone0/tone00_four_ix6_15d83b54.wav,51.0,446.7446427899413,0.0,0.0,1.4283327981829643,1.0,448.1821191890631,446.7532669319771,4.0,438.0,0.0,0.0,0.0,sh-no-four
13.0,13.0,102.0,1.0,8.0,face1/face11_sh_035794.png-scene1/scene11_ppl_00028959.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,24.0,450.8371596520301,0.0,1.0,1.3374494300223887,1.0,452.18941278988495,450.85154060204513,4.0,442.0,0.0,1.0,1.0,sh-ppl-eight
13.0,13.0,103.0,1.0,4.0,face0/face00_lo_020061.png-scene1/scene10_no_00048556.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,60.0,454.94437349797226,1.0,1.0,1.022430042969063,1.0,455.9729364688974,454.95021246909164,4.0,446.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.9720126539469,-1.0,1.0,0.5193744688294828,1.0,459.50209775497206,458.9821535688825,4.0,450.0,1.0,1.0,1.0,st-st-st
13.0,13.0,105.0,1.0,1.0,face0/face01_sh_007293.png-scene0/scene01_ppl_00029448.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,463.0868725979235,1.0,1.0,1.2191164901014417,1.0,464.3169299219735,463.09751836489886,4.0,454.0,1.0,0.0,1.0,sh-ppl-four
13.0,13.0,106.0,1.0,8.0,face1/face10_lo_058523.png-scene1/scene10_no_00008614.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,8.0,467.1911683268845,0.0,0.0,1.2402259288355708,1.0,468.4369812919758,467.19645232893527,4.0,458.0,1.0,0.0,0.0,lo-no-nine
13.0,13.0,107.0,1.0,3.0,face0/face01_sh_035585.png-scene1/scene10_no_00015645.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,59.0,471.29357803589664,0.0,1.0,1.454152061836794,1.0,472.76618964690715,471.3115618310403,4.0,462.0,1.0,1.0,1.0,sh-no-three
13.0,13.0,108.0,1.0,6.0,face1/face10_lo_019958.png-scene0/scene00_no_00012262.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,22.0,475.4083497019019,1.0,1.0,1.6017112049739808,0.0,477.02890142495744,475.42687532887794,4.0,466.0,1.0,1.0,0.0,lo-no-nine
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.4487133040093,-1.0,0.0,0.4187388080172241,1.0,479.8781000978779,479.4588534149807,4.0,470.0,1.0,1.0,0.0,st-st-st
13.0,13.0,110.0,1.0,1.0,face0/face00_lo_019408.png-scene0/scene01_ppl_00201988.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,483.5623794409912,1.0,1.0,1.6875456480775028,1.0,485.2622278339695,483.57411593198776,4.0,474.0,0.0,0.0,1.0,lo-ppl-three
13.0,13.0,111.0,1.0,5.0,face1/face11_sh_011232.png-scene0/scene00_no_00138106.jpg-tone0/tone00_four_ix3_0d97f020.wav,5.0,487.6720121570397,0.0,1.0,1.5317236459814012,1.0,489.222096279962,487.68980148108676,4.0,478.0,1.0,1.0,1.0,sh-no-four
13.0,13.0,112.0,1.0,2.0,face0/face00_lo_001284.png-scene0/scene01_ppl_00084286.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,34.0,491.7780450989958,0.0,1.0,1.625599112128839,1.0,493.4142579459585,491.788083411986,4.0,482.0,1.0,1.0,1.0,lo-ppl-nine
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.80969369900413,-1.0,0.0,0.4575903869699687,1.0,496.2782696450595,495.82013343297876,4.0,486.0,0.0,1.0,0.0,st-st-st
13.0,13.0,114.0,1.0,2.0,face0/face00_lo_021632.png-scene0/scene00_no_00017044.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,499.9098236858845,0.0,0.0,1.2302061130758375,1.0,501.14915827987716,499.9186390428804,6.0,490.0,0.0,0.0,0.0,lo-no-eight
13.0,13.0,115.0,1.0,4.0,face0/face01_sh_021533.png-scene1/scene11_ppl_00231650.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,12.0,506.00288235396147,1.0,1.0,1.1959318749140948,0.0,507.21297368290834,506.0167133540381,6.0,496.0,0.0,1.0,0.0,sh-ppl-eight
13.0,13.0,116.0,1.0,5.0,face1/face11_sh_017441.png-scene0/scene00_no_00028101.jpg-tone0/tone01_three_ix2_3b7f817e.wav,29.0,512.1102700950578,0.0,0.0,1.0024788421578705,1.0,513.1312673159409,512.1147233599331,4.0,502.0,1.0,0.0,0.0,sh-no-three
13.0,13.0,117.0,1.0,6.0,face1/face11_sh_015083.png-scene0/scene01_ppl_00223296.jpg-tone1/tone10_eight_ix5_6add0595.wav,38.0,516.1967591019347,1.0,1.0,1.2554816640913486,1.0,517.4691665370483,516.2133743879385,4.0,506.0,0.0,0.0,1.0,sh-ppl-eight
