run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,95.0,1.0,3.0,face0/face00_lo_020981.png-scene1/scene11_ppl_00182735.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,424.4033436739701,0.0,1.0,1.556563921039924,0.0,425.96760685095796,424.4107436409686,4.0,414.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,96.0,1.0,3.0,face0/face00_lo_020638.png-scene1/scene10_no_00008475.jpg-tone0/tone00_four_ix6_15d83b54.wav,19.0,428.4842785529909,0.0,1.0,1.4593747180188075,1.0,429.9527268759557,428.4928326829686,4.0,418.0,0.0,0.0,1.0,lo-no-four
6.0,6.0,97.0,1.0,2.0,face0/face00_lo_035427.png-scene0/scene00_no_00006738.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,18.0,432.6732725519687,0.0,1.0,1.5246811379911378,0.0,434.2154125289526,432.690436941979,4.0,422.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.71266118297353,-1.0,1.0,0.44571239897049963,1.0,437.16879543696996,436.7226567789912,4.0,426.0,0.0,0.0,1.0,st-st-st
6.0,6.0,99.0,1.0,8.0,face1/face10_lo_016003.png-scene1/scene10_no_00015550.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,440.7938572909916,0.0,1.0,0.9068916399846785,1.0,441.7126159299514,440.80521171796136,4.0,430.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,100.0,1.0,6.0,face1/face11_sh_010774.png-scene0/scene01_ppl_00021842.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,62.0,444.97145624796394,1.0,0.0,1.8128257630160078,1.0,446.79954292596085,444.9864122829749,4.0,434.0,0.0,0.0,0.0,sh-ppl-nine
6.0,6.0,101.0,1.0,3.0,face0/face01_sh_011269.png-scene1/scene11_ppl_00025601.jpg-tone0/tone01_three_ix6_1df483c0.wav,43.0,449.1721491839853,0.0,0.0,1.6537359630456194,1.0,450.83974783698795,449.1856537179556,4.0,438.0,1.0,1.0,0.0,sh-ppl-three
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.2078967599664,-1.0,1.0,0.46156213199719787,1.0,453.6796144709806,453.2177634559921,4.0,442.0,1.0,1.0,1.0,st-st-st
6.0,6.0,103.0,1.0,2.0,face0/face01_sh_003490.png-scene0/scene01_ppl_00237040.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,457.2702816629899,0.0,0.0,1.5565076899947599,0.0,458.8394395929645,457.2826436299947,4.0,446.0,0.0,0.0,1.0,sh-ppl-eight
6.0,6.0,104.0,1.0,4.0,face0/face00_lo_003195.png-scene1/scene10_no_00012405.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,12.0,461.44311969395494,1.0,1.0,1.7676204250310548,0.0,463.2166877279524,461.44848975900095,4.0,450.0,1.0,0.0,0.0,lo-no-nine
6.0,6.0,105.0,1.0,3.0,face0/face00_lo_021877.png-scene1/scene11_ppl_00077147.jpg-tone0/tone00_four_ix1_17cc40ee.wav,27.0,465.5889338119887,0.0,1.0,1.3389564449898899,1.0,466.9355352479615,465.59627517400077,6.0,454.0,1.0,0.0,1.0,lo-ppl-four
6.0,6.0,106.0,1.0,7.0,face1/face10_lo_015293.png-scene1/scene11_ppl_00216305.jpg-tone0/tone00_four_ix1_0d97f020.wav,23.0,471.71209102799185,1.0,0.0,1.1107370600220747,1.0,472.8394623969798,471.7284290319658,4.0,460.0,0.0,0.0,0.0,lo-ppl-four
6.0,6.0,107.0,1.0,6.0,face1/face11_sh_002589.png-scene0/scene01_ppl_00136279.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,54.0,475.7917585069663,1.0,1.0,1.8145224960171618,0.0,477.6249451439944,475.80966136296047,4.0,464.0,1.0,0.0,0.0,sh-ppl-nine
6.0,6.0,108.0,1.0,3.0,face0/face00_lo_020162.png-scene1/scene11_ppl_00265316.jpg-tone0/tone00_four_ix6_61bcb275.wav,43.0,479.98610529198777,0.0,1.0,1.5837915030424483,1.0,481.5755535849603,479.9914759359672,4.0,468.0,1.0,0.0,1.0,lo-ppl-four
6.0,6.0,109.0,1.0,5.0,face1/face11_sh_008477.png-scene0/scene00_no_00021965.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,21.0,484.0643983949558,0.0,,,,,484.07422105700243,4.0,472.0,1.0,1.0,0.0,sh-no-three
6.0,6.0,110.0,1.0,1.0,face0/face00_lo_035745.png-scene0/scene00_no_00013651.jpg-tone0/tone01_three_ix5_1e4064b8.wav,33.0,488.1713656729553,1.0,1.0,1.1629492120118812,1.0,489.352175795997,488.18877026694827,6.0,476.0,1.0,1.0,1.0,lo-no-three
6.0,6.0,111.0,1.0,6.0,face1/face10_lo_030415.png-scene0/scene01_ppl_00084436.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,6.0,494.37518485297915,1.0,0.0,1.64356290694559,1.0,496.0315543629695,494.38772119098576,4.0,482.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,112.0,1.0,2.0,face0/face01_sh_006077.png-scene0/scene01_ppl_00215815.jpg-tone1/tone10_eight_ix4_6add0595.wav,42.0,498.56783713097684,0.0,1.0,1.3744619759963825,1.0,499.96075825899607,498.5858254879713,4.0,486.0,1.0,0.0,1.0,sh-ppl-eight
6.0,6.0,113.0,1.0,7.0,face1/face11_sh_020304.png-scene1/scene10_no_00010574.jpg-tone0/tone00_four_ix1_365531e2.wav,15.0,502.7287328770035,1.0,0.0,1.145926373952534,1.0,503.8807075509685,502.73422350297915,4.0,490.0,1.0,0.0,0.0,sh-no-four
6.0,6.0,114.0,1.0,2.0,face0/face01_sh_035888.png-scene0/scene01_ppl_00171330.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,50.0,506.8985616529826,0.0,1.0,1.7147848589811474,1.0,508.63169595896034,506.9166399449459,4.0,494.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,115.0,1.0,5.0,face1/face10_lo_020160.png-scene0/scene00_no_00144680.jpg-tone0/tone01_three_ix2_0d393936.wav,13.0,510.9960262409877,0.0,1.0,1.8879177450435236,0.0,512.9037155029946,511.01544274098706,4.0,498.0,0.0,1.0,0.0,lo-no-three
6.0,6.0,116.0,1.0,6.0,face1/face10_lo_004605.png-scene0/scene01_ppl_00150659.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,38.0,515.1938349969569,1.0,0.0,1.920251820993144,1.0,517.1354021599982,515.2148850769736,4.0,502.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,519.2370946799638,-1.0,0.0,0.5061682749656029,1.0,519.7527483589947,519.2460038099671,4.0,506.0,1.0,1.0,0.0,st-st-st
