run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,94.0,1.0,3.0,face0/face00_lo_006411.png-scene1/scene11_ppl_00013374.jpg-tone0/tone01_three_ix6_3b7f817e.wav,3.0,434.5208421330899,0.0,0.0,1.5746979229152203,1.0,436.10409968718886,434.5290687009692,4.0,410.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,95.0,1.0,8.0,face1/face10_lo_016560.png-scene1/scene11_ppl_00026913.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,24.0,438.82243837136775,0.0,1.0,1.6618630653247237,0.0,440.4958709347993,438.83370693866163,4.0,414.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.87689522560686,-1.0,0.0,0.5114611014723778,1.0,443.4000352304429,442.88827240653336,4.0,418.0,0.0,1.0,0.0,st-st-st
3.0,3.0,97.0,1.0,4.0,face0/face00_lo_035804.png-scene1/scene11_ppl_00193574.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,447.1812920002267,1.0,1.0,1.7744517251849174,1.0,448.9680409291759,447.19329582247883,4.0,422.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,451.2370856013149,-1.0,0.0,0.7761728735640645,1.0,452.02390998695046,451.247412128374,4.0,426.0,0.0,0.0,0.0,st-st-st
3.0,3.0,99.0,1.0,7.0,face1/face11_sh_058720.png-scene1/scene10_no_00016075.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,455.5808359114453,1.0,0.0,1.7101361202076077,1.0,457.2959669828415,455.5855681952089,4.0,430.0,0.0,1.0,0.0,sh-no-three
3.0,3.0,100.0,1.0,5.0,face1/face11_sh_006066.png-scene0/scene00_no_00008465.jpg-tone0/tone01_three_ix2_1df483c0.wav,53.0,459.8638137085363,0.0,0.0,1.6138624316081405,1.0,461.4878160925582,459.8736699046567,4.0,434.0,1.0,0.0,0.0,sh-no-three
3.0,3.0,101.0,1.0,1.0,face0/face01_sh_008061.png-scene0/scene01_ppl_00227901.jpg-tone0/tone00_four_ix4_61bcb275.wav,33.0,464.16493168566376,1.0,0.0,1.7972892532125115,0.0,465.9759678132832,464.1783564398065,6.0,438.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,470.22294414788485,-1.0,0.0,0.828368304297328,1.0,471.06408727914095,470.2354223243892,4.0,444.0,0.0,0.0,0.0,st-st-st
3.0,3.0,103.0,1.0,4.0,face0/face01_sh_021801.png-scene1/scene11_ppl_00163320.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,474.53034022729844,1.0,1.0,1.6678882604464889,0.0,476.2079508686438,474.5397686511278,4.0,448.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.584897310473,-1.0,0.0,0.6854370292276144,1.0,479.2801391379908,478.59438336919993,4.0,452.0,0.0,0.0,0.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,482.6395701728761,-1.0,1.0,0.5988577045500278,1.0,483.24790646415204,482.6487731486559,4.0,456.0,1.0,1.0,1.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,486.6937165837735,-1.0,1.0,0.5764268599450588,1.0,487.279953003861,486.7031900258735,4.0,460.0,0.0,0.0,1.0,st-st-st
3.0,3.0,107.0,1.0,1.0,face0/face00_lo_004398.png-scene0/scene01_ppl_00178714.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,490.98004104103893,1.0,1.0,1.5759935211390257,0.0,492.56801564525813,490.9917247975245,4.0,464.0,0.0,1.0,0.0,lo-ppl-four
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.0349039658904,-1.0,1.0,0.7378729209303856,1.0,495.7839380223304,495.0457418356091,4.0,468.0,1.0,1.0,1.0,st-st-st
3.0,3.0,109.0,1.0,2.0,face0/face00_lo_020951.png-scene0/scene00_no_00037496.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,499.32845509797335,0.0,1.0,1.697881423868239,1.0,501.03198216389865,499.3337992494926,4.0,472.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,110.0,1.0,5.0,face1/face11_sh_030918.png-scene0/scene00_no_00058508.jpg-tone0/tone01_three_ix5_0d393936.wav,13.0,503.6139736305922,0.0,1.0,1.825708344578743,1.0,505.4478601720184,503.62186430953443,4.0,476.0,0.0,1.0,1.0,sh-no-three
3.0,3.0,111.0,1.0,7.0,face1/face10_lo_007281.png-scene1/scene10_no_00014266.jpg-tone0/tone00_four_ix1_15d83b54.wav,39.0,507.9215886099264,1.0,1.0,1.2569375690072775,1.0,509.18389275483787,507.92664926312864,6.0,480.0,1.0,0.0,1.0,lo-no-four
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,513.9719372196123,-1.0,0.0,0.5280114207416773,1.0,514.5119767561555,513.9836681662127,4.0,486.0,1.0,0.0,0.0,st-st-st
3.0,3.0,113.0,1.0,5.0,face1/face10_lo_099735.png-scene0/scene00_no_00006850.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,518.2603375203907,0.0,1.0,1.7043035067617893,1.0,519.9760842593387,518.2713915836066,4.0,490.0,0.0,1.0,1.0,lo-no-four
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,522.3143253428861,-1.0,0.0,0.537635657005012,1.0,522.863811547868,522.325904010795,4.0,494.0,1.0,0.0,0.0,st-st-st
3.0,3.0,115.0,1.0,1.0,face0/face00_lo_022149.png-scene0/scene00_no_00090238.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,526.6181901246309,1.0,1.0,1.7692559342831373,1.0,528.4002084238455,526.6306643048301,4.0,498.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,116.0,1.0,6.0,face1/face10_lo_051617.png-scene0/scene00_no_00065104.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,6.0,530.9226563051343,1.0,1.0,1.6801279308274388,1.0,532.6158313909546,530.9354362310842,4.0,502.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,117.0,1.0,2.0,face0/face01_sh_011524.png-scene0/scene00_no_00019583.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,42.0,535.2214044490829,0.0,0.0,1.4640403185039759,1.0,536.6881211111322,535.2237196564674,4.0,506.0,1.0,0.0,0.0,sh-no-nine
