run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,10.0,1.0,2.0,face0/face01_sh_021681.png-scene0/scene00_no_00015846.jpg-tone1/tone10_eight_ix2_6add0595.wav,50.0,49.11889050505124,0.0,0.0,1.5330820069648325,1.0,50.66735758213326,49.13397219707258,4.0,48.0,0.0,0.0,0.0,sh-no-eight
17.0,17.0,11.0,1.0,5.0,face1/face11_sh_020340.png-scene0/scene01_ppl_00059773.jpg-tone0/tone01_three_ix4_1e4064b8.wav,13.0,53.21675899694674,0.0,0.0,1.7705781741533428,1.0,55.00320545909926,53.23231717199087,4.0,52.0,0.0,0.0,0.0,sh-ppl-three
17.0,17.0,12.0,1.0,5.0,face1/face11_sh_015310.png-scene0/scene00_no_00065387.jpg-tone0/tone01_three_ix5_24c9f572.wav,37.0,57.315383785171434,0.0,0.0,1.3762003669980913,1.0,58.70754429604858,57.33102658903226,6.0,56.0,0.0,0.0,0.0,sh-no-three
17.0,17.0,13.0,1.0,6.0,face1/face10_lo_018068.png-scene0/scene01_ppl_00013524.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,38.0,63.418743985006586,1.0,1.0,1.5430437419563532,1.0,64.97262126998976,63.42901297612116,4.0,62.0,0.0,0.0,1.0,lo-ppl-eight
17.0,17.0,14.0,1.0,5.0,face1/face10_lo_019376.png-scene0/scene00_no_00097925.jpg-tone0/tone01_three_ix2_24c9f572.wav,45.0,67.53179507306777,0.0,0.0,1.8346222289837897,1.0,69.37934768595733,67.54441565903835,4.0,66.0,0.0,0.0,0.0,lo-no-three
17.0,17.0,15.0,1.0,7.0,face1/face11_sh_051143.png-scene1/scene11_ppl_00129109.jpg-tone0/tone00_four_ix3_15d83b54.wav,39.0,71.62177618499845,1.0,0.0,1.7847034339793026,1.0,73.4115007801447,71.62625938514248,4.0,70.0,0.0,1.0,0.0,sh-ppl-four
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.64857302606106,-1.0,1.0,0.4004478461574763,1.0,76.05920220213011,75.658439432038,4.0,74.0,1.0,0.0,1.0,st-st-st
17.0,17.0,17.0,1.0,3.0,face0/face00_lo_035260.png-scene1/scene11_ppl_00071773.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,79.74366358108819,0.0,0.0,1.6857053078711033,1.0,81.44320744206198,79.75720783695579,4.0,78.0,1.0,0.0,0.0,lo-ppl-three
17.0,17.0,18.0,1.0,4.0,face0/face00_lo_002351.png-scene1/scene11_ppl_00271709.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,20.0,83.83493043598719,1.0,1.0,1.6689761369489133,1.0,85.50856197508983,83.83893990702927,4.0,82.0,0.0,0.0,1.0,lo-ppl-eight
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.86128198402002,-1.0,0.0,0.38090563705191016,1.0,88.25245230598375,87.8710102851037,4.0,86.0,1.0,0.0,0.0,st-st-st
17.0,17.0,20.0,1.0,1.0,face0/face01_sh_001814.png-scene0/scene01_ppl_00160286.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,91.95348381996155,1.0,0.0,1.7462640840094537,0.0,93.71647682413459,91.96961522405036,4.0,90.0,1.0,0.0,1.0,sh-ppl-three
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.99198994413018,-1.0,0.0,0.4094416261650622,1.0,96.41140628000721,96.00166648998857,4.0,94.0,1.0,1.0,0.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.02382409898564,-1.0,0.0,0.43414519308134913,1.0,100.46858439594507,100.03383195307106,4.0,98.0,0.0,0.0,0.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.05606655613519,-1.0,0.0,0.3932200619019568,1.0,104.45915391412564,104.06562173599377,4.0,102.0,0.0,1.0,0.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.08784730103798,-1.0,1.0,0.39453377085737884,1.0,108.49272150197066,108.09763910714537,4.0,106.0,0.0,0.0,1.0,st-st-st
17.0,17.0,25.0,1.0,4.0,face0/face01_sh_021285.png-scene1/scene10_no_00039940.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,112.19143992802128,1.0,0.0,1.319657172076404,0.0,113.51652805297635,112.19630862516351,4.0,110.0,0.0,0.0,1.0,sh-no-eight
17.0,17.0,26.0,1.0,7.0,face1/face11_sh_020396.png-scene1/scene10_no_00014436.jpg-tone0/tone01_three_ix5_3b7f817e.wav,31.0,116.3194381040521,1.0,0.0,1.73082286096178,0.0,118.05939123500139,116.32825172203593,4.0,114.0,0.0,0.0,1.0,sh-no-three
17.0,17.0,27.0,1.0,2.0,face0/face00_lo_035704.png-scene0/scene01_ppl_00160904.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,50.0,120.41883961297572,0.0,1.0,1.6400883039459586,1.0,122.0675708760973,120.42714501917362,6.0,118.0,1.0,1.0,1.0,lo-ppl-eight
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.44935491797514,-1.0,0.0,0.417403195053339,1.0,126.87634831108153,126.45836813794449,4.0,124.0,0.0,1.0,0.0,st-st-st
17.0,17.0,29.0,1.0,2.0,face0/face01_sh_040253.png-scene0/scene01_ppl_00214783.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,130.77591359405778,0.0,1.0,1.2054455450270325,1.0,131.99647677596658,130.7904317700304,4.0,128.0,0.0,1.0,1.0,sh-ppl-eight
17.0,17.0,30.0,1.0,5.0,face1/face10_lo_015835.png-scene0/scene00_no_00099288.jpg-tone0/tone00_four_ix1_5f1b1051.wav,13.0,134.87527484702878,0.0,0.0,1.434218677924946,1.0,136.3233563839458,134.88880965695716,4.0,132.0,0.0,0.0,0.0,lo-no-four
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.91095913015306,-1.0,1.0,0.43497519195079803,1.0,139.35631515504792,138.92091139499098,4.0,136.0,0.0,1.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.94302273914218,-1.0,1.0,0.4022770549636334,1.0,143.35546986595728,142.95285476301797,4.0,140.0,1.0,1.0,1.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.97504927311093,-1.0,1.0,0.3628531591966748,1.0,147.3482416900806,146.9848674039822,4.0,144.0,0.0,0.0,1.0,st-st-st
17.0,17.0,34.0,1.0,6.0,face1/face11_sh_005103.png-scene0/scene01_ppl_00026210.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,151.06229839799926,1.0,0.0,1.5199464701581746,1.0,152.5874622829724,151.06719059101306,4.0,148.0,0.0,1.0,0.0,sh-ppl-eight
17.0,17.0,35.0,1.0,6.0,face1/face11_sh_058826.png-scene0/scene01_ppl_00032932.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,46.0,155.18205124512315,1.0,1.0,1.6521481350064278,1.0,156.85135701694526,155.19885705201887,6.0,152.0,0.0,0.0,1.0,sh-ppl-eight
17.0,17.0,36.0,1.0,5.0,face1/face10_lo_016319.png-scene0/scene01_ppl_00029490.jpg-tone0/tone00_four_ix1_0d97f020.wav,45.0,161.29359190096147,0.0,0.0,1.7218117588199675,1.0,163.01918851397932,161.2970699921716,4.0,158.0,1.0,0.0,0.0,lo-ppl-four
17.0,17.0,37.0,1.0,6.0,face1/face11_sh_005671.png-scene0/scene00_no_00035758.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,38.0,165.37863108306192,1.0,0.0,1.4083257750608027,1.0,166.80433587706648,165.3955216880422,4.0,162.0,1.0,1.0,0.0,sh-no-nine
17.0,17.0,38.0,1.0,8.0,face1/face10_lo_012627.png-scene1/scene10_no_00046992.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,48.0,169.4815852099564,0.0,0.0,1.9576884950511158,1.0,171.45235987799242,169.49412388703786,4.0,166.0,0.0,0.0,0.0,lo-no-nine
17.0,17.0,39.0,1.0,7.0,face1/face10_lo_005832.png-scene1/scene11_ppl_00117192.jpg-tone0/tone00_four_ix6_15d83b54.wav,63.0,173.57716369000264,1.0,0.0,1.6350932868663222,1.0,175.22845366597176,173.59278020611964,4.0,170.0,0.0,1.0,0.0,lo-ppl-four
17.0,17.0,40.0,1.0,7.0,face1/face10_lo_002146.png-scene1/scene10_no_00009498.jpg-tone0/tone01_three_ix6_0d393936.wav,55.0,177.6852374090813,1.0,0.0,0.9602018240839243,1.0,178.6522526780609,177.69146019103937,4.0,174.0,0.0,1.0,0.0,lo-no-three
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.71356737194583,-1.0,1.0,0.4230464710853994,1.0,182.1471323419828,181.72377469413914,4.0,178.0,0.0,0.0,1.0,st-st-st
17.0,17.0,42.0,1.0,1.0,face0/face00_lo_035894.png-scene0/scene00_no_00012867.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,185.81081770011224,1.0,0.0,1.5889460849575698,1.0,187.41133334604092,185.82208519009873,6.0,182.0,0.0,1.0,0.0,lo-no-four
17.0,17.0,43.0,1.0,4.0,face0/face00_lo_020872.png-scene1/scene10_no_00030609.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,4.0,191.92755483300425,1.0,0.0,0.8339033138472587,0.0,192.77124797110446,191.93703370913863,4.0,188.0,0.0,0.0,1.0,lo-no-nine
17.0,17.0,44.0,1.0,6.0,face1/face10_lo_011890.png-scene0/scene00_no_00070749.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,30.0,196.0033914630767,1.0,0.0,1.4642768558114767,0.0,197.48324683005922,196.01865574298427,4.0,192.0,0.0,0.0,1.0,lo-no-eight
17.0,17.0,45.0,1.0,1.0,face0/face00_lo_035274.png-scene0/scene00_no_00028906.jpg-tone0/tone00_four_ix1_17cc40ee.wav,41.0,200.0658249440603,1.0,1.0,1.1509899399243295,1.0,201.23534988216124,200.0840391239617,6.0,196.0,1.0,0.0,1.0,lo-no-four
17.0,17.0,46.0,1.0,7.0,face1/face10_lo_058248.png-scene1/scene10_no_00003638.jpg-tone0/tone01_three_ix4_1df483c0.wav,7.0,206.1656727970112,1.0,,,,,206.1822017079685,4.0,202.0,1.0,0.0,1.0,lo-no-three
17.0,17.0,47.0,1.0,3.0,face0/face01_sh_027794.png-scene1/scene11_ppl_00184260.jpg-tone0/tone01_three_ix2_1e4064b8.wav,51.0,210.25931831402704,0.0,1.0,1.1787066489923745,1.0,211.44318331195973,210.26415977999568,6.0,206.0,1.0,1.0,1.0,sh-ppl-three
17.0,17.0,48.0,1.0,3.0,face0/face01_sh_019083.png-scene1/scene10_no_00009667.jpg-tone0/tone00_four_ix2_0d97f020.wav,19.0,216.3780433360953,0.0,0.0,1.3838294527959079,1.0,217.77961913403124,216.39546644198708,4.0,212.0,0.0,0.0,0.0,sh-no-four
17.0,17.0,49.0,1.0,1.0,face0/face01_sh_020202.png-scene0/scene00_no_00092242.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,17.0,220.4681335410569,1.0,1.0,1.2135314489714801,1.0,221.69118707207963,220.4773379501421,4.0,216.0,0.0,0.0,1.0,sh-no-three
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.49956686911173,-1.0,0.0,0.42959804297424853,1.0,224.93926715804264,224.50934425811283,4.0,220.0,1.0,0.0,0.0,st-st-st
17.0,17.0,51.0,1.0,1.0,face0/face01_sh_030763.png-scene0/scene00_no_00139361.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,228.60652795108035,1.0,1.0,1.434210626874119,1.0,230.05918506113812,228.62465792894363,4.0,224.0,0.0,0.0,1.0,sh-no-three
17.0,17.0,52.0,1.0,8.0,face1/face10_lo_014917.png-scene1/scene11_ppl_00149039.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,8.0,232.70778517215513,0.0,1.0,1.359421371947974,1.0,234.08337815199047,232.72363021108322,6.0,228.0,1.0,1.0,1.0,lo-ppl-nine
17.0,17.0,53.0,1.0,2.0,face0/face00_lo_021229.png-scene0/scene01_ppl_00055203.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,58.0,238.8158991690725,0.0,1.0,1.7495970739983022,1.0,240.57124441303313,238.8213449800387,4.0,234.0,1.0,1.0,1.0,lo-ppl-eight
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.8435818310827,-1.0,1.0,0.47746413317508996,1.0,243.33131206408143,242.8535353410989,4.0,238.0,1.0,0.0,1.0,st-st-st
17.0,17.0,55.0,1.0,5.0,face1/face10_lo_014929.png-scene0/scene00_no_00031660.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,246.9394119300414,0.0,0.0,1.6910196740645915,0.0,248.64333029696718,246.95198989310302,4.0,242.0,1.0,1.0,1.0,lo-no-four
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.974055854138,-1.0,0.0,0.8678509958554059,1.0,251.85239023994654,250.98398675816134,4.0,246.0,1.0,1.0,0.0,st-st-st
17.0,17.0,57.0,1.0,1.0,face0/face01_sh_002925.png-scene0/scene00_no_00120181.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,255.08304846915416,1.0,1.0,1.567715012934059,0.0,256.6673017090652,255.09926487714984,4.0,250.0,0.0,1.0,0.0,sh-no-three
17.0,17.0,58.0,1.0,8.0,face1/face10_lo_027663.png-scene1/scene10_no_00019448.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,8.0,259.1967559859622,0.0,,,,,259.21463676705025,4.0,254.0,1.0,0.0,0.0,lo-no-eight
17.0,17.0,59.0,1.0,4.0,face0/face00_lo_006447.png-scene1/scene10_no_00004627.jpg-tone1/tone10_eight_ix2_67961766.wav,60.0,263.30053449911065,1.0,0.0,0.7293523200787604,1.0,264.043208850082,263.3135461760685,4.0,258.0,1.0,1.0,0.0,lo-no-eight
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.335948347114,-1.0,0.0,0.40261326683685184,1.0,267.74849930615164,267.3452848040033,4.0,262.0,0.0,0.0,0.0,st-st-st
17.0,17.0,61.0,1.0,2.0,face0/face01_sh_035421.png-scene0/scene00_no_00028720.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,271.4327266360633,0.0,0.0,1.046987398993224,1.0,272.4912409509998,271.44393176794983,4.0,266.0,1.0,0.0,0.0,sh-no-nine
17.0,17.0,62.0,1.0,1.0,face0/face01_sh_007652.png-scene0/scene01_ppl_00234645.jpg-tone0/tone00_four_ix3_365531e2.wav,9.0,275.52978209010325,1.0,0.0,0.6764765521511436,0.0,276.2192778571043,275.5424932499882,4.0,270.0,1.0,0.0,1.0,sh-ppl-four
17.0,17.0,63.0,1.0,6.0,face1/face10_lo_010540.png-scene0/scene01_ppl_00012410.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,6.0,279.62887107604183,1.0,1.0,0.8427734940778464,0.0,280.48456802009605,279.6412565340288,4.0,274.0,0.0,1.0,0.0,lo-ppl-nine
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.6633518880699,-1.0,1.0,0.3854248449206352,1.0,284.0592682790011,283.67351890495047,4.0,278.0,1.0,1.0,1.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.6961985309608,-1.0,0.0,0.36162932007573545,1.0,288.0672751951497,287.7053402841557,4.0,282.0,0.0,0.0,0.0,st-st-st
17.0,17.0,66.0,1.0,1.0,face0/face01_sh_030798.png-scene0/scene00_no_00046775.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,291.8075257879682,1.0,0.0,1.206696102861315,1.0,293.02755808411166,291.820536141051,4.0,286.0,0.0,1.0,0.0,sh-no-three
17.0,17.0,67.0,1.0,3.0,face0/face00_lo_008330.png-scene1/scene11_ppl_00024405.jpg-tone0/tone01_three_ix3_1df483c0.wav,3.0,295.90237502008677,0.0,0.0,1.075779580976814,1.0,296.995315392036,295.91921878396533,4.0,290.0,0.0,0.0,0.0,lo-ppl-three
17.0,17.0,68.0,1.0,4.0,face0/face00_lo_001516.png-scene1/scene10_no_00009101.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,20.0,300.0136631920468,1.0,1.0,1.7379772819112986,1.0,301.7564148521051,300.0178581401706,4.0,294.0,1.0,0.0,1.0,lo-no-eight
17.0,17.0,69.0,1.0,3.0,face0/face01_sh_030005.png-scene1/scene10_no_00055052.jpg-tone0/tone00_four_ix1_15d83b54.wav,27.0,304.1051436350681,0.0,0.0,1.438231912907213,1.0,305.55530012003146,304.1167508040089,4.0,298.0,0.0,0.0,0.0,sh-no-four
17.0,17.0,70.0,1.0,7.0,face1/face11_sh_019649.png-scene1/scene11_ppl_00268270.jpg-tone0/tone00_four_ix6_0d97f020.wav,23.0,308.21200242312625,1.0,1.0,1.420821180799976,1.0,309.6365277071018,308.21514353412203,4.0,302.0,1.0,0.0,1.0,sh-ppl-four
17.0,17.0,71.0,1.0,1.0,face0/face00_lo_040348.png-scene0/scene00_no_00015674.jpg-tone0/tone00_four_ix4_61bcb275.wav,49.0,312.31045058812015,1.0,1.0,1.0981133019085974,1.0,313.4125635740347,312.3138824880589,4.0,306.0,1.0,0.0,1.0,lo-no-four
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.33605459704995,-1.0,1.0,0.4014026550576091,1.0,316.7475506439805,316.3458273920696,4.0,310.0,1.0,0.0,1.0,st-st-st
17.0,17.0,73.0,1.0,7.0,face1/face10_lo_040611.png-scene1/scene11_ppl_00058691.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,320.42922695796005,1.0,1.0,1.5905150352045894,1.0,322.03519936907105,320.44437010609545,4.0,314.0,1.0,0.0,1.0,lo-ppl-three
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.4666566750966,-1.0,1.0,0.47811697609722614,1.0,324.95513626211323,324.4766869239975,4.0,318.0,1.0,0.0,1.0,st-st-st
17.0,17.0,75.0,1.0,8.0,face1/face11_sh_018225.png-scene1/scene10_no_00005897.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,328.56973027810454,0.0,1.0,1.2519043469801545,1.0,329.8273863659706,328.5751702641137,4.0,322.0,1.0,1.0,1.0,sh-no-eight
17.0,17.0,76.0,1.0,4.0,face0/face00_lo_003473.png-scene1/scene11_ppl_00017583.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,60.0,332.6702726960648,1.0,0.0,1.417185947066173,1.0,334.0912833660841,332.67376466607675,4.0,326.0,0.0,1.0,0.0,lo-ppl-nine
17.0,17.0,77.0,1.0,8.0,face1/face11_sh_020630.png-scene1/scene10_no_00010532.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,32.0,336.77459348901175,0.0,0.0,1.0707411679904908,1.0,337.8604670059867,336.7891492450144,6.0,330.0,1.0,0.0,0.0,sh-no-nine
17.0,17.0,78.0,1.0,8.0,face1/face11_sh_020426.png-scene1/scene10_no_00011016.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,64.0,342.8797401031479,0.0,0.0,1.1248800149187446,0.0,344.0124876690097,342.88710176595487,4.0,336.0,0.0,1.0,1.0,sh-no-nine
17.0,17.0,79.0,1.0,3.0,face0/face01_sh_019097.png-scene1/scene10_no_00011564.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,59.0,346.96879598195665,0.0,0.0,1.0182147808372974,0.0,348.0043805600144,346.98574655503035,4.0,340.0,0.0,1.0,1.0,sh-no-three
17.0,17.0,80.0,1.0,1.0,face0/face01_sh_022411.png-scene0/scene01_ppl_00222741.jpg-tone0/tone00_four_ix3_61bcb275.wav,17.0,351.07465090509504,1.0,0.0,1.6546124089509249,1.0,352.73927585198544,351.08434646506794,4.0,344.0,0.0,1.0,0.0,sh-ppl-four
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.1066193911247,-1.0,0.0,0.39094275888055563,1.0,355.5084833120927,355.11699430295266,4.0,348.0,0.0,1.0,0.0,st-st-st
17.0,17.0,82.0,1.0,3.0,face0/face00_lo_006279.png-scene1/scene11_ppl_00129069.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,359.1990951150656,0.0,0.0,0.9408954300452024,1.0,360.15649961703457,359.2150447841268,4.0,352.0,0.0,0.0,0.0,lo-ppl-three
17.0,17.0,83.0,1.0,3.0,face0/face00_lo_027248.png-scene1/scene10_no_00012090.jpg-tone0/tone01_three_ix6_1df483c0.wav,19.0,363.48933901195414,0.0,1.0,1.4658696849364787,1.0,364.96314853196964,363.49695554212667,4.0,356.0,1.0,1.0,1.0,lo-no-three
17.0,17.0,84.0,1.0,1.0,face0/face01_sh_021326.png-scene0/scene00_no_00099511.jpg-tone0/tone01_three_ix3_3b7f817e.wav,17.0,367.5960954381153,1.0,0.0,0.8945675690192729,1.0,368.5071511841379,367.6122728739865,4.0,360.0,1.0,1.0,0.0,sh-no-three
17.0,17.0,85.0,1.0,8.0,face1/face10_lo_064572.png-scene1/scene11_ppl_00279181.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,8.0,371.697626006091,0.0,1.0,1.2688147309236228,1.0,372.98039853200316,371.7109927290585,4.0,364.0,0.0,1.0,1.0,lo-ppl-nine
17.0,17.0,86.0,1.0,3.0,face0/face00_lo_005412.png-scene1/scene11_ppl_00021637.jpg-tone0/tone00_four_ix3_17cc40ee.wav,59.0,375.79461359698325,0.0,1.0,1.4740477451123297,1.0,377.2844578891527,375.80983232404105,6.0,368.0,1.0,1.0,1.0,lo-ppl-four
17.0,17.0,87.0,1.0,8.0,face1/face10_lo_009775.png-scene1/scene11_ppl_00002993.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,24.0,381.90398156805895,0.0,1.0,1.1993597659748048,1.0,383.1072133339476,381.9075257841032,4.0,374.0,0.0,1.0,1.0,lo-ppl-eight
17.0,17.0,88.0,1.0,3.0,face0/face01_sh_020010.png-scene1/scene11_ppl_00016892.jpg-tone0/tone00_four_ix6_365531e2.wav,59.0,385.9860368419904,0.0,1.0,1.125134110217914,0.0,387.11529711517505,385.98984739999287,4.0,378.0,0.0,0.0,0.0,sh-ppl-four
17.0,17.0,89.0,1.0,6.0,face1/face11_sh_064891.png-scene0/scene00_no_00009843.jpg-tone1/tone10_eight_ix6_6add0595.wav,22.0,390.1035755339544,1.0,0.0,1.3710273259785026,1.0,391.49283482600003,390.1214929630514,4.0,382.0,0.0,1.0,0.0,sh-no-eight
17.0,17.0,90.0,1.0,2.0,face0/face00_lo_005348.png-scene0/scene00_no_00028250.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,42.0,394.2216218500398,0.0,1.0,1.4960479349829257,0.0,395.73322449508123,394.236837398028,4.0,386.0,0.0,0.0,0.0,lo-no-eight
17.0,17.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.2591157851275,-1.0,1.0,0.42349830199964345,1.0,398.6926288700197,398.26882246602327,4.0,390.0,1.0,1.0,1.0,st-st-st
17.0,17.0,92.0,1.0,6.0,face1/face10_lo_051522.png-scene0/scene00_no_00004751.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,402.3766406821087,1.0,0.0,1.4275700920261443,1.0,403.8120525800623,402.384192005964,4.0,394.0,1.0,1.0,0.0,lo-no-eight
17.0,17.0,93.0,1.0,2.0,face0/face01_sh_016401.png-scene0/scene01_ppl_00026979.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,42.0,406.4668938401155,0.0,0.0,1.5611457261256874,1.0,408.04459290602244,406.4831476979889,4.0,398.0,0.0,0.0,0.0,sh-ppl-nine
17.0,17.0,94.0,1.0,7.0,face1/face10_lo_030860.png-scene1/scene11_ppl_00097546.jpg-tone0/tone00_four_ix3_0d97f020.wav,15.0,410.5632709681522,1.0,1.0,1.2705602711066604,1.0,411.85241963900626,410.58147733216174,6.0,402.0,1.0,0.0,1.0,lo-ppl-four
