run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,13.0,1.0,3.0,animal0/animal00_dom_226.jpeg-object1/object10_nat_ivy_11s.jpg-word0/word01_l_lake5_2.wav,51.0,60.20271750702523,0.0,0.0,1.5338978960644454,1.0,61.74778250302188,60.21358346007764,6.0,58.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,14.0,1.0,8.0,animal1/animal11_wild_OIP-Fwkby2z1vd6NaTac-bOPagHaFj.jpeg-object1/object11_man_keg_13s.jpg-word1/word10_d_dig6.wav,24.0,66.28982412093319,0.0,1.0,1.5416525099426508,1.0,67.83710230188444,66.29488769196905,4.0,64.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object1/object10_nat_cornhusk_09s.jpg-word0/word00_d_door5_2.wav,63.0,70.44501902000047,1.0,0.0,1.6083329289685935,1.0,72.06904190592468,70.46012570802122,4.0,68.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,16.0,1.0,5.0,animal1/animal10_dom_00000449_009.jpg-object0/object01_man_tortellini_04s.jpg-word0/word01_l_lake2.wav,53.0,74.5551881340798,0.0,1.0,1.9897419400513172,1.0,76.54913379391655,74.5588099360466,4.0,72.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,17.0,1.0,3.0,animal0/animal00_dom_OIP-9e92-_qJlNI8J8gPtcm4swHaFj.jpeg-object1/object10_nat_orange_rind_06s.jpg-word0/word01_l_lake9.wav,35.0,78.7389350219164,0.0,0.0,1.183054527034983,0.0,79.94105814094655,78.75745909288526,4.0,76.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-nJiZVivSyNI7EDI_ICf0wQHaFj.jpeg-object1/object11_man_toothbrush_12s.jpg-word0/word00_d_door10_2.wav,19.0,82.84486045106314,0.0,1.0,1.6918560389894992,1.0,84.54843738605268,82.85609546606429,4.0,80.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.8803272289224,-1.0,0.0,0.5159938470460474,1.0,87.40509769693017,86.88851301185787,4.0,84.0,0.0,1.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal11_wild_OIP-n37p5Iui50HA2TKZgNLniAHaKC.jpeg-object0/object00_nat_pepper2_09s.jpg-word1/word10_d_dig6_2.wav,0.0,91.16080403095111,1.0,1.0,1.905824612826109,1.0,93.09315536892973,91.18672461085953,4.0,88.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.21004012599587,-1.0,0.0,0.4408832329791039,1.0,95.65987540804781,95.21877850196324,4.0,92.0,0.0,1.0,0.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-9OnPmCKrbb7zY2bjGlziywHaFj.jpeg-object1/object11_man_flipper_07s.jpg-word0/word01_l_lake4_2.wav,0.0,99.32280066190287,0.0,1.0,1.3424219130538404,1.0,100.67701527196914,99.33399526006542,4.0,96.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.35697419196367,-1.0,1.0,0.4694090927951038,1.0,103.83578058797866,103.3660601300653,4.0,100.0,1.0,0.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object0/object00_nat_gourd_13s.jpg-word0/word01_l_lake11_2.wav,0.0,107.46343223191798,1.0,1.0,1.3788748439401388,1.0,108.86108968500048,107.48161278199404,4.0,104.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,25.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0019_2516878183.jpg-object0/object01_man_smoothie_01b.jpg-word1/word11_l_lose9_2.wav,2.0,111.5793203189969,0.0,1.0,1.4080840582028031,1.0,113.00528913806193,111.59666662686504,4.0,108.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,26.0,1.0,7.0,animal1/animal11_wild_141bears.jpg-object1/object11_man_icepick_04s.jpg-word0/word00_d_door16_2.wav,15.0,115.74208080396056,1.0,1.0,1.6354010300710797,1.0,117.38116773287766,115.74514406290837,4.0,112.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-2jz4E1UtbAfOTJu01lNyjgHaGl.jpeg-object1/object10_nat_emerald_08n.jpg-word1/word10_d_dig7.wav,56.0,120.16639709286392,0.0,0.0,1.650030435062945,1.0,121.84414432896301,120.19381743390113,4.0,116.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.2224351959303,-1.0,1.0,0.4826700440607965,1.0,124.70914751593955,124.22587047191337,4.0,120.0,1.0,1.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0003_2841325902.jpg-object0/object01_man_shortbread_06s.jpg-word1/word10_d_dig11.wav,0.0,128.3442953908816,0.0,0.0,1.758220324991271,1.0,130.11711050686426,128.3582709778566,4.0,124.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,30.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object0/object00_nat_eggplant_08s.jpg-word1/word11_l_lose14_2.wav,10.0,132.52829470601864,0.0,0.0,1.488745218142867,1.0,134.02909187600017,132.53974610986188,4.0,128.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,31.0,1.0,5.0,animal1/animal11_wild_OIP-vDZrYhw3HRgng_fWBjmGqAHaFi.jpeg-object0/object00_nat_corn_07s.jpg-word0/word00_d_door13_2.wav,13.0,136.63067815685645,0.0,1.0,1.6770643170457333,0.0,138.31577633298002,136.63845600700006,4.0,132.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,32.0,1.0,6.0,animal1/animal10_dom_00000068_027.jpg-object0/object01_man_croissant_04s.jpg-word1/word11_l_lose16.wav,38.0,140.74130599596538,1.0,,,,,140.75372494291514,4.0,136.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.77656959393062,-1.0,0.0,0.4267736840993166,1.0,145.2131075169891,144.78573906398378,4.0,140.0,0.0,1.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0024_2266194677.jpg-object1/object10_nat_straw1_13s.jpg-word1/word10_d_dig12_2.wav,0.0,148.88112904201262,1.0,0.0,1.7518996249418706,0.0,150.6370964848902,148.88465017592534,4.0,144.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,35.0,1.0,7.0,animal1/animal11_wild_49.jpg-object1/object11_man_jewelry_10s.jpg-word0/word00_d_door2_2.wav,31.0,153.00063980789855,1.0,1.0,1.9151424090377986,0.0,154.93177906097844,153.01631653192453,4.0,148.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object0/object01_man_shortbread_10s.jpg-word1/word10_d_dig5_2.wav,50.0,157.129410604015,0.0,1.0,1.2802052712067962,0.0,158.42913572094403,157.14839996304363,4.0,152.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,37.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object1/object10_nat_bark_08s.jpg-word0/word01_l_lake1.wav,11.0,161.23477242398076,0.0,1.0,1.8846468450501561,1.0,163.13191645685583,161.2469648309052,4.0,156.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.26973220799118,-1.0,0.0,0.48569699889048934,1.0,165.76518539804965,165.2790330920834,4.0,160.0,0.0,1.0,0.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object0/object00_nat_cabbage_12s.jpg-word0/word01_l_lake7_2.wav,0.0,169.41818784805946,1.0,0.0,1.2636910488363355,1.0,170.69220939395018,169.42808883497491,4.0,164.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.45089473295957,-1.0,1.0,0.4808858269825578,1.0,173.94111106102355,173.4596271899063,4.0,168.0,0.0,0.0,1.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.4824717810843,-1.0,1.0,0.415985997999087,1.0,177.90786950406618,177.4915692359209,4.0,172.0,1.0,1.0,1.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0019_2490695980.jpg-object0/object00_nat_asparagus_12s.jpg-word1/word11_l_lose4_2.wav,0.0,181.98202214902267,0.0,0.0,1.805775793036446,1.0,183.81320133199915,182.00691737094894,4.0,176.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.02969340700656,-1.0,1.0,0.516769170993939,1.0,186.55595001694746,186.0388896279037,4.0,180.0,0.0,0.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-uoYtaNjuM3dq1jLSMVrSpgHaFj.jpeg-object1/object10_nat_rock_06s.jpg-word0/word00_d_door14_2.wav,0.0,190.21899941400625,0.0,0.0,1.725554424105212,1.0,191.96380765689537,190.23794845188968,4.0,184.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,45.0,1.0,7.0,animal1/animal11_wild_72_elephant.jpg-object1/object10_nat_orange_rind_10s.jpg-word0/word01_l_lake17_2.wav,23.0,194.44111045100726,1.0,0.0,1.6477520947810262,0.0,196.1014106280636,194.4528224710375,4.0,188.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0021_2442432463.jpg-object0/object00_nat_bell_pepper_04s.jpg-word0/word01_l_lake14.wav,49.0,198.58299254789017,1.0,0.0,1.6900338120758533,1.0,200.29179814900272,198.60145012498833,4.0,192.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.62431645207107,-1.0,0.0,0.515037776902318,1.0,203.14902512007393,202.63339855405502,4.0,196.0,1.0,0.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal10_dom_00000390_020.jpg-object0/object01_man_croissant_13s.jpg-word1/word10_d_dig2.wav,0.0,206.7232934879139,1.0,1.0,1.440517517970875,0.0,208.1731006728951,206.73199090198614,4.0,200.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.7548707148526,-1.0,1.0,0.488193198107183,1.0,211.25299486494623,210.76421134686098,4.0,204.0,1.0,0.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object1/object11_man_gift_03s.jpg-word1/word10_d_dig15_2.wav,0.0,214.8509266320616,1.0,1.0,1.9249633541330695,1.0,216.7879914068617,214.86266819993034,6.0,208.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0013_1525316057.jpg-object1/object11_man_keg_05s.jpg-word0/word01_l_lake12.wav,27.0,220.96894105686806,0.0,0.0,1.6499452549032867,1.0,222.62793635902926,220.97768063400872,4.0,214.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.00047125993297,-1.0,1.0,0.44308868795633316,1.0,225.4529794959817,225.00932714086957,4.0,218.0,1.0,0.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-XK702QQDFuSkgd0aOUFxiQAAAA.jpeg-object1/object11_man_glove_16s.jpg-word1/word10_d_dig14.wav,0.0,229.09484490705654,0.0,1.0,1.727410800056532,0.0,230.83580140699632,229.10806595394388,4.0,222.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,54.0,1.0,5.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object0/object01_man_jelly_bean_10s.jpg-word0/word00_d_door17.wav,61.0,233.19303345587105,0.0,0.0,1.8531872499734163,1.0,235.06013461807743,233.206651405897,4.0,226.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_8_elephant.jpg-object0/object00_nat_pomegranate_08s.jpg-word0/word01_l_lake6_2.wav,37.0,237.6335075830575,0.0,1.0,1.973396830027923,1.0,239.62915541301481,237.65512799588032,4.0,230.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-ZKGktyKoBONOeiw0WOIjcAHaFj.jpeg-object0/object01_man_sugar_cube_02s.jpg-word1/word11_l_lose3_2.wav,34.0,241.73064247705042,0.0,0.0,1.8588072918355465,1.0,243.59713668306358,241.7377719548531,6.0,234.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,57.0,1.0,5.0,animal1/animal11_wild_61.jpg-object0/object00_nat_walnut_08n.jpg-word0/word01_l_lake10.wav,13.0,247.83992832386866,0.0,0.0,1.7835961228702217,1.0,249.63580228807405,247.8518896580208,6.0,240.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object1/object10_nat_pine_tree_09s.jpg-word1/word11_l_lose14.wav,36.0,254.07203980907798,1.0,1.0,1.9599500950425863,1.0,256.04397168406285,254.08369347499683,6.0,246.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-qv0tb_ddbhTHY_TxFBokLwHaFs.jpeg-object1/object11_man_fire_alarm_06s.jpg-word0/word00_d_door4.wav,27.0,260.1706107489299,0.0,0.0,1.4552133060060441,1.0,261.6370259989053,260.18121123407036,4.0,252.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,60.0,1.0,8.0,animal1/animal10_dom_00000371_004.jpg-object1/object11_man_hydrant_09s.jpg-word1/word11_l_lose6.wav,24.0,264.26676054508425,0.0,,,,,264.2800278940704,6.0,256.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.30296063190326,-1.0,1.0,0.4934600598644465,1.0,270.80512015288696,270.3111195040401,4.0,262.0,0.0,0.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object0/object01_man_breadstick_10s.jpg-word1/word10_d_dig1.wav,0.0,274.39387381705455,1.0,0.0,1.7456071050837636,1.0,276.1559316988569,274.4100004939828,6.0,266.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,63.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object0/object01_man_fruitcake_02s.jpg-word0/word00_d_door15_2.wav,41.0,280.49125912901945,1.0,1.0,1.6958484668284655,1.0,282.20394986798055,280.50775431096554,4.0,272.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-vdc6I-wV44ooOXDKkqZ97gHaFj.jpeg-object0/object00_nat_brussels_sprouts_06s.jpg-word1/word11_l_lose10.wav,2.0,284.60652553103864,0.0,1.0,1.7004225640557706,1.0,286.3240232390817,284.62328949104995,4.0,276.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.64663147204556,-1.0,1.0,0.4052387869451195,1.0,289.0610455488786,288.6552121450659,4.0,280.0,0.0,1.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.67830591485836,-1.0,0.0,0.4453752660192549,1.0,293.1330630299635,292.68708075303584,4.0,284.0,1.0,1.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.70998094789684,-1.0,1.0,0.40547287999652326,1.0,297.12510392908007,296.71915720100515,4.0,288.0,1.0,1.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal10_dom_00000039_000.jpg-object1/object10_nat_eggshell_14s.jpg-word0/word00_d_door14.wav,0.0,301.0470780329779,1.0,0.0,1.4247879998292774,1.0,302.47605387098156,301.0509459229652,4.0,292.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-n3ZH9JY-QoLP9Slhp0cQoQAAAA.jpeg-object0/object01_man_tortellini_12s.jpg-word1/word10_d_dig15.wav,50.0,305.1961063139606,0.0,1.0,1.3958557650912553,1.0,306.6131051189732,305.21665291604586,4.0,296.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,70.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0001_561876514.jpg-object0/object00_nat_radish_12s.jpg-word0/word00_d_door11.wav,9.0,309.3325509650167,1.0,0.0,1.4562816459219903,1.0,310.8051702650264,309.3482893288601,4.0,300.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.3710824770387,-1.0,0.0,0.5761481900699437,1.0,313.9570144470781,313.3802668498829,4.0,304.0,0.0,0.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.40339060197584,-1.0,0.0,0.6003302962053567,1.0,318.0131213038694,317.4122159969993,4.0,308.0,1.0,1.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.43548211897723,-1.0,1.0,0.49521938199177384,1.0,321.9398928200826,321.4443579039071,4.0,312.0,1.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.46718745306134,-1.0,1.0,0.4717900180257857,1.0,325.9489885540679,325.47664310387336,4.0,316.0,1.0,1.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.49931058101356,-1.0,0.0,0.4551674041431397,1.0,329.963843673002,329.5084174880758,4.0,320.0,1.0,0.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal11_wild_OIP-zYBdcDlCOtl_jVRthapcBAHaJr.jpeg-object0/object01_man_breakfast_12s.jpg-word0/word00_d_door18_2.wav,0.0,333.5838566669263,0.0,0.0,1.5103301950730383,1.0,335.1012641529087,333.5902977359947,4.0,324.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-ZF_JKz4JANMMO5hoGFtbsAHaE9.jpeg-object1/object11_man_doorknob_13s.jpg-word1/word10_d_dig12.wav,40.0,337.68873398099095,0.0,1.0,1.2907088538631797,1.0,338.9970314509701,337.7057717759162,4.0,328.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,78.0,1.0,5.0,animal1/animal10_dom_00000095_024.jpg-object0/object01_man_pepperoni_10s.jpg-word0/word00_d_door7.wav,61.0,341.82194889499806,0.0,1.0,1.5978730348870158,1.0,343.43576717586257,341.837582499953,4.0,332.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object0/object01_man_quesadilla_10s.jpg-word1/word11_l_lose8.wav,34.0,345.9261300880462,0.0,1.0,1.2675932471174747,1.0,347.20507505186833,345.93693662201986,6.0,336.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_153_elephant.jpg-object1/object10_nat_hay_09s.jpg-word0/word00_d_door9.wav,15.0,352.0500053919386,1.0,0.0,1.456115901004523,0.0,353.5239141699858,352.0674766029697,4.0,342.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,81.0,1.0,5.0,animal1/animal10_dom_00000317_024.jpg-object0/object01_man_milkshake_14s.jpg-word0/word01_l_lake2_2.wav,53.0,356.1557255559601,0.0,0.0,1.581074781017378,0.0,357.7478985809721,356.16650720406324,4.0,346.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.1895108600147,-1.0,0.0,0.44640061003156006,1.0,360.6451405279804,360.19825314194895,4.0,350.0,0.0,0.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal10_dom_00000007_004.jpg-object0/object01_man_chocolate_03s.jpg-word1/word10_d_dig5.wav,0.0,364.3168027519714,1.0,1.0,1.9133232880849391,1.0,366.2438228910323,364.33019099594094,4.0,354.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0022_2227619316.jpg-object1/object11_man_football_09s.jpg-word1/word10_d_dig9_2.wav,44.0,368.43337549688295,1.0,0.0,1.543006026884541,1.0,369.98919067904353,368.44557603099383,4.0,358.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000440_022.jpg-object1/object10_nat_wood_05s.jpg-word1/word10_d_dig13_2.wav,32.0,372.6461203668732,0.0,1.0,1.6075785818975419,1.0,374.2690786139574,372.66093076206744,4.0,362.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0001_2998193670.jpg-object1/object10_nat_coral_06s.jpg-word1/word11_l_lose13.wav,60.0,376.73543526791036,1.0,0.0,1.6843590219505131,1.0,378.4277757019736,376.74311597505584,4.0,366.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_60_elephant.jpg-object0/object01_man_jelly_bean_06s.jpg-word1/word11_l_lose2.wav,30.0,380.84664136590436,1.0,1.0,1.954351944848895,0.0,382.81294790795073,380.8581190200057,4.0,370.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.88102974696085,-1.0,1.0,0.41039930400438607,1.0,385.3009754810482,384.8899878610391,4.0,374.0,1.0,1.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal11_wild_OIP-OjRRBBYNGpc-Wj8V9VCFyQHaE_.jpeg-object0/object00_nat_pear_10s.jpg-word0/word01_l_lake4.wav,0.0,388.9887767720502,0.0,0.0,1.6153191949706525,1.0,390.62128845299594,389.00540595385246,4.0,378.0,0.0,0.0,0.0,wild-nat-l
