run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,29.0,1.0,1.0,face0/face01_sh_002570.png-scene0/scene01_ppl_00071650.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,126.28677415847778,1.0,0.0,1.509972095489502,0.0,127.80360102653503,126.2935881614685,4.0,124.0,0.0,1.0,1.0,sh-ppl-four
3.0,3.0,30.0,1.0,2.0,face0/face01_sh_040219.png-scene0/scene00_no_00046521.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,2.0,130.35541701316833,0.0,0.0,1.410301923751831,1.0,131.77046704292297,130.36010313034058,4.0,128.0,0.0,1.0,0.0,sh-no-eight
3.0,3.0,31.0,1.0,1.0,face0/face01_sh_035492.png-scene0/scene01_ppl_00120782.jpg-tone0/tone00_four_ix4_365531e2.wav,9.0,134.42323207855225,1.0,0.0,1.6481518745422363,1.0,136.09144616127014,134.44321298599243,4.0,132.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,32.0,1.0,1.0,face0/face00_lo_030772.png-scene0/scene00_no_00024372.jpg-tone0/tone00_four_ix2_365531e2.wav,1.0,138.5049421787262,1.0,1.0,1.7509880065917969,1.0,140.26070713996887,138.50961709022522,4.0,136.0,0.0,1.0,1.0,lo-no-four
3.0,3.0,33.0,1.0,7.0,face1/face10_lo_009482.png-scene1/scene10_no_00013086.jpg-tone0/tone00_four_ix6_365531e2.wav,7.0,142.5754029750824,1.0,0.0,1.5085620880126953,1.0,144.10129404067993,142.59268808364868,4.0,140.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.64482617378235,-1.0,1.0,0.5181498527526855,1.0,147.17750120162964,146.65930199623108,4.0,144.0,0.0,1.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face01_sh_020538.png-scene0/scene01_ppl_00060173.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,150.71970415115356,0.0,0.0,1.5421969890594482,1.0,152.2679431438446,150.72570204734802,4.0,148.0,0.0,1.0,0.0,sh-ppl-nine
3.0,3.0,36.0,1.0,3.0,face0/face00_lo_027391.png-scene1/scene11_ppl_00023116.jpg-tone0/tone00_four_ix4_61bcb275.wav,11.0,154.7864589691162,0.0,0.0,1.6192619800567627,0.0,156.4116780757904,154.79235315322876,4.0,152.0,1.0,0.0,1.0,lo-ppl-four
3.0,3.0,37.0,1.0,3.0,face0/face00_lo_030835.png-scene1/scene11_ppl_00101002.jpg-tone0/tone00_four_ix2_5f1b1051.wav,19.0,158.85216808319092,0.0,1.0,1.6056058406829834,0.0,160.46454119682312,158.85883903503418,4.0,156.0,0.0,1.0,0.0,lo-ppl-four
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.90717220306396,-1.0,0.0,0.517287015914917,1.0,163.4426829814911,162.9253430366516,4.0,160.0,0.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face01_sh_022307.png-scene1/scene11_ppl_00193574.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,166.98886108398438,1.0,0.0,1.1914489269256592,1.0,168.19998502731323,167.00849604606628,4.0,164.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.05796813964844,-1.0,0.0,0.5104219913482666,1.0,171.5854251384735,171.07495999336243,4.0,168.0,0.0,1.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face10_lo_003178.png-scene0/scene00_no_00058508.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,175.14496207237244,0.0,,,,,175.15819716453552,4.0,172.0,1.0,0.0,1.0,lo-no-four
3.0,3.0,42.0,1.0,3.0,face0/face01_sh_011732.png-scene1/scene10_no_00004317.jpg-tone0/tone01_three_ix3_1e4064b8.wav,35.0,179.22182416915894,0.0,1.0,1.4760189056396484,1.0,180.71752905845642,179.24141597747803,6.0,176.0,1.0,0.0,1.0,sh-no-three
3.0,3.0,43.0,1.0,3.0,face0/face01_sh_022105.png-scene1/scene10_no_00010968.jpg-tone0/tone01_three_ix3_1df483c0.wav,19.0,185.30331897735596,0.0,0.0,0.9773321151733398,0.0,186.28515815734863,185.30778312683105,4.0,182.0,0.0,0.0,1.0,sh-no-three
3.0,3.0,44.0,1.0,7.0,face1/face11_sh_017745.png-scene1/scene11_ppl_00013610.jpg-tone0/tone00_four_ix2_61bcb275.wav,23.0,189.37081718444824,1.0,0.0,1.765779972076416,1.0,191.14016008377075,189.37433004379272,4.0,186.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,45.0,1.0,3.0,face0/face00_lo_001342.png-scene1/scene10_no_00005357.jpg-tone0/tone00_four_ix5_5f1b1051.wav,51.0,193.43417310714722,0.0,0.0,1.1815359592437744,1.0,194.62247109413147,193.44081807136536,4.0,190.0,0.0,1.0,0.0,lo-no-four
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.49050903320312,-1.0,0.0,0.48723506927490234,1.0,197.99465918540955,197.50735998153687,4.0,194.0,1.0,0.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.55605697631836,-1.0,0.0,0.3810880184173584,1.0,201.95494318008423,201.57377004623413,4.0,198.0,0.0,0.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face11_sh_030918.png-scene1/scene11_ppl_00016813.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,205.64126014709473,1.0,1.0,1.6521830558776855,1.0,207.3092041015625,205.65698099136353,4.0,202.0,1.0,1.0,1.0,sh-ppl-three
3.0,3.0,49.0,1.0,4.0,face0/face00_lo_002924.png-scene1/scene10_no_00017035.jpg-tone1/tone10_eight_ix2_6add0595.wav,52.0,209.71376204490662,1.0,1.0,1.3283648490905762,1.0,211.0519711971283,209.72356915473938,4.0,206.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,50.0,1.0,2.0,face0/face00_lo_021079.png-scene0/scene00_no_00065104.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,26.0,213.78086018562317,0.0,1.0,1.2892260551452637,1.0,215.0792260169983,213.7899570465088,4.0,210.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,51.0,1.0,8.0,face1/face11_sh_012198.png-scene1/scene10_no_00016897.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,16.0,217.85181212425232,0.0,0.0,1.1314780712127686,1.0,218.98825311660767,217.8566951751709,4.0,214.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,52.0,1.0,1.0,face0/face01_sh_020706.png-scene0/scene00_no_00033155.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,57.0,221.91752004623413,1.0,1.0,1.5312249660491943,0.0,223.45449805259705,221.92320919036865,6.0,218.0,1.0,0.0,0.0,sh-no-three
3.0,3.0,53.0,1.0,6.0,face1/face10_lo_099735.png-scene0/scene01_ppl_00062610.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,6.0,227.9855761528015,1.0,1.0,1.29256010055542,1.0,229.2822721004486,227.98965001106262,4.0,224.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.03825211524963,-1.0,1.0,0.47380805015563965,1.0,232.52990913391113,232.05605697631836,4.0,228.0,0.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face11_sh_012588.png-scene0/scene00_no_00150425.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,236.1190149784088,1.0,0.0,1.5806739330291748,1.0,237.70324206352234,236.12252116203308,4.0,232.0,1.0,0.0,0.0,sh-no-nine
3.0,3.0,56.0,1.0,5.0,face1/face10_lo_007281.png-scene0/scene01_ppl_00081830.jpg-tone0/tone01_three_ix2_0d393936.wav,45.0,240.1828031539917,0.0,0.0,1.6307060718536377,0.0,241.8192160129547,240.1884469985962,6.0,236.0,0.0,0.0,1.0,lo-ppl-three
3.0,3.0,57.0,1.0,8.0,face1/face10_lo_004213.png-scene1/scene11_ppl_00015665.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,40.0,246.2487452030182,0.0,1.0,0.9351410865783691,1.0,247.18885207176208,246.253671169281,4.0,242.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,58.0,1.0,7.0,face1/face11_sh_004936.png-scene1/scene10_no_00016667.jpg-tone0/tone00_four_ix1_365531e2.wav,63.0,250.31071209907532,1.0,0.0,1.2391319274902344,1.0,251.55864715576172,250.31947112083435,6.0,246.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,59.0,1.0,7.0,face1/face10_lo_018982.png-scene1/scene10_no_00005784.jpg-tone0/tone01_three_ix2_3b7f817e.wav,55.0,256.382493019104,1.0,0.0,1.2643439769744873,1.0,257.66617918014526,256.40177297592163,4.0,252.0,0.0,0.0,0.0,lo-no-three
3.0,3.0,60.0,1.0,8.0,face1/face11_sh_058318.png-scene1/scene10_no_00008698.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,56.0,260.4650661945343,0.0,1.0,1.3008220195770264,1.0,261.7859561443329,260.48505997657776,6.0,256.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_027294.png-scene0/scene00_no_00010996.jpg-tone1/tone10_eight_ix5_67961766.wav,58.0,266.54552817344666,0.0,0.0,1.095700979232788,1.0,267.64516520500183,266.54941511154175,6.0,262.0,0.0,1.0,0.0,sh-no-eight
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.60132813453674,-1.0,0.0,0.6181950569152832,1.0,273.23322105407715,272.6149711608887,4.0,268.0,1.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face00_lo_011743.png-scene0/scene01_ppl_00073456.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,276.67417311668396,0.0,1.0,1.572309970855713,0.0,278.2532501220703,276.6808731555939,4.0,272.0,1.0,1.0,0.0,lo-ppl-nine
3.0,3.0,64.0,1.0,6.0,face1/face11_sh_007768.png-scene0/scene01_ppl_00029956.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,14.0,280.739541053772,1.0,1.0,1.334233045578003,1.0,282.0809860229492,280.7466640472412,4.0,276.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_035848.png-scene0/scene00_no_00003493.jpg-tone0/tone01_three_ix4_1df483c0.wav,41.0,284.8159132003784,1.0,1.0,1.646286964416504,1.0,286.4754071235657,284.82905316352844,4.0,280.0,1.0,1.0,1.0,sh-no-three
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.878014087677,-1.0,1.0,0.46520495414733887,1.0,289.3603301048279,288.8950731754303,4.0,284.0,1.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face00_lo_021656.png-scene1/scene11_ppl_00243712.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,292.9589099884033,1.0,0.0,1.8295619487762451,1.0,294.80711603164673,292.97751116752625,4.0,288.0,0.0,0.0,0.0,lo-ppl-eight
3.0,3.0,68.0,1.0,3.0,face0/face01_sh_015965.png-scene1/scene10_no_00009009.jpg-tone0/tone01_three_ix2_1df483c0.wav,27.0,297.0381181240082,0.0,1.0,1.6725170612335205,0.0,298.7160611152649,297.0434911251068,4.0,292.0,1.0,1.0,0.0,sh-no-three
3.0,3.0,69.0,1.0,6.0,face1/face11_sh_020248.png-scene0/scene01_ppl_00182848.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,22.0,301.10992908477783,1.0,0.0,1.638674020767212,0.0,302.7648220062256,301.126097202301,4.0,296.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.1701250076294,-1.0,1.0,0.46755504608154297,1.0,305.64282512664795,305.1752190589905,4.0,300.0,1.0,1.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face00_lo_002528.png-scene1/scene10_no_00016673.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,309.2387800216675,1.0,0.0,1.3453588485717773,0.0,310.60328912734985,309.25787901878357,6.0,304.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.30732703208923,-1.0,1.0,0.506201982498169,1.0,315.829656124115,315.3233890533447,4.0,310.0,1.0,0.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face10_lo_086167.png-scene0/scene00_no_00008465.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,319.38078117370605,0.0,1.0,1.3653068542480469,0.0,320.75464510917664,319.38927602767944,4.0,314.0,0.0,1.0,0.0,lo-no-four
3.0,3.0,74.0,1.0,5.0,face1/face11_sh_017357.png-scene0/scene00_no_00150791.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,37.0,323.4497401714325,0.0,0.0,1.2888920307159424,0.0,324.7443211078644,323.4553780555725,6.0,318.0,1.0,0.0,1.0,sh-no-three
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.5061511993408,-1.0,0.0,0.5575180053710938,1.0,330.0785150527954,329.5209541320801,4.0,324.0,0.0,0.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face10_lo_035025.png-scene0/scene00_no_00125078.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,333.57962703704834,1.0,,,,,333.5869040489197,6.0,328.0,0.0,1.0,1.0,lo-no-eight
3.0,3.0,77.0,1.0,5.0,face1/face11_sh_030488.png-scene0/scene01_ppl_00146361.jpg-tone0/tone00_four_ix4_15d83b54.wav,45.0,339.6457781791687,0.0,0.0,1.2750837802886963,1.0,340.92757415771484,339.65240001678467,4.0,334.0,1.0,1.0,0.0,sh-ppl-four
3.0,3.0,78.0,1.0,6.0,face1/face11_sh_013279.png-scene0/scene00_no_00023031.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,38.0,343.70893812179565,1.0,,,,,343.7185971736908,6.0,338.0,0.0,0.0,0.0,sh-no-nine
3.0,3.0,79.0,1.0,7.0,face1/face10_lo_001425.png-scene1/scene11_ppl_00027562.jpg-tone0/tone01_three_ix2_24c9f572.wav,47.0,349.7774701118469,1.0,1.0,1.1221649646759033,1.0,350.90647411346436,349.78424310684204,4.0,344.0,1.0,1.0,1.0,lo-ppl-three
3.0,3.0,80.0,1.0,6.0,face1/face10_lo_011583.png-scene0/scene00_no_00011097.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,54.0,353.8465151786804,1.0,,,,,353.8503170013428,4.0,348.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,81.0,1.0,2.0,face0/face00_lo_035839.png-scene0/scene01_ppl_00156198.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,42.0,357.9170331954956,0.0,0.0,1.2843799591064453,1.0,359.21731305122375,357.9328680038452,4.0,352.0,1.0,1.0,0.0,lo-ppl-eight
3.0,3.0,82.0,1.0,8.0,face1/face11_sh_015620.png-scene1/scene11_ppl_00223151.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,16.0,361.9956650733948,0.0,0.0,1.2967119216918945,1.0,363.29595398902893,361.9991891384125,4.0,356.0,0.0,1.0,0.0,sh-ppl-nine
3.0,3.0,83.0,1.0,5.0,face1/face11_sh_005369.png-scene0/scene01_ppl_00219965.jpg-tone0/tone00_four_ix6_61bcb275.wav,61.0,366.0666251182556,0.0,1.0,1.5592842102050781,0.0,367.64091515541077,366.08158802986145,4.0,360.0,0.0,1.0,0.0,sh-ppl-four
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.12654209136963,-1.0,1.0,0.4514038562774658,1.0,370.582710981369,370.1312301158905,4.0,364.0,0.0,1.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face01_sh_035690.png-scene1/scene10_no_00012159.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,374.1948490142822,1.0,1.0,1.1854760646820068,0.0,375.3991620540619,374.21358704566956,4.0,368.0,0.0,0.0,0.0,sh-no-nine
3.0,3.0,86.0,1.0,4.0,face0/face01_sh_021801.png-scene1/scene11_ppl_00019856.jpg-tone1/tone10_eight_ix6_6add0595.wav,28.0,378.2765882015228,1.0,0.0,0.6753361225128174,1.0,378.95552802085876,378.28015208244324,10.0,372.0,1.0,0.0,0.0,sh-ppl-eight
3.0,3.0,87.0,1.0,2.0,face0/face00_lo_006982.png-scene0/scene01_ppl_00075966.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,26.0,388.3406271934509,0.0,1.0,1.1764318943023682,1.0,389.52127408981323,388.34479117393494,4.0,382.0,1.0,0.0,1.0,lo-ppl-nine
3.0,3.0,88.0,1.0,6.0,face1/face10_lo_014410.png-scene0/scene01_ppl_00143557.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,14.0,392.40680599212646,1.0,0.0,1.3405358791351318,1.0,393.75162410736084,392.4110450744629,4.0,386.0,0.0,0.0,0.0,lo-ppl-nine
3.0,3.0,89.0,1.0,7.0,face1/face10_lo_007256.png-scene1/scene10_no_00039914.jpg-tone0/tone01_three_ix4_24c9f572.wav,47.0,396.4747941493988,1.0,0.0,1.143110990524292,1.0,397.63681197166443,396.4936571121216,4.0,390.0,0.0,0.0,0.0,lo-no-three
3.0,3.0,90.0,1.0,3.0,face0/face00_lo_001949.png-scene1/scene10_no_00016713.jpg-tone0/tone00_four_ix1_5f1b1051.wav,51.0,400.55647706985474,0.0,0.0,1.3812661170959473,0.0,401.94112610816956,400.559818983078,4.0,394.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.6027891635895,-1.0,1.0,0.484112024307251,1.0,405.0933589935303,404.6091752052307,4.0,398.0,1.0,0.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face00_lo_022377.png-scene0/scene00_no_00006850.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,408.66873002052307,0.0,1.0,1.679936170578003,1.0,410.3552701473236,408.6752700805664,4.0,402.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,93.0,1.0,1.0,face0/face01_sh_003652.png-scene0/scene01_ppl_00220921.jpg-tone0/tone00_four_ix2_15d83b54.wav,9.0,412.7360861301422,1.0,0.0,0.8628180027008057,1.0,413.60426902770996,412.7414081096649,4.0,406.0,0.0,0.0,0.0,sh-ppl-four
3.0,3.0,94.0,1.0,3.0,face0/face01_sh_020510.png-scene1/scene10_no_00008277.jpg-tone0/tone00_four_ix2_17cc40ee.wav,3.0,416.80500411987305,0.0,0.0,1.6783719062805176,0.0,418.50260615348816,416.8241891860962,4.0,410.0,0.0,0.0,1.0,sh-no-four
