run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,85.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0003_2950881652.jpg-object0/object01_man_quesadilla_10s.jpg-word1/word11_l_lose7.wav,50.0,299.2640198979934,0.0,1.0,1.0738266129919793,1.0,300.34326591600257,299.26915830999496,4.0,298.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object1/object11_man_gift_03s.jpg-word0/word00_d_door17_2.wav,0.0,303.0011928759923,0.0,1.0,1.0799471509963041,1.0,304.0861827869958,303.00593790999847,2.0,302.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object0/object01_man_pepperoni_10s.jpg-word0/word01_l_lake18.wav,17.0,305.26284867899085,1.0,1.0,0.8122274560009828,1.0,306.08004940899264,305.2675752310024,9.0,304.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,313.0,1.0,0.0,1.0,st-st-st
7.0,7.0,89.0,1.0,8.0,animal1/animal10_dom_00000375_024.jpg-object1/object11_man_goggles_05s.jpg-word1/word10_d_dig14_2.wav,0.0,316.26606004899077,0.0,1.0,0.9268148459959775,1.0,317.198736381004,316.2716282219917,4.0,315.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,90.0,1.0,6.0,animal1/animal10_dom_00000007_004.jpg-object0/object00_nat_walnut_08n.jpg-word1/word10_d_dig6.wav,0.0,320.00116889199126,1.0,0.0,1.2176039059995674,1.0,321.2239419599937,320.00605824899685,2.0,319.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,91.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0003_3000043444.jpg-object0/object00_nat_gourd_13s.jpg-word0/word01_l_lake9.wav,41.0,322.26294407699606,1.0,0.0,0.891165416003787,1.0,323.1610555029911,322.2696293409972,4.0,321.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-f_bwzSUOyIgmE8E7dMKtKQHaFj.jpeg-object0/object01_man_tortellini_12s.jpg-word1/word10_d_dig7_2.wav,0.0,326.0011053329945,0.0,0.0,0.965739413004485,1.0,326.9739875939995,326.0079882209975,2.0,325.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object0/object01_man_jelly_bean_06s.jpg-word1/word10_d_dig9.wav,10.0,328.2641044100019,0.0,1.0,1.3746342960075708,1.0,329.64392335199227,328.26903180999216,4.0,327.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,331.0,0.0,1.0,0.0,st-st-st
7.0,7.0,95.0,1.0,4.0,animal0/animal00_dom_OIP-vdc6I-wV44ooOXDKkqZ97gHaFj.jpeg-object1/object11_man_fire_alarm_06s.jpg-word1/word10_d_dig15_2.wav,0.0,334.26028766299714,1.0,0.0,1.1985367099987343,1.0,335.46436419000383,334.26568114600377,4.0,333.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,96.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object0/object01_man_breadstick_10s.jpg-word0/word00_d_door9.wav,0.0,338.0011518349929,1.0,0.0,0.936733954004012,1.0,338.94306751000113,338.0060815629986,2.0,337.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,97.0,1.0,7.0,animal1/animal10_dom_00000068_027.jpg-object1/object11_man_flipper_11s.jpg-word0/word01_l_lake12_2.wav,7.0,340.2621061009995,1.0,1.0,0.9275269159988966,1.0,341.1951110049995,340.267330896997,4.0,339.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,98.0,1.0,3.0,animal0/animal00_dom_OIP-qLmPqVOUQyMtTZiVkFFWEwHaFj.jpeg-object1/object10_nat_tulip_15s.jpg-word0/word00_d_door2_2.wav,0.0,344.00111891899724,0.0,1.0,1.3824928810063284,1.0,345.3889481340011,344.0061680189974,2.0,343.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,99.0,1.0,5.0,animal1/animal10_dom_00000400_014.jpg-object0/object01_man_hamburger_01s.jpg-word0/word01_l_lake2_2.wav,21.0,346.2624441270018,0.0,1.0,1.1258959870028775,1.0,347.3958040540019,346.2696510539972,4.0,345.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,100.0,1.0,7.0,animal1/animal10_dom_00000020_002.jpg-object1/object10_nat_crystal2_13s.jpg-word0/word00_d_door15_2.wav,0.0,350.0012354759965,1.0,1.0,1.2721464830101468,1.0,351.2789009959961,350.0064443750016,2.0,349.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,101.0,1.0,7.0,animal1/animal11_wild_101_elephant.jpg-object1/object11_man_icepick_12s.jpg-word0/word01_l_lake3.wav,55.0,352.2624608999904,1.0,1.0,0.7729201519978233,1.0,353.0425483979925,352.269393732,6.0,351.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,357.0,0.0,1.0,1.0,st-st-st
7.0,7.0,103.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object1/object10_nat_eggshell_14s.jpg-word0/word01_l_lake14_2.wav,0.0,360.2617332450027,0.0,1.0,1.3115680540067842,1.0,361.5785111650039,360.26668009499554,4.0,359.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,104.0,1.0,3.0,animal0/animal00_dom_OIP-n3ZH9JY-QoLP9Slhp0cQoQAAAA.jpeg-object1/object11_man_hydrant_09s.jpg-word0/word00_d_door6.wav,0.0,364.00113948799844,0.0,0.0,1.3647587149898754,1.0,365.37117889999354,364.0061473889946,2.0,363.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,105.0,1.0,6.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object0/object00_nat_pepper2_09s.jpg-word1/word10_d_dig15.wav,22.0,366.2626934299915,1.0,0.0,1.0959732460032683,1.0,367.37232538299577,366.2760788710002,4.0,365.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,106.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object0/object01_man_marmalade_05s.jpg-word1/word10_d_dig8.wav,0.0,370.00137418600207,0.0,1.0,1.5172253959899535,0.0,371.5239007499913,370.0063719430036,2.0,369.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,107.0,1.0,5.0,animal1/animal10_dom_00000069_022.jpg-object0/object00_nat_blackberry_10s.jpg-word0/word01_l_lake16.wav,13.0,372.26257548799913,0.0,1.0,1.536661585996626,1.0,373.8045141649927,372.26759781299916,4.0,371.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,108.0,1.0,5.0,animal1/animal11_wild_75_elephant.jpg-object0/object00_nat_zucchini_13s.jpg-word0/word00_d_door10.wav,0.0,376.001167194001,0.0,0.0,1.1031293330015615,1.0,377.10979800899804,376.0063379420026,2.0,375.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,109.0,1.0,8.0,animal1/animal10_dom_00000060_008.jpg-object1/object11_man_doorknob_13s.jpg-word1/word11_l_lose6.wav,40.0,378.2633259629947,0.0,0.0,1.5820631429960486,1.0,379.85082719899947,378.2685585119907,9.0,377.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,386.0,0.0,0.0,0.0,st-st-st
7.0,7.0,111.0,1.0,6.0,animal1/animal10_dom_00000053_006.jpg-object0/object01_man_enchilada_16s.jpg-word1/word10_d_dig4_2.wav,0.0,389.26703173799615,1.0,0.0,1.1096383329859236,1.0,390.38219769499847,389.27228980499785,4.0,388.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,112.0,1.0,7.0,animal1/animal10_dom_00000445_007.jpg-object1/object11_man_baseball_05s.jpg-word0/word00_d_door3_2.wav,0.0,393.0011462399998,1.0,0.0,1.4392046050052159,1.0,394.44593960199563,393.00640897400444,2.0,392.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,113.0,1.0,4.0,animal0/animal01_wild_12.jpg-object1/object11_man_keg_13s.jpg-word1/word10_d_dig4.wav,52.0,395.2623750920029,1.0,0.0,1.2569228889915394,0.0,396.52469337100047,395.26744548899296,4.0,394.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,114.0,1.0,6.0,animal1/animal10_dom_00000371_004.jpg-object0/object00_nat_grapefruit_04s.jpg-word1/word10_d_dig14.wav,0.0,399.0011713319982,1.0,1.0,1.2555803450086387,1.0,400.2734205559973,399.0178381680016,2.0,398.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,115.0,1.0,6.0,animal1/animal10_dom_00000449_009.jpg-object0/object01_man_jelly_bean_10s.jpg-word1/word11_l_lose10_2.wav,46.0,401.2733906240028,1.0,0.0,1.0328307210002095,1.0,402.3113286059961,401.2782151919964,5.0,400.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,116.0,1.0,4.0,animal0/animal00_dom_764.jpeg-object1/object11_man_fork_01b.jpg-word1/word10_d_dig3_2.wav,0.0,406.0011099760013,1.0,0.0,1.07021657799487,1.0,407.077034240996,406.0065561669908,2.0,405.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,117.0,1.0,5.0,animal1/animal11_wild_OIP-cq1cr4yNilrawd9yazNpswHaFI.jpeg-object0/object01_man_casserole_03s.jpg-word0/word00_d_door16_2.wav,29.0,408.2625932249939,0.0,0.0,1.1013015620119404,1.0,409.3687095839996,408.26707763299055,4.0,407.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,118.0,1.0,7.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object1/object10_nat_emerald_08n.jpg-word0/word00_d_door12.wav,0.0,412.0013101509976,1.0,1.0,1.130230163995293,1.0,413.15140296499885,412.02091867999115,2.0,411.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,119.0,1.0,1.0,animal0/animal00_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object0/object00_nat_vegetable_11s.jpg-word0/word00_d_door2.wav,49.0,414.2769142239995,1.0,0.0,1.3074767920043087,1.0,415.5961421999964,414.2883987690002,4.0,413.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,120.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0012_46852255.jpg-object1/object11_man_hourglass_08s.jpg-word0/word00_d_door15.wav,0.0,418.00121376400057,0.0,1.0,1.0963942999951541,1.0,419.1040399890044,418.0073622140044,2.0,417.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,121.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object1/object10_nat_pine_tree_09s.jpg-word0/word00_d_door12_2.wav,19.0,420.263294340999,0.0,0.0,0.9602059530006954,1.0,421.2321352729923,420.2716535369982,5.0,419.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,122.0,1.0,8.0,animal1/animal10_dom_00000390_020.jpg-object1/object10_nat_crystal1_03s.jpg-word1/word10_d_dig5.wav,0.0,425.0011515340011,0.0,1.0,1.3311624799971469,1.0,426.33926996299124,425.00783275900176,2.0,424.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,123.0,1.0,4.0,animal0/animal00_dom_OIP-uoYtaNjuM3dq1jLSMVrSpgHaFj.jpeg-object1/object10_nat_ivy_11s.jpg-word1/word11_l_lose11_2.wav,60.0,427.2640848489973,1.0,0.0,1.2392722460062942,1.0,428.5089221829985,427.26937895899755,4.0,426.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,124.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,430.0,0.0,0.0,0.0,st-st-st
7.0,7.0,125.0,1.0,2.0,animal0/animal00_dom_OIP-cCxxs8owDvEKI1rTKK9vSQHaFj.jpeg-object0/object00_nat_pear_10s.jpg-word1/word10_d_dig9_2.wav,0.0,433.261685133999,0.0,1.0,1.1252428780135233,1.0,434.392565903996,433.26700020099815,5.0,432.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,126.0,1.0,5.0,animal1/animal11_wild_141bears.jpg-object0/object00_nat_eggplant_08s.jpg-word0/word00_d_door4_2.wav,0.0,438.00116271700244,0.0,1.0,1.195013933989685,1.0,439.2042115399963,438.00889451400144,2.0,437.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,127.0,1.0,1.0,animal0/animal00_dom_OIP-xUEoFGJ53ilc5MrjlmcjVQHaFj.jpeg-object0/object01_man_shortbread_10s.jpg-word0/word01_l_lake11.wav,33.0,440.26521789499384,1.0,1.0,1.0983696210023481,1.0,441.3686930289987,440.27004221799143,4.0,439.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,128.0,1.0,3.0,animal0/animal00_dom_OIP-9e92-_qJlNI8J8gPtcm4swHaFj.jpeg-object1/object11_man_hourglass_06n.jpg-word0/word00_d_door11.wav,0.0,444.00110762700206,0.0,0.0,0.9129508970072493,1.0,444.92247411300195,444.0092892609973,2.0,443.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,129.0,1.0,2.0,animal0/animal00_dom_OIP-GjvrpnaHBYKoo6FxNGK29gHaFj.jpeg-object0/object01_man_macaroni_09s.jpg-word1/word11_l_lose8_2.wav,18.0,446.2653347799933,0.0,0.0,1.4578194619971327,1.0,447.7336355000007,446.27552613499574,4.0,445.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,130.0,1.0,2.0,animal0/animal00_dom_OIP-50vmhkNIM1LKU3JoYIRmegHaFj.jpeg-object0/object01_man_chocolate_03s.jpg-word1/word11_l_lose14.wav,0.0,450.0011669989908,0.0,1.0,1.2771473750035511,1.0,451.28539419900335,450.00796917399566,2.0,449.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,131.0,1.0,7.0,animal1/animal11_wild_OIP-OjRRBBYNGpc-Wj8V9VCFyQHaE_.jpeg-object1/object10_nat_orchid_16s.jpg-word0/word00_d_door7.wav,15.0,452.26467279699864,1.0,0.0,1.55840178001381,1.0,453.82839177700225,452.2697270799981,4.0,451.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,132.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0001_1386850614.jpg-object1/object11_man_jewelry_10s.jpg-word1/word11_l_lose3.wav,0.0,456.0011626439955,1.0,0.0,1.0725011770118726,1.0,457.07920151799044,456.00642041600076,2.0,455.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,133.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0024_2266194677.jpg-object0/object01_man_breadstick_07s.jpg-word1/word10_d_dig17.wav,26.0,458.2623076259915,0.0,1.0,0.9413543450064026,0.0,459.20705992500007,458.26557778500137,4.0,457.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,134.0,1.0,8.0,animal1/animal10_dom_00000408_012.jpg-object1/object10_nat_bone_10s.jpg-word1/word10_d_dig3.wav,0.0,462.00116796999646,0.0,0.0,1.3285739599959925,1.0,463.3355828299973,462.0067368559976,2.0,461.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,135.0,1.0,8.0,animal1/animal11_wild_153_elephant.jpg-object1/object11_man_tee_09s.jpg-word1/word10_d_dig7.wav,64.0,464.26280395599315,0.0,1.0,1.2369791509991046,1.0,465.5056542819948,464.2684182649973,4.0,463.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,136.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0003_2841325902.jpg-object0/object00_nat_sprouts_02s.jpg-word1/word11_l_lose2_2.wav,0.0,468.0010945200047,0.0,1.0,1.1883550259954063,1.0,469.1945202170027,468.0058908899955,2.0,467.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,137.0,1.0,4.0,animal0/animal00_dom_503.jpeg-object1/object10_nat_cornhusk_09s.jpg-word1/word11_l_lose4.wav,12.0,470.26318259499385,1.0,0.0,1.3852414169959957,0.0,471.65440994899836,470.2689459139947,5.0,469.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,138.0,1.0,4.0,animal0/animal00_dom_OIP-cBXlKEnafaPPTZLKr8golwHaFj.jpeg-object1/object11_man_tripod_05s.jpg-word1/word10_d_dig1.wav,0.0,475.0011457329965,1.0,1.0,1.495412092001061,1.0,476.5017936289951,475.00609902999713,2.0,474.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,139.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object1/object11_man_hard_disk_07s.jpg-word0/word00_d_door8_2.wav,27.0,477.26199757399445,0.0,1.0,1.196847452010843,1.0,478.46433355899353,477.2672175869957,6.0,476.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,140.0,1.0,1.0,animal0/animal00_dom_OIP-3YdviNHgl4aL_HaLZwtgUQEsDh.jpeg-object0/object01_man_cheesecake_03s.jpg-word0/word01_l_lake10.wav,0.0,483.00134254999284,1.0,1.0,1.1295583760074805,1.0,484.1366517169954,483.0066672039975,2.0,482.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,141.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0022_2227619316.jpg-object0/object00_nat_raspberry_07s.jpg-word0/word00_d_door11_2.wav,1.0,485.26300361000176,1.0,1.0,1.1246038039971609,1.0,486.3931058129965,485.26822383700346,6.0,484.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,142.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object0/object00_nat_cucumber_09s.jpg-word1/word10_d_dig8_2.wav,0.0,491.0011412790045,0.0,1.0,1.4452014669950586,1.0,492.4546915529936,491.0092410119978,2.0,490.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,143.0,1.0,8.0,animal1/animal10_dom_00000016_015.jpg-object1/object11_man_football_09s.jpg-word1/word11_l_lose10.wav,16.0,493.266092373,0.0,0.0,1.1696064209972974,1.0,494.4408770919981,493.27090812599636,20.0,492.0,0.0,0.0,0.0,dom-man-l
