run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,97.0,1.0,1.0,face0/face00_lo_011901.png-scene0/scene01_ppl_00167727.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,433.34063061105553,1.0,1.0,1.8032731370185502,1.0,435.1602211660356,433.35664318001363,6.0,418.0,1.0,0.0,1.0,lo-ppl-three
13.0,13.0,98.0,1.0,7.0,face1/face10_lo_005829.png-scene1/scene10_no_00008600.jpg-tone0/tone00_four_ix5_0d97f020.wav,7.0,439.50720148003893,1.0,0.0,1.5345465670106933,1.0,441.05619702104013,439.521354490018,4.0,424.0,0.0,1.0,0.0,lo-no-four
13.0,13.0,99.0,1.0,1.0,face0/face01_sh_035750.png-scene0/scene00_no_00020775.jpg-tone0/tone01_three_ix4_1df483c0.wav,49.0,443.6848072690191,1.0,1.0,1.7136281189741567,0.0,445.4174196680542,443.703293922008,4.0,428.0,0.0,1.0,0.0,sh-no-three
13.0,13.0,100.0,1.0,7.0,face1/face10_lo_006273.png-scene1/scene10_no_00007094.jpg-tone0/tone00_four_ix4_365531e2.wav,7.0,447.85492647701176,1.0,1.0,1.387253911991138,1.0,449.25615847302834,447.8686021140311,6.0,432.0,1.0,0.0,1.0,lo-no-four
13.0,13.0,101.0,1.0,3.0,face0/face01_sh_011142.png-scene1/scene11_ppl_00274278.jpg-tone0/tone01_three_ix4_0d393936.wav,51.0,454.02780358103337,0.0,,,,,454.0335427020327,4.0,438.0,0.0,1.0,1.0,sh-ppl-three
13.0,13.0,102.0,1.0,8.0,face1/face10_lo_064999.png-scene1/scene11_ppl_00005834.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,24.0,458.19952467200346,0.0,0.0,1.8167456749943085,1.0,460.03222892200574,458.2151938500465,4.0,442.0,0.0,0.0,0.0,lo-ppl-nine
13.0,13.0,103.0,1.0,4.0,face0/face00_lo_002606.png-scene1/scene10_no_00004358.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,60.0,462.37148522102507,1.0,,,,,462.38044175104005,4.0,446.0,1.0,1.0,0.0,lo-no-nine
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,466.4034439230454,-1.0,1.0,0.5953847029595636,1.0,467.00818029104266,466.4125029830029,4.0,450.0,0.0,1.0,1.0,st-st-st
13.0,13.0,105.0,1.0,1.0,face0/face00_lo_019352.png-scene0/scene01_ppl_00084286.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,470.5688387310365,1.0,1.0,1.494079051015433,0.0,472.07219028903637,470.57781593402615,4.0,454.0,1.0,1.0,0.0,lo-ppl-four
13.0,13.0,106.0,1.0,8.0,face1/face11_sh_035794.png-scene1/scene10_no_00008992.jpg-tone1/tone10_eight_ix2_6add0595.wav,8.0,474.7316558220191,0.0,,,,,474.74337321403436,4.0,458.0,0.0,0.0,0.0,sh-no-eight
13.0,13.0,107.0,1.0,3.0,face0/face00_lo_020061.png-scene1/scene10_no_00004158.jpg-tone0/tone00_four_ix4_5f1b1051.wav,59.0,478.93564012105344,0.0,,,,,478.9417013770435,4.0,462.0,1.0,0.0,0.0,lo-no-four
13.0,13.0,108.0,1.0,6.0,face1/face11_sh_040727.png-scene0/scene01_ppl_00008486.jpg-tone1/tone10_eight_ix1_67961766.wav,22.0,483.0953729739995,1.0,1.0,1.868997390032746,1.0,484.97631138103316,483.1070133620524,4.0,466.0,0.0,0.0,1.0,sh-ppl-eight
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,487.1303218570538,-1.0,1.0,0.6209814670146443,1.0,487.76033215702046,487.13905296701705,4.0,470.0,0.0,0.0,1.0,st-st-st
13.0,13.0,110.0,1.0,1.0,face0/face01_sh_017241.png-scene0/scene01_ppl_00106859.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,491.3005742600071,1.0,0.0,1.999655999999959,0.0,493.304237511009,491.3043506620452,4.0,474.0,0.0,0.0,1.0,sh-ppl-three
13.0,13.0,111.0,1.0,5.0,face1/face11_sh_027970.png-scene0/scene00_no_00004402.jpg-tone0/tone00_four_ix5_17cc40ee.wav,5.0,495.45896962605184,0.0,,,,,495.4701512120082,4.0,478.0,1.0,0.0,0.0,sh-no-four
13.0,13.0,112.0,1.0,2.0,face0/face00_lo_027727.png-scene0/scene00_no_00123487.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,34.0,499.62645253003575,0.0,0.0,1.7020585529971868,1.0,501.3375444760313,499.63494307600195,4.0,482.0,1.0,0.0,0.0,lo-no-eight
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.65800839301664,-1.0,1.0,0.5332431689603254,1.0,504.20047228602925,503.66682040900923,4.0,486.0,1.0,0.0,1.0,st-st-st
13.0,13.0,114.0,1.0,2.0,face0/face01_sh_011630.png-scene0/scene01_ppl_00073585.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,507.84064778505126,0.0,1.0,1.8710616040043533,1.0,509.72025163902435,507.84888076101197,6.0,490.0,1.0,1.0,1.0,sh-ppl-nine
13.0,13.0,115.0,1.0,4.0,face0/face00_lo_008075.png-scene1/scene10_no_00009497.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,12.0,514.0076323280227,1.0,1.0,1.7632361419964582,1.0,515.7772854790092,514.0134727700497,6.0,496.0,1.0,0.0,1.0,lo-no-eight
13.0,13.0,116.0,1.0,5.0,face1/face11_sh_051438.png-scene0/scene00_no_00080702.jpg-tone0/tone00_four_ix3_5f1b1051.wav,29.0,520.1854754600208,0.0,1.0,1.6851845500059426,1.0,521.8802299630479,520.1947313180426,4.0,502.0,0.0,1.0,1.0,sh-no-four
13.0,13.0,117.0,1.0,6.0,face1/face11_sh_058346.png-scene0/scene01_ppl_00201988.jpg-tone1/tone10_eight_ix3_67961766.wav,38.0,524.3501724030357,1.0,,,,,524.3601117580547,4.0,506.0,1.0,1.0,0.0,sh-ppl-eight
