run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,10.0,1.0,5.0,animal1/animal10_dom_00000421_008.jpg-object0/object00_nat_cashew_11s.jpg-word0/word01_l_lake14.wav,45.0,44.80847320694011,0.0,1.0,1.4663268540753052,0.0,46.284193601924926,44.81756330502685,4.0,42.0,0.0,1.0,0.0,dom-nat-l
15.0,15.0,11.0,1.0,6.0,animal1/animal11_wild_OIP-VJ0c8wSN4J2A0G-YW5SkcQAAAA.jpeg-object0/object00_nat_olive_03s.jpg-word1/word10_d_dig16_2.wav,38.0,48.90958509698976,1.0,1.0,1.2797579929465428,1.0,50.19631700194441,48.91620455193333,4.0,46.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.97459602600429,-1.0,0.0,0.7112830659607425,1.0,53.693277537007816,52.981459483038634,4.0,50.0,0.0,1.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal11_wild_79bears.jpg-object1/object10_nat_flower_0682.jpg-word0/word00_d_door9_2.wav,0.0,57.08972896402702,1.0,0.0,1.6749744000844657,0.0,58.772172200959176,57.096870334935375,4.0,54.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,14.0,1.0,8.0,animal1/animal10_dom_00000301_017.jpg-object1/object11_man_duffel_bag_09s.jpg-word1/word11_l_lose7_2.wav,56.0,61.20433947595302,0.0,0.0,1.919685750035569,1.0,63.13217390293721,61.21219111094251,4.0,58.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,15.0,1.0,6.0,animal1/animal10_dom_00000446_005.jpg-object0/object00_nat_mango_03s.jpg-word1/word10_d_dig3_2.wav,62.0,65.56968708895147,1.0,0.0,1.9787611679639667,1.0,67.57334570202511,65.59411919501144,10.0,62.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,16.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0022_2505085580.jpg-object0/object01_man_pudding_07s.jpg-word0/word01_l_lake16.wav,41.0,75.75327901402488,1.0,1.0,1.5912957780528814,0.0,77.34943409101106,75.75756443792488,4.0,72.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-BuLoYppdtNC05ouffNczlAHaFj.jpeg-object0/object00_nat_bok_choy_03s.jpg-word0/word01_l_lake13.wav,1.0,79.88869213301223,1.0,0.0,1.6657978739822283,0.0,81.57210663403384,79.90601757692639,6.0,76.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.97534888703376,-1.0,0.0,0.46392480307258666,1.0,86.45210630493239,85.98790835298132,4.0,82.0,1.0,1.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-ZXvsGOPvJdE5bNv9WS_yXwHaFj.jpeg-object0/object01_man_butter_07s.jpg-word0/word00_d_door3_2.wav,0.0,90.13910719100386,1.0,0.0,1.9642078030155972,1.0,92.11737730901223,90.15262688801158,4.0,86.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-fyxt7ztRSIm-7uMABtqCZwHaFj.jpeg-object1/object10_nat_tumbleweed_02n.jpg-word0/word01_l_lake1_2.wav,3.0,94.23709000297822,0.0,1.0,1.2325902429874986,1.0,95.48419903102331,94.25133084296249,4.0,90.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.275309412973,-1.0,1.0,0.4325067549943924,1.0,98.71615859901067,98.28337087493856,4.0,94.0,1.0,1.0,1.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-PiBQWmR69fNWIB77g_fkUgHaFj.jpeg-object1/object11_man_jetski_05s.jpg-word1/word11_l_lose1_2.wav,0.0,102.35001536295749,1.0,0.0,1.8865811759606004,0.0,104.25217219500337,102.36529912403785,4.0,98.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,23.0,1.0,7.0,animal1/animal10_dom_00000058_016.jpg-object1/object10_nat_flower_0866.jpg-word0/word01_l_lake8.wav,31.0,106.48108895099722,1.0,0.0,1.898743374971673,1.0,108.39668659202289,106.4975374119822,4.0,102.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,24.0,1.0,5.0,animal1/animal10_dom_00000392_027.jpg-object0/object01_man_stir_fry_17s.jpg-word0/word01_l_lake17.wav,53.0,110.58135077194311,0.0,0.0,1.1358440350741148,1.0,111.73222779901698,110.59607183502521,4.0,106.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,25.0,1.0,4.0,animal0/animal00_dom_584.jpeg-object1/object10_nat_tumbleweed_01b.jpg-word1/word11_l_lose16.wav,36.0,114.68393595097587,1.0,0.0,1.5739278099499643,1.0,116.26891957200132,114.69454821792897,4.0,110.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,26.0,1.0,6.0,animal1/animal11_wild_OIP-piMoX5NKVaUJER7jFWWTagHaJ4.jpeg-object0/object01_man_pesto_03s.jpg-word1/word11_l_lose15_2.wav,30.0,118.75489495601505,1.0,1.0,1.492977962945588,1.0,120.25343528401572,118.75990396598354,6.0,114.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-dPeAQo5784ObTFHQDVYgrQHaFj.jpeg-object1/object10_nat_flower_0641.jpg-word0/word00_d_door6_2.wav,47.0,124.83713017299306,1.0,0.0,1.6506896610371768,0.0,126.49219101900235,124.84120377292857,4.0,120.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,28.0,1.0,6.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object0/object01_man_gumball_06s.jpg-word1/word11_l_lose6_2.wav,54.0,128.90401307493448,1.0,1.0,1.5453574470011517,0.0,130.45215079502668,128.90651228302158,4.0,124.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,29.0,1.0,8.0,animal1/animal10_dom_00000019_025.jpg-object1/object11_man_gramophone_09s.jpg-word1/word11_l_lose14.wav,48.0,133.04712417698465,0.0,0.0,1.7816685790894553,0.0,134.83740771503653,133.05518447398208,4.0,128.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object0/object01_man_hummus_14s.jpg-word0/word00_d_door15_2.wav,57.0,137.10645173792727,1.0,0.0,1.3155357890063897,0.0,138.43629218800925,137.12047421897296,4.0,132.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,31.0,1.0,7.0,animal1/animal10_dom_00000327_001.jpg-object1/object10_nat_flower_0480.jpg-word0/word00_d_door10.wav,7.0,141.20183400297537,1.0,1.0,0.9048069240525365,0.0,142.12437336100265,141.21920386201236,4.0,136.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,32.0,1.0,2.0,animal0/animal00_dom_OIP-aDpakf0kWgFhOGVlA9rM4wHaFj.jpeg-object0/object01_man_lollipop_05s.jpg-word1/word11_l_lose7.wav,50.0,145.2739951889962,0.0,1.0,1.8322124700061977,1.0,147.1173121589236,145.28453489893582,4.0,140.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.308634795947,-1.0,1.0,0.4233693480491638,1.0,149.74017486500088,149.3165051039541,4.0,144.0,0.0,0.0,1.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.34052670595702,-1.0,1.0,0.41578054206911474,1.0,153.76476066792384,153.34852567396592,4.0,148.0,0.0,0.0,1.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.3726558239432,-1.0,1.0,0.35166448005475104,1.0,157.73258852900472,157.38063083903398,4.0,152.0,1.0,1.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.40468646597583,-1.0,1.0,0.3672360280761495,1.0,161.7801804030314,161.4126307850238,4.0,156.0,0.0,1.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-_TQiLInlBh8s5iLF5KpD5wHaFj.jpeg-object1/object11_man_deodorant_11s.jpg-word0/word00_d_door8.wav,0.0,165.49421866296325,0.0,0.0,1.4526387529913336,0.0,166.96416471002158,165.5112465720158,4.0,160.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,38.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0026_507580600.jpg-object0/object00_nat_mango_15s.jpg-word0/word01_l_lake10_2.wav,17.0,169.70429082296323,1.0,0.0,1.830048331990838,1.0,171.54015391296707,169.7097884309478,4.0,164.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.73439528699964,-1.0,1.0,0.41399898601230234,1.0,174.1562113580294,173.741953682038,4.0,168.0,1.0,1.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal11_wild_OIP-bCn2U9HSSZbJVCNGmalBmAHaG2.jpeg-object1/object10_nat_flower_0325.jpg-word0/word01_l_lake3.wav,0.0,177.80261014495045,1.0,0.0,1.6935314780566841,1.0,179.50131779001094,177.80723244696856,4.0,172.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.8312810480129,-1.0,0.0,0.3649250359740108,1.0,182.2044828219805,181.83922651794273,4.0,176.0,0.0,1.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.86328565597069,-1.0,1.0,0.4443338740384206,1.0,186.31610179401468,185.87149644899182,4.0,180.0,1.0,0.0,1.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0014_2044782626.jpg-object0/object01_man_muffin_04n.jpg-word0/word00_d_door15.wav,0.0,189.92063773598056,1.0,1.0,1.595456751063466,0.0,191.5321920879651,189.9364476359915,4.0,184.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,44.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0015_2523239162.jpg-object0/object01_man_meatball_12s.jpg-word1/word11_l_lose8_2.wav,2.0,194.16792026697658,0.0,1.0,1.4507800589781255,1.0,195.63610744895414,194.1850485620089,4.0,188.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,45.0,1.0,5.0,animal1/animal11_wild_69_elephant.jpg-object0/object01_man_lollipop_04s.jpg-word0/word00_d_door9.wav,13.0,198.36260349000804,0.0,1.0,1.6131815169937909,1.0,199.9975647609681,198.3838216769509,4.0,192.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,46.0,1.0,4.0,animal0/animal00_dom_859.jpeg-object1/object11_man_tongs_11s.jpg-word1/word10_d_dig5.wav,36.0,202.48286203097086,1.0,0.0,1.633047375944443,0.0,204.13233568903524,202.49900660396088,6.0,196.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.52765790803824,-1.0,1.0,0.38483472797088325,1.0,208.93246936798096,208.5473985039862,4.0,202.0,0.0,0.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal00_dom_OIP-UgnMvDlpb7WXzlJaxUFEywHaFj.jpeg-object1/object10_nat_nest_01b.jpg-word0/word01_l_lake3_2.wav,0.0,212.65266921394505,0.0,1.0,1.829585090978071,1.0,214.49224957101978,212.66237488901243,4.0,206.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,49.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0025_133117117.jpg-object1/object11_man_kazoo_04s.jpg-word0/word01_l_lake15.wav,19.0,216.77076515799854,0.0,0.0,1.6662112440681085,1.0,218.4442064720206,216.77770714694634,4.0,210.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-ijrtUCO3tE0opoU1jfXSyQHaFj.jpeg-object0/object00_nat_coffee_bean_02s.jpg-word1/word11_l_lose18.wav,18.0,220.86314518202562,0.0,1.0,1.8714819410815835,0.0,222.74836114200298,220.87635131494608,6.0,214.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,51.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0005_374451860.jpg-object1/object10_nat_flower_0655.jpg-word1/word10_d_dig13_2.wav,12.0,226.96025405393448,1.0,,,,,226.9742582429899,4.0,220.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,52.0,1.0,5.0,animal1/animal10_dom_00000050_010.jpg-object0/object00_nat_corn_17s.jpg-word0/word00_d_door5_2.wav,29.0,231.05068233702332,0.0,1.0,1.7155362729681656,0.0,232.77212728501763,231.05631356395315,4.0,224.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,53.0,1.0,3.0,animal0/animal00_dom_377.jpeg-object1/object11_man_fork_06s.jpg-word0/word00_d_door13_2.wav,35.0,235.15722523396835,0.0,0.0,1.6162720730062574,0.0,236.78817474201787,235.17159617098514,6.0,228.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,54.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-10.jpeg-object1/object11_man_key_07s.jpg-word1/word11_l_lose6.wav,20.0,241.35192213603295,1.0,0.0,1.594418844091706,1.0,242.9641963109607,241.36948207602836,4.0,234.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,55.0,1.0,6.0,animal1/animal10_dom_00000442_019.jpg-object0/object00_nat_pumpkin_07s.jpg-word1/word11_l_lose5.wav,30.0,245.46129291399848,1.0,0.0,1.759649749030359,1.0,247.2280808959622,245.468142771977,4.0,238.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,56.0,1.0,8.0,animal1/animal10_dom_00000425_028.jpg-object1/object11_man_globe_11s.jpg-word1/word11_l_lose4.wav,48.0,249.5613116340246,0.0,1.0,1.1090057799592614,1.0,250.6762404339388,249.56700068793725,4.0,242.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,57.0,1.0,4.0,animal0/animal00_dom_204.jpeg-object1/object11_man_gavel_06s.jpg-word1/word11_l_lose13.wav,60.0,253.65658084803727,1.0,0.0,1.5862592949997634,1.0,255.2520955930231,253.6655997580383,4.0,246.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,58.0,1.0,5.0,animal1/animal10_dom_00000309_005.jpg-object0/object00_nat_avocado_06s.jpg-word0/word01_l_lake14_2.wav,29.0,257.85254095797427,0.0,1.0,1.6993916290812194,1.0,259.564084801008,257.8644186439924,6.0,250.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-fqER4hJCSao1tGiFFDwBqwHaFj.jpeg-object1/object11_man_teacup_12s.jpg-word1/word10_d_dig12_2.wav,40.0,263.9769380920334,0.0,0.0,1.2804952809819952,0.0,265.27628570003435,263.99550588498823,4.0,256.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,60.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0006_2376861574.jpg-object0/object01_man_muffin_05n.jpg-word1/word10_d_dig14_2.wav,58.0,268.10500832099933,0.0,1.0,1.0529199050506577,0.0,269.1642918100115,268.1110864819493,6.0,260.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.13524946698453,-1.0,0.0,0.47074503207113594,1.0,274.61347616196144,274.1421652380377,4.0,266.0,1.0,0.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-s7iWZtZNLjuSB6lkojM0vAHaGJ.jpeg-object0/object01_man_chips_05s.jpg-word1/word10_d_dig7.wav,0.0,278.2727566829417,1.0,0.0,0.7937151790829375,1.0,279.0853895529872,278.2910743620014,4.0,270.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,63.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0033_118532927.jpg-object1/object11_man_fan_02s.jpg-word0/word01_l_lake2_2.wav,43.0,282.3794655429665,0.0,0.0,1.2864334800979123,1.0,283.6762216089992,282.38951125601307,4.0,274.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,64.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0010_2280461014.jpg-object0/object00_nat_ginger_08s.jpg-word1/word11_l_lose12.wav,18.0,286.4804484579945,0.0,1.0,1.1558350700652227,1.0,287.64427674992476,286.4881520549534,4.0,278.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,65.0,1.0,8.0,animal1/animal10_dom_00000435_000.jpg-object1/object11_man_grater_12s.jpg-word1/word10_d_dig4.wav,16.0,290.5980116840219,0.0,1.0,1.6414055590284988,1.0,292.24532437103335,290.60338084597606,4.0,282.0,1.0,0.0,1.0,dom-man-d
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.62726325693075,-1.0,0.0,0.4084662030218169,1.0,295.0441685860278,294.6354759320384,4.0,286.0,1.0,1.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal11_wild_78bears.jpg-object0/object01_man_lasagna_04s.jpg-word0/word01_l_lake18.wav,0.0,298.784400405013,0.0,0.0,1.6348460169974715,0.0,300.4360792170046,298.8009435449494,4.0,290.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.82393708103336,-1.0,0.0,0.4191032429225743,1.0,303.2520698719891,302.8326793300221,4.0,294.0,0.0,0.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000054_015.jpg-object0/object00_nat_cabbage_02s.jpg-word1/word11_l_lose18_2.wav,0.0,306.9690822799457,1.0,1.0,1.5275836519431323,0.0,308.5094752049772,306.98139742796775,4.0,298.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,70.0,1.0,8.0,animal1/animal11_wild_OIP-I73M_mHfSadMWEyexRH99wHaFj.jpeg-object1/object10_nat_flower_0899.jpg-word1/word10_d_dig9_2.wav,48.0,311.05470440001227,0.0,1.0,1.78146797104273,1.0,312.8453569220146,311.06336310796905,4.0,302.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.0865503429668,-1.0,0.0,0.4445286690024659,1.0,315.54015238094144,315.0953902199399,4.0,306.0,1.0,0.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-TaFsPKz5c8WNL08MTi7CLgHaFj.jpeg-object1/object10_nat_sunflower_18s.jpg-word1/word10_d_dig1.wav,0.0,319.16615120403003,1.0,,,,,319.1779116790276,4.0,310.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-mul9XWqFLnv5hlaYM-0l6QHaF7.jpeg-object0/object01_man_soup_04s.jpg-word0/word00_d_door14.wav,29.0,323.2543379139388,0.0,,,,,323.25934808095917,6.0,314.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-eyJVuhiOcROYMuS5WYQi5QHaF4.jpeg-object0/object01_man_cheeseburger_12s.jpg-word0/word00_d_door2.wav,37.0,329.37332754803356,0.0,,,,,329.3911256790161,4.0,320.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,75.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0033_2188826934.jpg-object0/object00_nat_coconut_02s.jpg-word0/word00_d_door13.wav,33.0,333.6625310590025,1.0,1.0,1.7546302719274536,0.0,335.44419430801645,333.68927648093086,6.0,324.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,76.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0021_277549532.jpg-object0/object00_nat_berry_03s.jpg-word0/word01_l_lake12_2.wav,1.0,339.76212777895853,1.0,,,,,339.7708592879353,4.0,330.0,1.0,1.0,1.0,wild-nat-l
15.0,15.0,77.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0015_528322687.jpg-object0/object01_man_lasagna_12s.jpg-word1/word11_l_lose2_2.wav,2.0,343.8636878429679,0.0,1.0,1.5427391059929505,0.0,345.41220160294324,343.86917423503473,4.0,334.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.8938103549881,-1.0,0.0,0.42261430609505624,1.0,348.3242565540131,347.9013092139503,4.0,338.0,0.0,0.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-Pu8RhEveKPfyelhjw9X5AwHaH0.jpeg-object1/object11_man_hourglass_02s.jpg-word1/word11_l_lose9.wav,0.0,352.0533698149957,0.0,0.0,1.754396804026328,1.0,353.8214698890224,352.06650369998533,4.0,342.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.09022940392606,-1.0,0.0,0.39358761499170214,1.0,356.49233496992383,356.09843122703023,4.0,346.0,0.0,0.0,0.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.1222268260317,-1.0,1.0,0.5294212839799002,1.0,360.66057463292964,360.1307621449232,4.0,350.0,1.0,0.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.1545907219406,-1.0,1.0,0.39362878003157675,1.0,364.5564485619543,364.1625271239318,4.0,354.0,1.0,1.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal10_dom_00000059_022.jpg-object0/object00_nat_bok_choy_15s.jpg-word1/word11_l_lose4_2.wav,0.0,368.2379567839671,1.0,0.0,1.6715714039746672,0.0,369.9163169109961,368.24444926099386,4.0,358.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.26870878099,-1.0,1.0,0.351403642911464,1.0,372.62821051303763,372.2765133739449,4.0,362.0,0.0,0.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal11_wild_27.jpg-object1/object11_man_dreidel_05s.jpg-word1/word11_l_lose8.wav,0.0,376.3724635449471,0.0,0.0,1.6684373639291152,0.0,378.06049268797506,376.39176766294986,6.0,366.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,86.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0003_780679949.jpg-object0/object01_man_gumball_10s.jpg-word0/word01_l_lake6.wav,57.0,382.4897638330003,1.0,1.0,1.2728608140023425,1.0,383.78029890102334,382.50713824492414,4.0,372.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,87.0,1.0,2.0,animal0/animal01_wild_iu-15.jpeg-object0/object01_man_tostada_08s.jpg-word1/word11_l_lose9_2.wav,2.0,386.60974699200597,0.0,1.0,1.414123545982875,1.0,388.0362167559797,386.6218096460216,4.0,376.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,88.0,1.0,6.0,animal1/animal10_dom_00000393_022.jpg-object0/object00_nat_almond_02s.jpg-word1/word11_l_lose14_2.wav,14.0,390.89979573793244,1.0,0.0,1.6760174919618294,0.0,392.58001942094415,390.90371291397605,4.0,380.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,89.0,1.0,7.0,animal1/animal11_wild_135bears.jpg-object1/object10_nat_mulch_05s.jpg-word0/word01_l_lake9.wav,47.0,395.0127114949282,1.0,0.0,1.536755691980943,1.0,396.55610289995093,395.0190414850367,4.0,384.0,0.0,0.0,0.0,wild-nat-l
