run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.08794769109227,-1.0,1.0,0.44538780278526247,1.0,418.54144598101266,418.095741545083,4.0,410.0,0.0,0.0,1.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.1177207620349,-1.0,0.0,0.47037851996719837,1.0,422.5984479880426,422.12748756306246,4.0,414.0,1.0,1.0,0.0,st-st-st
10.0,10.0,97.0,1.0,2.0,face0/face00_lo_020658.png-scene0/scene00_no_00032177.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,426.2251980321016,0.0,0.0,1.2508928279858083,1.0,427.4942173571326,426.24273182614706,4.0,418.0,0.0,1.0,0.0,lo-no-nine
10.0,10.0,98.0,1.0,4.0,face0/face01_sh_005179.png-scene1/scene10_no_00007494.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,12.0,430.3402629860211,1.0,1.0,0.9747071960009634,1.0,431.33310603606515,430.35808178409934,4.0,422.0,0.0,1.0,1.0,sh-no-nine
10.0,10.0,99.0,1.0,2.0,face0/face01_sh_002164.png-scene0/scene01_ppl_00075279.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,26.0,434.42066762805916,0.0,0.0,0.8855074669700116,1.0,435.30918559106067,434.42336485814303,6.0,426.0,1.0,1.0,0.0,sh-ppl-nine
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.44514301698655,-1.0,1.0,0.4537695690523833,1.0,440.90919648692943,440.4551200310234,4.0,432.0,0.0,0.0,1.0,st-st-st
10.0,10.0,101.0,1.0,3.0,face0/face01_sh_003284.png-scene1/scene11_ppl_00269167.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,444.5430028210394,0.0,0.0,1.3553402291145176,1.0,445.90909450594336,444.5534473520238,4.0,436.0,0.0,1.0,0.0,sh-ppl-four
10.0,10.0,102.0,1.0,3.0,face0/face00_lo_002953.png-scene1/scene10_no_00042719.jpg-tone0/tone00_four_ix6_17cc40ee.wav,19.0,448.6528191990219,0.0,0.0,1.0187588150147349,1.0,449.6880454940256,448.66874970612116,4.0,440.0,0.0,1.0,0.0,lo-no-four
10.0,10.0,103.0,1.0,5.0,face1/face10_lo_004853.png-scene0/scene01_ppl_00245504.jpg-tone0/tone01_three_ix2_3b7f817e.wav,21.0,452.7656511950772,0.0,1.0,1.0448373388499022,0.0,453.8291452799458,452.78399866400287,6.0,444.0,1.0,1.0,0.0,lo-ppl-three
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.805808983976,-1.0,0.0,0.5335377380251884,1.0,459.34928598604165,458.8153961431235,4.0,450.0,0.0,1.0,0.0,st-st-st
10.0,10.0,105.0,1.0,4.0,face0/face00_lo_022265.png-scene1/scene10_no_00014991.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,462.89714823500253,1.0,1.0,0.7313193250447512,1.0,463.64584785397165,462.9140911339782,4.0,454.0,1.0,1.0,1.0,lo-no-eight
10.0,10.0,106.0,1.0,1.0,face0/face00_lo_003297.png-scene0/scene00_no_00140536.jpg-tone0/tone01_three_ix5_3b7f817e.wav,25.0,467.01723076193593,1.0,1.0,1.6243875019717962,1.0,468.6542698899284,467.02935283910483,4.0,458.0,0.0,1.0,1.0,lo-no-three
10.0,10.0,107.0,1.0,1.0,face0/face01_sh_015801.png-scene0/scene00_no_00028488.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,1.0,471.1207499350421,1.0,0.0,0.9814670090563595,1.0,472.1103615821339,471.1283208730165,4.0,462.0,0.0,0.0,0.0,sh-no-three
10.0,10.0,108.0,1.0,1.0,face0/face00_lo_020116.png-scene0/scene01_ppl_00214993.jpg-tone0/tone00_four_ix1_17cc40ee.wav,1.0,475.2198413389269,1.0,0.0,1.0422633949201554,1.0,476.26924881292507,475.2266777860932,4.0,466.0,1.0,0.0,0.0,lo-ppl-four
10.0,10.0,109.0,1.0,6.0,face1/face10_lo_011133.png-scene0/scene00_no_00036265.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,6.0,479.31609136098996,1.0,0.0,0.9595881451386958,1.0,480.28516692412086,479.3252792621497,4.0,470.0,1.0,0.0,0.0,lo-no-nine
10.0,10.0,110.0,1.0,7.0,face1/face10_lo_007355.png-scene1/scene10_no_00043559.jpg-tone0/tone01_three_ix6_1e4064b8.wav,47.0,483.40660126903094,1.0,1.0,1.2929125020746142,0.0,484.7171911059413,483.4239883441478,4.0,474.0,1.0,0.0,0.0,lo-no-three
10.0,10.0,111.0,1.0,6.0,face1/face11_sh_099928.png-scene0/scene01_ppl_00028222.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,54.0,487.5050323859323,1.0,1.0,1.1871273908764124,1.0,488.71030462998897,487.52262292592786,4.0,478.0,0.0,1.0,1.0,sh-ppl-nine
10.0,10.0,112.0,1.0,4.0,face0/face01_sh_027864.png-scene1/scene11_ppl_00170465.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,44.0,491.61701560695656,1.0,0.0,1.0392285198904574,1.0,492.6611674251035,491.62158515211195,4.0,482.0,0.0,0.0,0.0,sh-ppl-nine
10.0,10.0,113.0,1.0,8.0,face1/face11_sh_015090.png-scene1/scene11_ppl_00214211.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,32.0,495.7094310671091,0.0,1.0,1.2128875539638102,1.0,496.9330659429543,495.71987844095565,4.0,486.0,0.0,0.0,1.0,sh-ppl-eight
10.0,10.0,114.0,1.0,8.0,face1/face11_sh_014990.png-scene1/scene11_ppl_00207866.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,64.0,499.8085985491052,0.0,1.0,0.9062083640601486,1.0,500.72511055809446,499.8185869909357,4.0,490.0,0.0,0.0,1.0,sh-ppl-nine
10.0,10.0,115.0,1.0,7.0,face1/face10_lo_007181.png-scene1/scene11_ppl_00018646.jpg-tone0/tone00_four_ix5_365531e2.wav,63.0,503.90463802893646,1.0,0.0,1.0183772898744792,1.0,504.93618268403225,503.9173313390929,6.0,494.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.9390830430202,-1.0,0.0,0.48916466999799013,1.0,510.43835596111603,509.94862958509475,4.0,500.0,1.0,1.0,0.0,st-st-st
10.0,10.0,117.0,1.0,8.0,face1/face10_lo_018261.png-scene1/scene10_no_00007331.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,514.0364162940532,0.0,0.0,0.8535500329453498,1.0,514.9010487040505,514.0471877930686,6.0,504.0,1.0,1.0,0.0,lo-no-eight
