run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,89.0,1.0,4.0,animal0/animal00_dom_OIP-QmGgsitd223uDJz8ZlbaZwHaFj.jpeg-object1/object10_nat_flower_1000.jpg-word1/word10_d_dig15_2.wav,36.0,385.1512178919984,1.0,1.0,1.6620609860001423,1.0,386.8247076709995,385.16298067000025,4.0,382.0,0.0,1.0,1.0,dom-nat-d
22.0,22.0,90.0,1.0,6.0,animal1/animal10_dom_00000045_028.jpg-object0/object01_man_banana_split_01b.jpg-word1/word11_l_lose6_2.wav,30.0,389.1875686200001,1.0,1.0,1.6620847940030217,1.0,390.8566076749994,389.1948704989991,4.0,386.0,1.0,1.0,1.0,dom-man-l
22.0,22.0,91.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0007_841594298.jpg-object0/object01_man_donut_10s.jpg-word1/word11_l_lose11_2.wav,42.0,393.25853797400123,0.0,1.0,1.1488641939977242,1.0,394.4085465669996,393.2600107489998,4.0,390.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.2733245950003,-1.0,1.0,0.541407512002479,1.0,397.81632466800147,397.2752725040009,4.0,394.0,1.0,0.0,1.0,st-st-st
22.0,22.0,93.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0015_2579739142.jpg-object1/object11_man_funnel_02s.jpg-word1/word10_d_dig6.wav,68.0,401.30252932700023,1.0,1.0,1.861367388999497,1.0,403.16830631999983,401.3072022839988,4.0,398.0,1.0,1.0,1.0,wild-man-d
22.0,22.0,94.0,1.0,1.0,animal0/animal00_dom_OIP-yERX030eKf4ERBXZn7RfAAHaFk.jpeg-object0/object01_man_chocolate_10s.jpg-word0/word00_d_door2.wav,25.0,405.3539467539995,1.0,1.0,1.8200488760012377,1.0,407.1922041209982,405.3724682559987,4.0,402.0,0.0,1.0,1.0,dom-man-d
22.0,22.0,95.0,1.0,7.0,animal1/animal10_dom_00000063_002.jpg-object1/object11_man_guitar_05s.jpg-word0/word00_d_door8.wav,7.0,409.40650592699967,1.0,1.0,1.4035102699999698,1.0,410.8241677730002,409.42102982899814,4.0,406.0,0.0,1.0,1.0,dom-man-d
22.0,22.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.4323807539986,-1.0,1.0,0.37205592399914167,1.0,413.8079922479992,413.43616721999933,4.0,410.0,0.0,0.0,1.0,st-st-st
22.0,22.0,97.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0023_2913359984.jpg-object0/object00_nat_chickpea_02s.jpg-word1/word11_l_lose11.wav,66.0,417.45914885000093,0.0,0.0,1.8041324769983476,1.0,419.27189162099967,417.46810916499817,4.0,414.0,1.0,1.0,0.0,wild-nat-l
22.0,22.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-4_dabJAGJvr1m93jOb9nLgHaFj.jpeg-object1/object10_nat_flower_0134.jpg-word1/word11_l_lose5_2.wav,16.0,421.4884463240014,0.0,1.0,1.492102772997896,1.0,422.99176003200046,421.5000219350004,4.0,418.0,0.0,0.0,1.0,wild-nat-l
22.0,22.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.5110950890012,-1.0,0.0,0.45285992799836094,1.0,425.96772170500117,425.5150650309988,4.0,422.0,0.0,1.0,0.0,st-st-st
22.0,22.0,100.0,1.0,5.0,animal1/animal10_dom_00000014_027.jpg-object0/object00_nat_leek_08s.jpg-word0/word01_l_lake11.wav,69.0,429.5578163309983,0.0,1.0,1.5640665610008,0.0,431.127579652999,429.5639236550014,6.0,426.0,0.0,1.0,0.0,dom-nat-l
22.0,22.0,101.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0035_504345609.jpg-object0/object00_nat_avocado_05s.jpg-word0/word01_l_lake6_2.wav,33.0,435.5869552410004,1.0,0.0,1.6287778929981869,1.0,437.2233891959986,435.5948986020012,4.0,432.0,0.0,0.0,0.0,wild-nat-l
22.0,22.0,102.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0026_403648456.jpg-object0/object00_nat_green_beans_03s.jpg-word0/word01_l_lake13_2.wav,1.0,439.6206363989986,1.0,0.0,1.6447811819998606,1.0,441.2712881189982,439.62687422399904,4.0,436.0,1.0,0.0,0.0,wild-nat-l
22.0,22.0,103.0,1.0,8.0,animal1/animal11_wild_198_elephant.jpg-object1/object11_man_grater_05s.jpg-word1/word10_d_dig10_2.wav,8.0,443.65490523300105,0.0,1.0,1.828758422001556,1.0,445.4871280109983,443.6585856290003,6.0,440.0,1.0,0.0,1.0,wild-man-d
22.0,22.0,104.0,1.0,2.0,animal0/animal00_dom_OIP-YFhvAtgQdl8fAqdkdIMQrgHaFj.jpeg-object0/object00_nat_apple_01b.jpg-word1/word11_l_lose1_2.wav,58.0,449.6933340370015,0.0,1.0,1.5887425740002072,1.0,451.2950265949985,449.7066523879985,6.0,446.0,1.0,0.0,1.0,dom-nat-l
22.0,22.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.7181491529991,-1.0,1.0,0.40609719200074323,1.0,456.12686151600064,455.7211261099983,4.0,452.0,0.0,1.0,1.0,st-st-st
22.0,22.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.73243503900085,-1.0,1.0,0.3427687319999677,1.0,460.0787651649989,459.7363591350004,4.0,456.0,0.0,0.0,1.0,st-st-st
22.0,22.0,107.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0019_2479640066.jpg-object0/object01_man_taffy_12s.jpg-word0/word01_l_lake1.wav,65.0,463.75949785099874,1.0,0.0,1.6866606730000058,1.0,465.4545731239996,463.7682786760015,4.0,460.0,1.0,0.0,0.0,wild-man-l
22.0,22.0,108.0,1.0,8.0,animal1/animal11_wild_68bears.jpg-object1/object10_nat_sunflower_03s.jpg-word1/word11_l_lose10_2.wav,8.0,467.79171502199824,0.0,0.0,1.7826468940002087,0.0,469.5825085010001,467.8002225730015,6.0,464.0,1.0,0.0,1.0,wild-nat-l
22.0,22.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.81242964299963,-1.0,1.0,0.44809750100102974,1.0,474.2623737190006,473.81449671800146,4.0,470.0,0.0,0.0,1.0,st-st-st
22.0,22.0,110.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0009_2756042702.jpg-object0/object01_man_mustard_03s.jpg-word0/word01_l_lake7_2.wav,65.0,477.8334968630006,1.0,0.0,1.6880540329984797,1.0,479.5342467929986,477.84652875699976,6.0,474.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,111.0,1.0,2.0,animal0/animal00_dom_783.jpeg-object0/object00_nat_mushroom_06n.jpg-word1/word10_d_dig1_2.wav,2.0,483.8808326010003,0.0,1.0,1.6880352049993235,0.0,485.5821191110008,483.89446700199915,4.0,480.0,0.0,1.0,0.0,dom-nat-d
22.0,22.0,112.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0010_2762659158.jpg-object1/object11_man_domino_18s.jpg-word1/word11_l_lose4_2.wav,12.0,487.9146382309991,1.0,0.0,1.5999262760014972,1.0,489.52591046499947,487.9263220069988,6.0,484.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,493.93847810100124,-1.0,0.0,0.44135653999910573,1.0,494.3818310509996,493.94071602999975,4.0,490.0,1.0,0.0,0.0,st-st-st
22.0,22.0,114.0,1.0,6.0,animal1/animal11_wild_OIP-2Z5nlZgwG9U7KQlYiPGj5gHaJA.jpeg-object0/object01_man_sundae_07s.jpg-word1/word10_d_dig11.wav,70.0,497.9612781789983,1.0,1.0,1.3772097840010247,1.0,499.3496421819982,497.97280034600044,4.0,494.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.98395663599877,-1.0,0.0,0.3859693510021316,1.0,502.3735685110005,501.98796843200034,4.0,498.0,0.0,1.0,0.0,st-st-st
22.0,22.0,116.0,1.0,5.0,animal1/animal11_wild_167_elephant.jpg-object0/object00_nat_blueberry_03s.jpg-word0/word00_d_door12_2.wav,69.0,506.0556146880008,0.0,0.0,1.535908001998905,1.0,507.6054570169981,506.06995485099833,4.0,502.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,117.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0019_1217043786.jpg-object1/object11_man_hanger_07s.jpg-word0/word00_d_door11.wav,35.0,510.0935346180013,0.0,1.0,1.751833512000303,1.0,511.8532189289981,510.10174142699907,4.0,506.0,1.0,0.0,1.0,wild-man-d
