run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.39280319679528,-1.0,0.0,0.8144918568432331,1.0,229.21674247737974,228.4019897421822,4.0,216.0,1.0,1.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.44676671735942,-1.0,1.0,0.6959399087354541,1.0,233.15262835472822,232.4563877414912,4.0,220.0,1.0,0.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,face0/face01_sh_016103.png-scene1/scene10_no_00009829.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,237.05474737286568,0.0,0.0,1.338955320417881,1.0,238.4007524996996,237.0614796532318,4.0,224.0,1.0,0.0,0.0,sh-no-three
4.0,4.0,53.0,1.0,7.0,face1/face10_lo_014549.png-scene1/scene10_no_00042196.jpg-tone0/tone00_four_ix3_15d83b54.wav,23.0,241.35068031586707,1.0,1.0,1.5222249245271087,1.0,242.88877213187516,241.36624274309725,4.0,228.0,1.0,0.0,1.0,lo-no-four
4.0,4.0,54.0,1.0,7.0,face1/face11_sh_017590.png-scene1/scene11_ppl_00136889.jpg-tone0/tone01_three_ix2_1df483c0.wav,55.0,245.66562004107982,1.0,1.0,1.1935306750237942,1.0,246.8648257534951,245.67095778975636,4.0,232.0,1.0,0.0,1.0,sh-ppl-three
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.71613921318203,-1.0,0.0,0.7225845279172063,1.0,250.44870579149574,249.7258279453963,4.0,236.0,0.0,1.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,face0/face00_lo_003964.png-scene1/scene10_no_00009622.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,254.015391536057,0.0,0.0,1.634124230593443,1.0,255.6646612007171,254.0302718859166,4.0,240.0,1.0,0.0,0.0,lo-no-four
4.0,4.0,57.0,1.0,5.0,face1/face10_lo_007247.png-scene0/scene00_no_00032459.jpg-tone0/tone00_four_ix5_0d97f020.wav,21.0,258.3259543534368,0.0,1.0,1.985532946884632,1.0,260.32079893071204,258.33492440357804,6.0,244.0,1.0,1.0,1.0,lo-no-four
4.0,4.0,58.0,1.0,1.0,face0/face00_lo_009518.png-scene0/scene00_no_00011253.jpg-tone0/tone01_three_ix1_0d393936.wav,33.0,264.6195594649762,1.0,0.0,1.5431308718398213,0.0,266.1686909114942,264.6252161199227,6.0,250.0,0.0,0.0,1.0,lo-no-three
4.0,4.0,59.0,1.0,6.0,face1/face11_sh_008116.png-scene0/scene01_ppl_00102697.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,6.0,270.9078575167805,1.0,0.0,1.4364975560456514,0.0,272.35272885207087,270.9159235935658,4.0,256.0,0.0,0.0,1.0,sh-ppl-nine
4.0,4.0,60.0,1.0,8.0,face1/face10_lo_007860.png-scene1/scene10_no_00014515.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,48.0,275.21135622635484,0.0,1.0,1.628087505698204,1.0,276.84878680389374,275.2202724907547,4.0,260.0,0.0,1.0,1.0,lo-no-eight
4.0,4.0,61.0,1.0,6.0,face1/face11_sh_005036.png-scene0/scene00_no_00111874.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,62.0,279.5163803771138,1.0,0.0,1.7873146524652839,1.0,281.3127093203366,279.5250951005146,4.0,264.0,0.0,1.0,0.0,sh-no-nine
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.56790982279927,-1.0,1.0,0.540853506885469,1.0,284.12068110797554,283.57949986308813,4.0,268.0,1.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.6244128085673,-1.0,1.0,0.5343622136861086,1.0,288.1685844073072,287.6339353537187,4.0,272.0,1.0,1.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,face0/face00_lo_027544.png-scene1/scene10_no_00003864.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,291.9322564378381,1.0,1.0,1.8214487545192242,0.0,293.7607641350478,291.9389860648662,4.0,276.0,1.0,1.0,0.0,lo-no-nine
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.98403695225716,-1.0,0.0,0.735225866548717,1.0,296.7287344392389,295.99318576045334,4.0,280.0,1.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,face0/face00_lo_007119.png-scene1/scene10_no_00005424.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,300.26284597441554,0.0,0.0,1.4711190853267908,1.0,301.75270969513804,300.28130033705384,4.0,284.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,67.0,1.0,7.0,face1/face10_lo_020429.png-scene1/scene10_no_00017587.jpg-tone0/tone00_four_ix6_0d97f020.wav,23.0,304.55582599248737,1.0,0.0,1.4150775205343962,1.0,305.9847318129614,304.5693476954475,4.0,288.0,0.0,1.0,0.0,lo-no-four
4.0,4.0,68.0,1.0,4.0,face0/face00_lo_035801.png-scene1/scene11_ppl_00015884.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,52.0,308.86246322467923,1.0,0.0,1.502380434423685,1.0,310.3767871586606,308.87410126719624,4.0,292.0,1.0,1.0,0.0,lo-ppl-eight
4.0,4.0,69.0,1.0,7.0,face1/face11_sh_017618.png-scene1/scene10_no_00020698.jpg-tone0/tone00_four_ix1_61bcb275.wav,31.0,313.215590974316,1.0,1.0,1.539231481961906,1.0,314.7687687864527,313.2292444650084,4.0,296.0,0.0,0.0,1.0,sh-no-four
4.0,4.0,70.0,1.0,7.0,face1/face10_lo_030982.png-scene1/scene11_ppl_00029604.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,55.0,317.5279849888757,1.0,0.0,1.426906486041844,1.0,318.96078899037093,317.53357345983386,4.0,300.0,1.0,1.0,0.0,lo-ppl-three
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.5790181355551,-1.0,0.0,0.8443768164142966,1.0,322.43283649533987,321.5881122937426,4.0,304.0,0.0,1.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,face1/face11_sh_040422.png-scene1/scene10_no_00016909.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,325.8848936082795,0.0,0.0,1.2995776934549212,1.0,327.1926310127601,325.8928185235709,4.0,308.0,1.0,0.0,0.0,sh-no-eight
4.0,4.0,73.0,1.0,1.0,face0/face00_lo_035626.png-scene0/scene01_ppl_00010532.jpg-tone0/tone00_four_ix4_17cc40ee.wav,57.0,330.18964041024446,1.0,1.0,1.8268062891438603,1.0,332.0247379904613,330.19761085137725,4.0,312.0,0.0,0.0,1.0,lo-ppl-four
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.2408405886963,-1.0,0.0,0.8523931493982673,1.0,335.10490448214114,334.25206911191344,4.0,316.0,0.0,0.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,face0/face00_lo_009450.png-scene0/scene00_no_00131144.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,338.5365323377773,1.0,0.0,1.532165391370654,0.0,340.07257547974586,338.54008364025503,4.0,320.0,0.0,0.0,1.0,lo-no-four
4.0,4.0,76.0,1.0,6.0,face1/face10_lo_011780.png-scene0/scene00_no_00137284.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,6.0,342.8342051021755,1.0,0.0,1.8992239981889725,0.0,344.7446720376611,342.8451682785526,4.0,324.0,0.0,0.0,1.0,lo-no-nine
4.0,4.0,77.0,1.0,2.0,face0/face01_sh_030311.png-scene0/scene00_no_00068384.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,42.0,347.1433745510876,0.0,1.0,1.9708640165627003,1.0,349.120896901004,347.1496540931985,4.0,328.0,1.0,1.0,1.0,sh-no-nine
4.0,4.0,78.0,1.0,3.0,face0/face00_lo_020161.png-scene1/scene11_ppl_00225284.jpg-tone0/tone00_four_ix4_5f1b1051.wav,11.0,351.4421799071133,0.0,1.0,1.9460203032940626,1.0,353.4006384173408,351.45436592400074,4.0,332.0,0.0,1.0,1.0,lo-ppl-four
4.0,4.0,79.0,1.0,5.0,face1/face11_sh_012172.png-scene0/scene00_no_00013695.jpg-tone0/tone00_four_ix6_15d83b54.wav,21.0,355.74538025725633,0.0,0.0,1.4573238771408796,0.0,357.2167126350105,355.75907695200294,4.0,336.0,0.0,1.0,1.0,sh-no-four
4.0,4.0,80.0,1.0,3.0,face0/face01_sh_021195.png-scene1/scene11_ppl_00199851.jpg-tone0/tone01_three_ix6_0d393936.wav,35.0,360.06332896556705,0.0,1.0,1.8797210296615958,1.0,361.96056351531297,360.08055687043816,6.0,340.0,0.0,1.0,1.0,sh-ppl-three
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.1241146447137,-1.0,1.0,0.6553174890577793,1.0,366.79291850794107,366.1372564220801,4.0,346.0,1.0,1.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,face0/face01_sh_002980.png-scene1/scene11_ppl_00227134.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,370.42083568125963,0.0,1.0,1.5912497974932194,0.0,372.0168275749311,370.4252498783171,6.0,350.0,0.0,0.0,0.0,sh-ppl-four
4.0,4.0,83.0,1.0,4.0,face0/face01_sh_006890.png-scene1/scene11_ppl_00032351.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,20.0,376.7116440720856,1.0,1.0,1.6770339123904705,1.0,378.39291064906865,376.7155772363767,4.0,356.0,0.0,0.0,1.0,sh-ppl-eight
4.0,4.0,84.0,1.0,3.0,face0/face00_lo_035034.png-scene1/scene11_ppl_00183772.jpg-tone0/tone01_three_ix3_24c9f572.wav,27.0,381.00277871917933,0.0,0.0,1.9002398513257504,0.0,382.92086940817535,381.02034380380064,4.0,360.0,1.0,1.0,1.0,lo-ppl-three
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.0640256879851,-1.0,1.0,0.917614808306098,1.0,385.99270349927247,385.0747607862577,4.0,364.0,0.0,0.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,face0/face00_lo_006575.png-scene1/scene10_no_00012772.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,389.3735205447301,1.0,0.0,1.5169549388810992,1.0,390.8968062745407,389.3795363679528,4.0,368.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,87.0,1.0,1.0,face0/face01_sh_040609.png-scene0/scene00_no_00021800.jpg-tone0/tone01_three_ix5_1df483c0.wav,25.0,393.6732382103801,1.0,0.0,1.4277799036353827,0.0,395.11277061793953,393.6846300335601,4.0,372.0,1.0,0.0,1.0,sh-no-three
4.0,4.0,88.0,1.0,8.0,face1/face11_sh_011122.png-scene1/scene10_no_00012014.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,8.0,397.98971964325756,0.0,1.0,1.5146352304145694,1.0,399.5207425020635,398.00578707735986,4.0,376.0,0.0,1.0,1.0,sh-no-eight
4.0,4.0,89.0,1.0,2.0,face0/face01_sh_027719.png-scene0/scene00_no_00007394.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,58.0,402.2978163762018,0.0,1.0,1.5298911537975073,1.0,403.84064277634025,402.31044765003026,4.0,380.0,0.0,1.0,1.0,sh-no-nine
4.0,4.0,90.0,1.0,8.0,face1/face10_lo_018808.png-scene1/scene11_ppl_00071645.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,16.0,406.6033954024315,0.0,0.0,1.8011054350063205,1.0,408.4166179411113,406.61521195527166,6.0,384.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,91.0,1.0,3.0,face0/face00_lo_035550.png-scene1/scene10_no_00008064.jpg-tone0/tone00_four_ix2_0d97f020.wav,59.0,412.9051499404013,0.0,,,,,412.92215119022876,4.0,390.0,1.0,1.0,1.0,lo-no-four
4.0,4.0,92.0,1.0,1.0,face0/face01_sh_040635.png-scene0/scene00_no_00016262.jpg-tone0/tone00_four_ix1_5f1b1051.wav,17.0,417.20944939833134,1.0,,,,,417.2269355459139,4.0,394.0,0.0,1.0,0.0,sh-no-four
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.27195659745485,-1.0,1.0,0.5911080902442336,1.0,421.87284327019006,421.281412743032,4.0,398.0,0.0,0.0,1.0,st-st-st
4.0,4.0,94.0,1.0,2.0,face0/face01_sh_020076.png-scene0/scene01_ppl_00023117.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,425.5753666916862,0.0,0.0,1.7424381338059902,1.0,427.3288596114144,425.5861593019217,4.0,402.0,0.0,0.0,0.0,sh-ppl-nine
