run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,90.0,1.0,3.0,animal0/animal00_dom_666.jpeg-object1/object10_nat_fungus_07s.jpg-word0/word01_l_lake2_2.wav,51.0,406.8546462059021,0.0,1.0,1.2765698432922363,0.0,408.14806509017944,406.8715832233429,4.0,394.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.9115312099457,-1.0,1.0,0.556312084197998,1.0,411.4767451286316,410.92038011550903,4.0,398.0,0.0,1.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object0/object01_man_milkshake_08s.jpg-word1/word11_l_lose11.wav,0.0,414.97365713119507,0.0,0.0,1.1737968921661377,1.0,416.1597900390625,414.98593521118164,4.0,402.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,93.0,1.0,1.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object0/object01_man_sugar_cube_04s.jpg-word0/word01_l_lake4_2.wav,9.0,419.0688750743866,1.0,0.0,1.648686170578003,1.0,420.73380303382874,419.08502221107483,4.0,406.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,94.0,1.0,3.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object1/object10_nat_shell2_13s.jpg-word0/word01_l_lake3.wav,3.0,423.1414051055908,0.0,1.0,1.3969230651855469,0.0,424.5478241443634,423.1508541107178,4.0,410.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,95.0,1.0,8.0,animal1/animal11_wild_52bears.jpg-object1/object11_man_tee_04s.jpg-word1/word11_l_lose11_2.wav,24.0,427.2459650039673,0.0,1.0,1.6820039749145508,1.0,428.9487521648407,427.26669812202454,4.0,414.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,431.30714106559753,-1.0,0.0,0.5402970314025879,1.0,431.85586500167847,431.31552600860596,4.0,418.0,0.0,0.0,0.0,st-st-st
3.0,3.0,97.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object11_man_hydrant_04s.jpg-word1/word10_d_dig5.wav,0.0,435.3928542137146,1.0,1.0,1.2287108898162842,1.0,436.62663412094116,435.39788007736206,4.0,422.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,439.4411060810089,-1.0,0.0,0.5833339691162109,1.0,440.03049421310425,439.4471220970154,4.0,426.0,0.0,1.0,0.0,st-st-st
3.0,3.0,99.0,1.0,7.0,animal1/animal11_wild_140_elephant.jpg-object1/object11_man_doily_11s.jpg-word0/word00_d_door12.wav,0.0,443.57164907455444,1.0,0.0,1.300333023071289,1.0,444.879869222641,443.579430103302,4.0,430.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,100.0,1.0,5.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object00_nat_bok_choy_04s.jpg-word0/word00_d_door17.wav,53.0,447.64764499664307,0.0,1.0,1.713411808013916,1.0,449.3754451274872,447.6619601249695,4.0,434.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,101.0,1.0,1.0,animal0/animal00_dom_OIP-yc6RuEWxenTF6LowQ9ndOwHaFj.jpeg-object0/object00_nat_lettuce_08n.jpg-word0/word00_d_door16_2.wav,33.0,451.7122120857239,1.0,1.0,1.4601168632507324,1.0,453.1877841949463,451.7276391983032,6.0,438.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.77156710624695,-1.0,0.0,0.5484859943389893,1.0,458.3245601654053,457.7760272026062,4.0,444.0,0.0,0.0,0.0,st-st-st
3.0,3.0,103.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object1/object10_nat_bone_01b.jpg-word1/word10_d_dig10_2.wav,0.0,461.8609640598297,1.0,1.0,1.2785930633544922,1.0,463.1538941860199,461.8752431869507,4.0,448.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,465.9152262210846,-1.0,1.0,0.5451879501342773,1.0,466.46949911117554,465.924259185791,4.0,452.0,1.0,1.0,1.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,469.9648129940033,-1.0,1.0,0.5083351135253906,1.0,470.481751203537,469.9733831882477,4.0,456.0,1.0,1.0,1.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,474.0145990848541,-1.0,1.0,0.5260870456695557,1.0,474.54850006103516,474.0223560333252,4.0,460.0,1.0,1.0,1.0,st-st-st
3.0,3.0,107.0,1.0,1.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object0/object01_man_applesauce_07s.jpg-word0/word00_d_door16.wav,0.0,478.1286380290985,1.0,1.0,1.2572050094604492,1.0,479.3953289985657,478.13808703422546,4.0,464.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,482.18157505989075,-1.0,1.0,0.5419108867645264,1.0,482.7289650440216,482.1870131492615,4.0,468.0,0.0,0.0,1.0,st-st-st
3.0,3.0,109.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object0/object00_nat_corn_06s.jpg-word1/word11_l_lose3.wav,0.0,486.2719740867615,0.0,0.0,1.5449271202087402,0.0,487.8311231136322,486.2861490249634,4.0,472.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,110.0,1.0,5.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object0/object00_nat_garlic_10n.jpg-word0/word00_d_door5.wav,13.0,490.3416790962219,0.0,1.0,1.8630008697509766,1.0,492.21492314338684,490.3518810272217,4.0,476.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,111.0,1.0,7.0,animal1/animal11_wild_112_elephant.jpg-object1/object11_man_dreidel_02s.jpg-word0/word01_l_lake14.wav,39.0,494.4412159919739,1.0,1.0,1.385932207107544,1.0,495.83698201179504,494.4510021209717,6.0,480.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.4940550327301,-1.0,0.0,0.58477783203125,1.0,501.08436012268066,500.49954199790955,4.0,486.0,0.0,0.0,0.0,st-st-st
3.0,3.0,113.0,1.0,5.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object0/object00_nat_broccoli_01b.jpg-word0/word01_l_lake17_2.wav,0.0,504.5544800758362,0.0,0.0,1.534956932067871,1.0,506.1002471446991,504.5652470588684,4.0,490.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.6063950061798,-1.0,0.0,0.5843229293823242,1.0,509.19871401786804,508.61428713798523,4.0,494.0,0.0,1.0,0.0,st-st-st
3.0,3.0,115.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0006_1444142273.jpg-object0/object01_man_spaghetti_02s.jpg-word0/word01_l_lake12_2.wav,0.0,512.6624929904938,1.0,1.0,1.2843940258026123,1.0,513.9644250869751,512.6799910068512,4.0,498.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,116.0,1.0,6.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object0/object01_man_bacon_06s.jpg-word1/word10_d_dig13.wav,6.0,516.7428591251373,1.0,0.0,1.230752944946289,1.0,517.9931721687317,516.7623710632324,4.0,502.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,117.0,1.0,2.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object0/object00_nat_pear_11s.jpg-word1/word11_l_lose14.wav,42.0,520.821093082428,0.0,0.0,1.283823013305664,1.0,522.1118450164795,520.8279821872711,4.0,506.0,0.0,1.0,0.0,dom-nat-l
