run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,96.0,1.0,6.0,face1/face10_lo_014651.png-scene0/scene00_no_00123843.jpg-tone1/tone10_eight_ix3_6add0595.wav,46.0,427.6547434309614,1.0,1.0,1.4048301790026017,1.0,429.06463436596096,427.6592402390088,4.0,414.0,0.0,0.0,1.0,lo-no-eight
18.0,18.0,97.0,1.0,7.0,face1/face11_sh_009315.png-scene1/scene10_no_00014812.jpg-tone0/tone00_four_ix2_365531e2.wav,47.0,431.79917556000873,1.0,0.0,1.896123938029632,1.0,433.7045730089885,431.8078750220011,4.0,418.0,1.0,1.0,0.0,sh-no-four
18.0,18.0,98.0,1.0,6.0,face1/face10_lo_058315.png-scene0/scene01_ppl_00026788.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,54.0,435.961841353972,1.0,1.0,1.7060085430275649,1.0,437.6794959969702,435.97320321795996,4.0,422.0,1.0,0.0,1.0,lo-ppl-nine
18.0,18.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,439.99659416195937,-1.0,0.0,1.3466677980031818,1.0,441.35287048498867,440.0056953119929,4.0,426.0,1.0,1.0,0.0,st-st-st
18.0,18.0,100.0,1.0,4.0,face0/face00_lo_005771.png-scene1/scene11_ppl_00178780.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,444.18145930196624,1.0,,,,,444.18712403299287,6.0,430.0,1.0,0.0,1.0,lo-ppl-eight
18.0,18.0,101.0,1.0,4.0,face0/face00_lo_035664.png-scene1/scene10_no_00022218.jpg-tone1/tone10_eight_ix2_6add0595.wav,28.0,450.3376261490048,1.0,0.0,1.2231883389758877,1.0,451.57548529899213,450.3520027039922,4.0,436.0,1.0,1.0,0.0,lo-no-eight
18.0,18.0,102.0,1.0,5.0,face1/face11_sh_004157.png-scene0/scene01_ppl_00007020.jpg-tone0/tone01_three_ix3_24c9f572.wav,29.0,454.5167459109798,0.0,0.0,1.674633526999969,0.0,456.20879017800326,454.53370609798003,6.0,440.0,1.0,1.0,1.0,sh-ppl-three
18.0,18.0,103.0,1.0,7.0,face1/face11_sh_019853.png-scene1/scene11_ppl_00263244.jpg-tone0/tone00_four_ix1_15d83b54.wav,39.0,460.70651471300516,1.0,0.0,1.4602315099909902,1.0,462.17585179395974,460.71531836898066,6.0,446.0,0.0,1.0,0.0,sh-ppl-four
18.0,18.0,104.0,1.0,4.0,face0/face01_sh_035756.png-scene1/scene10_no_00005506.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,52.0,466.87892848200863,1.0,0.0,1.3187455260194838,1.0,468.2153857559897,466.89633608597796,4.0,452.0,1.0,1.0,0.0,sh-no-eight
18.0,18.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,470.9194376299856,-1.0,0.0,0.5823844330152497,1.0,471.51148121000733,470.92883050400997,4.0,456.0,1.0,0.0,0.0,st-st-st
18.0,18.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,474.9517972570029,-1.0,1.0,0.50296769203851,1.0,475.4635834659566,474.96031041798415,4.0,460.0,0.0,1.0,1.0,st-st-st
18.0,18.0,107.0,1.0,7.0,face1/face10_lo_015003.png-scene1/scene11_ppl_00164030.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,479.1327282139682,1.0,1.0,1.5698464090237394,1.0,480.71263819996966,479.14221520896535,4.0,464.0,0.0,0.0,1.0,lo-ppl-three
18.0,18.0,108.0,1.0,8.0,face1/face10_lo_015407.png-scene1/scene11_ppl_00117596.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,56.0,483.29552466399036,0.0,0.0,1.6834526489838026,1.0,484.9914658459602,483.3077068160055,4.0,468.0,1.0,0.0,0.0,lo-ppl-eight
18.0,18.0,109.0,1.0,6.0,face1/face11_sh_035808.png-scene0/scene01_ppl_00007424.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,62.0,487.4729793709703,1.0,1.0,1.8386465880321339,0.0,489.3287660609931,487.4895880019758,4.0,472.0,0.0,1.0,0.0,sh-ppl-nine
18.0,18.0,110.0,1.0,4.0,face0/face00_lo_007358.png-scene1/scene10_no_00047245.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,44.0,491.6506300899782,1.0,0.0,1.7041156599880196,1.0,493.35935519699706,491.6549361819634,4.0,476.0,1.0,1.0,0.0,lo-no-eight
18.0,18.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.6778968269937,-1.0,0.0,0.5764108509756625,1.0,496.2636055370094,495.6869310879847,4.0,480.0,1.0,0.0,0.0,st-st-st
18.0,18.0,112.0,1.0,2.0,face0/face00_lo_007774.png-scene0/scene00_no_00118543.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,499.8482799140038,0.0,0.0,1.5308926359866746,1.0,501.3833834549878,499.8522019429947,4.0,484.0,1.0,0.0,0.0,lo-no-nine
18.0,18.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.87528641399695,-1.0,1.0,0.571060353948269,1.0,504.45550929696765,503.8841167019564,4.0,488.0,1.0,1.0,1.0,st-st-st
18.0,18.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.9071377099608,-1.0,1.0,0.5069292380358092,1.0,508.4233854250051,507.9161498169997,4.0,492.0,0.0,1.0,1.0,st-st-st
18.0,18.0,115.0,1.0,7.0,face1/face11_sh_013603.png-scene1/scene10_no_00003173.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,512.0950624559773,1.0,1.0,1.2372820449527353,1.0,513.3355784899904,512.0979946450097,4.0,496.0,0.0,0.0,1.0,sh-no-four
18.0,18.0,116.0,1.0,7.0,face1/face10_lo_035927.png-scene1/scene10_no_00013210.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,55.0,516.2612587269978,1.0,0.0,1.2389485780149698,1.0,517.5193504559575,516.2801373729599,6.0,500.0,0.0,1.0,0.0,lo-no-three
18.0,18.0,117.0,1.0,3.0,face0/face01_sh_020616.png-scene1/scene11_ppl_00130934.jpg-tone0/tone01_three_ix5_1e4064b8.wav,51.0,522.453791686974,0.0,0.0,1.8344760030158795,0.0,524.2966532979626,522.461657369975,4.0,506.0,0.0,1.0,1.0,sh-ppl-three
