run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object0/object00_nat_onion_11n.jpg-word1/word10_d_dig11_2.wav,54.0,56.78346537600737,1.0,1.0,1.2450006440049037,1.0,58.04133165010717,56.79602920007892,4.0,54.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.839439944014885,-1.0,0.0,0.5018680739449337,1.0,61.3531125941081,60.85093674203381,4.0,58.0,0.0,0.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.89378412207589,-1.0,0.0,0.3600443220930174,1.0,65.26522456901148,64.90490687906276,4.0,62.0,0.0,1.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal11_wild_15.jpg-object1/object11_man_doorknob_15s.jpg-word1/word11_l_lose11_2.wav,0.0,69.05745190207381,0.0,0.0,1.6614836540538818,1.0,70.72133926209062,69.05950635508634,4.0,66.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,17.0,1.0,7.0,animal1/animal10_dom_00000403_028.jpg-object1/object10_nat_antler_01b.jpg-word0/word01_l_lake16_2.wav,63.0,73.1236261370359,1.0,0.0,1.3424380250507966,1.0,74.47340609203093,73.13065536203794,4.0,70.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.17372857604641,-1.0,1.0,0.44799496000632644,1.0,77.63349239504896,77.18509791500401,4.0,74.0,1.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object0/object01_man_mashed_potato_04s.jpg-word1/word10_d_dig5_2.wav,0.0,81.28665672603529,0.0,0.0,1.3030064100166783,1.0,82.5933462260291,81.28997252508998,4.0,78.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object1/object11_man_hairbrush_10s.jpg-word0/word00_d_door2_2.wav,11.0,85.98301607009489,0.0,1.0,1.3822164030279964,1.0,87.37734409607947,85.99478788906708,6.0,82.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000344_012.jpg-object1/object10_nat_pinecone_01b.jpg-word0/word00_d_door11.wav,23.0,92.1402032080805,1.0,1.0,1.3529038809938356,1.0,93.50524597009644,92.15205563500058,6.0,88.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.19336026208475,-1.0,1.0,0.4246602839557454,1.0,98.63326614000835,98.2082744530635,4.0,94.0,0.0,1.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object0/object00_nat_cantaloupe_06s.jpg-word1/word10_d_dig8.wav,0.0,102.31611362705007,0.0,0.0,1.7190366440918297,1.0,104.04925629403442,102.32990241004154,4.0,98.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_28.jpg-object1/object10_nat_flower_0130.jpg-word1/word10_d_dig2.wav,16.0,106.44191445107572,0.0,0.0,1.4541804119944572,1.0,107.90521191502921,106.45069750410039,4.0,102.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000015_029.jpg-object1/object10_nat_flower_0124.jpg-word1/word10_d_dig1.wav,64.0,110.56813708809204,0.0,1.0,1.7969886310165748,1.0,112.36924965004437,110.57196003710851,4.0,106.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object11_man_domino_16s.jpg-word1/word11_l_lose4.wav,64.0,114.66631502704695,0.0,1.0,1.468487889971584,1.0,116.14535589306615,114.67649577499833,4.0,110.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.71661575208418,-1.0,0.0,0.4541410740930587,1.0,119.18551558710169,118.73099312209524,4.0,114.0,1.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object1/object11_man_baseball_15s.jpg-word0/word01_l_lake10.wav,0.0,122.83501816808712,0.0,0.0,1.396554151084274,1.0,124.24939003703184,122.85250352602452,4.0,118.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,29.0,1.0,8.0,animal1/animal10_dom_00000355_017.jpg-object1/object11_man_toothbrush_02s.jpg-word1/word11_l_lose13.wav,24.0,126.9762661330169,0.0,1.0,1.554913143045269,1.0,128.54531538009178,126.99005086603574,6.0,122.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.03410465002526,-1.0,1.0,0.6258056489750743,1.0,133.67312869406305,133.0470469710417,4.0,128.0,0.0,0.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.088760510087,-1.0,0.0,0.395809905952774,1.0,137.49741941608954,137.10120449902024,4.0,132.0,0.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object0/object01_man_grits_11s.jpg-word0/word00_d_door4_2.wav,0.0,141.22292755008675,1.0,1.0,1.201774075976573,1.0,142.4412186810514,141.23908392805606,4.0,136.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object0/object00_nat_melon_10s.jpg-word0/word00_d_door3_2.wav,1.0,145.3533890210092,1.0,0.0,1.1845336130354553,1.0,146.54516690701712,145.3603057450382,4.0,140.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.4025944370078,-1.0,1.0,0.4100979990325868,1.0,149.82524180610199,149.41480814607348,4.0,144.0,0.0,0.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_79_elephant.jpg-object0/object00_nat_coconut_19s.jpg-word0/word01_l_lake4_2.wav,0.0,153.53108837804757,0.0,0.0,1.5526312460424379,1.0,155.08928119810298,153.53631955303717,4.0,148.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object1/object10_nat_fossil_05s.jpg-word0/word00_d_door12_2.wav,39.0,157.63734579400625,1.0,1.0,1.1844182428903878,1.0,158.82525858900044,157.6405035170028,4.0,152.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,37.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object1/object10_nat_flower_0643.jpg-word0/word01_l_lake6_2.wav,51.0,161.7285303371027,0.0,0.0,1.5838781660422683,1.0,163.32925778406207,161.74507180403452,4.0,156.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.78533547802363,-1.0,1.0,0.38537887402344495,1.0,166.18527663010173,165.79954811104108,4.0,160.0,1.0,1.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.84115508606192,-1.0,0.0,0.3869924449827522,1.0,170.24133484100457,169.8539934020955,4.0,164.0,0.0,1.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object0/object00_nat_potato_01b.jpg-word0/word00_d_door16_2.wav,0.0,174.51960123609751,1.0,0.0,1.2746142420219257,1.0,175.80119991803076,174.52628525707405,4.0,168.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,41.0,1.0,6.0,animal1/animal10_dom_00000443_022.jpg-object0/object00_nat_strawberry_09n.jpg-word1/word10_d_dig14.wav,6.0,178.61028608609922,1.0,1.0,1.8832654559519142,1.0,180.49729335703887,178.61365816404577,4.0,172.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object0/object00_nat_potato_02n.jpg-word0/word00_d_door7.wav,41.0,182.69824303302448,1.0,0.0,1.235346281901002,1.0,183.937145670061,182.70149968902115,6.0,176.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object1/object11_man_towel_16n.jpg-word0/word01_l_lake3.wav,7.0,188.76492394600064,1.0,1.0,1.3379895630059764,1.0,190.11325681803282,188.77496712002903,4.0,182.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_769.jpeg-object1/object11_man_teacup_08s.jpg-word1/word10_d_dig15.wav,52.0,193.1082160420483,1.0,0.0,1.8320402540266514,1.0,194.9453286230564,193.1129464750411,4.0,186.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_165bears.jpg-object1/object10_nat_pine_needle_13s.jpg-word0/word01_l_lake15.wav,31.0,197.26628461910877,1.0,0.0,1.4206851089838892,1.0,198.7053505210206,197.28434597409796,4.0,190.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000355_013.jpg-object0/object01_man_soup_08s.jpg-word1/word11_l_lose5_2.wav,54.0,201.4222950640833,1.0,0.0,1.6341173889813945,1.0,203.07327249809168,201.43884705507662,4.0,194.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_84bears.jpg-object1/object11_man_axe_09n.jpg-word1/word10_d_dig14_2.wav,48.0,205.70619439904112,0.0,0.0,1.7386105559999123,1.0,207.4491688980488,205.71023511502426,6.0,198.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.75566375104245,-1.0,0.0,0.4660255230264738,1.0,212.23337736609392,211.76697642100044,4.0,204.0,0.0,0.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object0/object00_nat_peanut_11n.jpg-word0/word01_l_lake2_2.wav,0.0,215.89229439303745,1.0,1.0,1.1680705150356516,1.0,217.07318570103962,215.90478545008227,4.0,208.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-mEJvXK47HqoxdFrjX8bepAHaFj.jpeg-object1/object10_nat_flower_0681.jpg-word1/word11_l_lose14_2.wav,4.0,219.99505312705878,1.0,0.0,1.6557569660944864,1.0,221.66550662508234,220.00936683209147,4.0,212.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,51.0,1.0,7.0,animal1/animal10_dom_00000058_014.jpg-object1/object10_nat_coal_03s.jpg-word0/word00_d_door8.wav,31.0,224.1381274870364,1.0,0.0,1.5172300330596045,1.0,225.66522202210035,224.14773219404742,4.0,216.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object1/object10_nat_pine_tree_07s.jpg-word1/word10_d_dig3_2.wav,52.0,228.89125745708589,1.0,1.0,1.6744654700160027,1.0,230.57730767002795,228.9024812700227,4.0,220.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.94376953109168,-1.0,0.0,0.4518665580544621,1.0,233.4092514110962,232.95703849103302,4.0,224.0,1.0,1.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-vu7aIh95Nx7FR4yZyrGgowHaFj.jpeg-object0/object01_man_cotton_candy_03s.jpg-word1/word10_d_dig18_2.wav,0.0,237.2337313850876,0.0,1.0,1.8599486399907619,1.0,239.1052643370349,237.24498457403388,4.0,228.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.2833302640356,-1.0,1.0,0.4214089571032673,1.0,241.72127709607594,241.29955396207515,4.0,232.0,1.0,0.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object0/object01_man_cake_12s.jpg-word1/word11_l_lose8_2.wav,0.0,245.40635310509242,0.0,0.0,1.5159783870913088,1.0,246.9373018090846,245.42098011402413,4.0,236.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object0/object01_man_omelet_17s.jpg-word1/word10_d_dig16_2.wav,14.0,249.51080715109129,1.0,1.0,1.451586207957007,1.0,250.97718388109934,249.525272523053,4.0,240.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000304_018.jpg-object1/object10_nat_flower_0695.jpg-word0/word00_d_door3.wav,47.0,253.62523106799927,1.0,1.0,1.227116771042347,1.0,254.8571931620827,253.629771137028,4.0,244.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.67076554207597,-1.0,0.0,0.45293162704911083,1.0,258.13762372208294,257.68428186001256,4.0,248.0,0.0,1.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object1/object11_man_bead_10s.jpg-word1/word11_l_lose9.wav,0.0,261.8315830270294,1.0,1.0,1.49014178593643,1.0,263.3292598760454,261.8387937450316,4.0,252.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000345_007.jpg-object0/object01_man_meatloaf_12s.jpg-word1/word10_d_dig13.wav,30.0,265.94459030102007,1.0,0.0,1.344900103053078,1.0,267.3053011210868,265.96005465008784,4.0,256.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,62.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object0/object00_nat_plum_03s.jpg-word0/word01_l_lake17.wav,41.0,270.5982348690741,1.0,0.0,1.3537856759503484,1.0,271.9693152360851,270.6151880240068,4.0,260.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.65614284807816,-1.0,1.0,0.38698489509988576,1.0,275.05720059911255,274.6699015630875,4.0,264.0,0.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object0/object01_man_salad_16s.jpg-word1/word10_d_dig12_2.wav,0.0,278.74408784206025,1.0,1.0,1.7715571509907022,1.0,280.52938217506744,278.75747796008363,6.0,268.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000097_020.jpg-object0/object01_man_pita_12s.jpg-word1/word11_l_lose3.wav,46.0,284.8458178350702,1.0,0.0,1.9290572530589998,0.0,286.7772535471013,284.84793904202525,4.0,274.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object0/object00_nat_cilantro_10s.jpg-word0/word00_d_door6_2.wav,41.0,288.97751257708296,1.0,1.0,1.4237329239258543,1.0,290.40949298103806,288.9853915791027,4.0,278.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.02277113404125,-1.0,1.0,0.4089884940767661,1.0,293.44941716000903,293.0401256530313,4.0,282.0,0.0,1.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object0/object00_nat_rhubarb_06s.jpg-word1/word11_l_lose12_2.wav,0.0,297.1980382660404,0.0,0.0,1.2778266449458897,1.0,298.48930330201983,297.211150232004,4.0,286.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.2493405020796,-1.0,0.0,0.4633128880523145,1.0,301.7293923010584,301.2656975220889,4.0,290.0,0.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object1/object11_man_thimble_12s.jpg-word1/word11_l_lose3_2.wav,0.0,305.3744622290833,1.0,0.0,1.973622094024904,1.0,307.3611734180013,305.38723536906764,4.0,294.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000442_023.jpg-object0/object00_nat_papaya_08s.jpg-word1/word11_l_lose4_2.wav,30.0,309.51831066200975,1.0,0.0,1.7881443940568715,1.0,311.31328597606625,309.5247893400956,4.0,298.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000387_028.jpg-object1/object11_man_duffel_bag_06s.jpg-word1/word10_d_dig13_2.wav,48.0,313.60471878305543,0.0,0.0,1.756463358993642,1.0,315.36941923806444,313.6125856230501,4.0,302.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,73.0,1.0,5.0,animal1/animal10_dom_00000087_008.jpg-object0/object01_man_noodle_01s.jpg-word0/word01_l_lake16.wav,61.0,317.83345437201206,0.0,0.0,1.750460223061964,1.0,319.601490495028,317.85064527601935,4.0,306.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,74.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object1/object10_nat_flower_0119.jpg-word0/word01_l_lake17_2.wav,35.0,321.9615192920901,0.0,0.0,1.709112087963149,1.0,323.681297037052,321.97189582604915,4.0,310.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_164bears.jpg-object1/object10_nat_flower_0865.jpg-word0/word01_l_lake5_2.wav,23.0,326.1139576950809,1.0,0.0,1.4021785089280456,1.0,327.5292483071098,326.1267503730487,4.0,314.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_122.jpeg-object1/object11_man_kite_12s.jpg-word0/word01_l_lake14.wav,51.0,330.26634968002327,0.0,1.0,1.5358747419668362,1.0,331.8172249130439,330.28102748002857,6.0,318.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-80yUEkbZNPpK_lng8xAJmQHaFj.jpeg-object0/object00_nat_bean_12s.jpg-word0/word00_d_door13_2.wav,17.0,336.37795683008153,1.0,0.0,1.2448558020405471,1.0,337.63336888700724,336.3881333300378,4.0,324.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object0/object01_man_fudge_05s.jpg-word1/word11_l_lose11.wav,2.0,340.48638140410185,0.0,0.0,1.2686762460507452,1.0,341.7612800480565,340.4922544120345,4.0,328.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.5370301840594,-1.0,1.0,0.5983065809123218,1.0,345.14535681100097,344.5467159230029,4.0,332.0,0.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.5929564971011,-1.0,0.0,0.42386093793902546,1.0,349.02542647800874,348.6011953060515,4.0,336.0,1.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000023_007.jpg-object1/object10_nat_flower_1213.jpg-word1/word10_d_dig10_2.wav,0.0,352.68302927701734,0.0,1.0,1.9439552789554,1.0,354.6333851061063,352.68906516802963,4.0,340.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000072_018.jpg-object0/object00_nat_mulberry_15s.jpg-word1/word11_l_lose17.wav,62.0,356.7721036770381,1.0,1.0,1.7678235520143062,1.0,358.5453442930011,356.7771932861069,4.0,344.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object0/object00_nat_cucumber_02s.jpg-word1/word10_d_dig7_2.wav,42.0,361.69203950604424,0.0,0.0,1.213901987997815,1.0,362.9132614081027,361.6990361730568,4.0,348.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object1/object11_man_glasses_07s.jpg-word0/word00_d_door18.wav,11.0,365.8046017540619,0.0,1.0,1.3563986339140683,1.0,367.1773209820967,365.8206105621066,4.0,352.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000348_020.jpg-object0/object01_man_lollipop_08s.jpg-word1/word11_l_lose10.wav,22.0,370.19537886301987,1.0,0.0,1.7287608350161463,1.0,371.9374636959983,370.2083384350408,6.0,356.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object1/object10_nat_fungus_03s.jpg-word1/word10_d_dig9.wav,44.0,376.34252818406094,1.0,1.0,1.4441622670274228,0.0,377.79332558903843,376.34886952803936,4.0,362.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000412_001.jpg-object0/object01_man_curry_07s.jpg-word0/word01_l_lake5.wav,29.0,380.5633210160304,0.0,1.0,1.407146836980246,1.0,381.97728561703116,380.5698017050745,4.0,366.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object00_nat_scallion_11s.jpg-word0/word00_d_door5.wav,37.0,384.6839742900338,0.0,1.0,1.597891337936744,1.0,386.28924747300334,384.691022122046,4.0,370.0,0.0,1.0,1.0,wild-nat-d
