run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,10.0,1.0,5.0,animal1/animal11_wild_73.jpg-object0/object01_man_hamburger_07s.jpg-word0/word01_l_lake15.wav,37.0,45.74206265807152,0.0,0.0,1.553444772027433,0.0,47.30501487990841,45.751266095088795,4.0,44.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000401_016.jpg-object0/object00_nat_zucchini_12s.jpg-word1/word11_l_lose18_2.wav,38.0,49.875495163025334,1.0,1.0,1.5650840748567134,1.0,51.44896923797205,49.88356171990745,4.0,48.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000419_004.jpg-object1/object11_man_eraser_08s.jpg-word1/word11_l_lose15_2.wav,48.0,53.99229696812108,0.0,0.0,1.442241831915453,1.0,55.44108289806172,53.998537440085784,4.0,52.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_162_elephant.jpg-object0/object01_man_breakfast_09s.jpg-word0/word01_l_lake8.wav,61.0,58.08980948408134,0.0,0.0,1.591480630915612,0.0,59.68895322899334,58.09714960400015,4.0,56.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.120245358906686,-1.0,0.0,0.5593664569314569,1.0,62.68881260207854,62.129151914967224,4.0,60.0,1.0,1.0,0.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-Wm3zkAW7V-32yLpIkyY2BwHaFj.jpeg-object0/object01_man_pesto_11s.jpg-word0/word00_d_door3.wav,0.0,66.2070177020505,1.0,1.0,1.8053641109727323,1.0,68.01689573796466,66.2112164949067,4.0,64.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object0/object01_man_wedding_cake_11s.jpg-word0/word01_l_lake1_2.wav,1.0,70.3033455980476,1.0,0.0,1.674322471022606,1.0,71.98482500109822,70.31019467301667,4.0,68.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-gyj6ZLT42bE1n1jp3qeNWAHaH6.jpeg-object1/object11_man_fan_10s.jpg-word0/word00_d_door1.wav,7.0,74.45527385803871,1.0,1.0,1.5175085861701518,0.0,75.99282233510166,74.47501624794677,6.0,72.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object0/object01_man_sauerkraut_01b.jpg-word0/word01_l_lake2_2.wav,49.0,80.55554394004866,1.0,,,,,80.57372360792942,6.0,78.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,19.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0019_143774989.jpg-object1/object10_nat_weed_09s.jpg-word1/word10_d_dig8.wav,4.0,86.69233257207088,1.0,1.0,1.864167318912223,1.0,88.56883110804483,86.70437537902035,4.0,84.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,20.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0015_2453270354.jpg-object0/object00_nat_avocado_15n.jpg-word1/word10_d_dig5_2.wav,26.0,90.83158261305653,0.0,0.0,1.7320567420683801,1.0,92.56911343592219,90.83653692295775,4.0,88.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.86008100607432,-1.0,1.0,0.5003237151540816,1.0,95.36897489102557,94.86835320806131,4.0,92.0,1.0,1.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object1/object11_man_hairbrush_01b.jpg-word1/word10_d_dig16.wav,0.0,98.96465611504391,1.0,,,,,98.98358504706994,6.0,96.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,23.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0020_2790664591.jpg-object1/object10_nat_rose_06s.jpg-word0/word01_l_lake1.wav,27.0,105.07283499604091,0.0,1.0,1.5838533700443804,0.0,106.66609679791145,105.08167295204476,4.0,102.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,24.0,1.0,6.0,animal1/animal11_wild_OIP-4n17Bg51U7_oOdY2lMpCxwHaJh.jpeg-object0/object01_man_ice_cream_08s.jpg-word1/word10_d_dig14_2.wav,22.0,109.1841747739818,1.0,0.0,1.42845617281273,1.0,110.62594491010532,109.19693478592671,4.0,106.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object0/object00_nat_bell_pepper_05s.jpg-word0/word01_l_lake14.wav,45.0,113.26979717193171,0.0,0.0,1.9617897858843207,1.0,115.2410683890339,113.2789809119422,4.0,110.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,26.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0018_2874253460.jpg-object1/object10_nat_coal_06s.jpg-word0/word00_d_door17.wav,35.0,117.36572973709553,0.0,1.0,1.3990106438286602,1.0,118.77691169711761,117.37756826891564,4.0,114.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,27.0,1.0,6.0,animal1/animal11_wild_OIP-7HEJdvGUI9VUVJBkESHoHQHaFj.jpeg-object0/object00_nat_basil_09s.jpg-word1/word10_d_dig18_2.wav,22.0,121.45127170998603,1.0,0.0,1.181774056982249,1.0,122.64218758302741,121.45990108791739,4.0,118.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.48324919189326,-1.0,0.0,0.5099974269978702,1.0,126.00214037508704,125.49156112596393,4.0,122.0,0.0,1.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000060_026.jpg-object0/object00_nat_jalapeno_09s.jpg-word1/word11_l_lose5_2.wav,0.0,129.6938562260475,1.0,1.0,1.749725016998127,1.0,131.45692516490817,129.70689831394702,6.0,126.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,30.0,1.0,8.0,animal1/animal10_dom_00000378_000.jpg-object1/object11_man_envelope_08n.jpg-word1/word10_d_dig5.wav,48.0,135.8040213799104,0.0,,,,,135.82165484991856,4.0,132.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.84549373202026,-1.0,0.0,0.5311239298898727,1.0,140.3849954509642,139.8535941869486,4.0,136.0,1.0,1.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.8768481030129,-1.0,1.0,0.5071038489695638,1.0,144.39292352995835,143.88549960497767,4.0,140.0,0.0,1.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal11_wild_OIP-a20rv-KRkBjwrnYBTAViVQHaHD.jpeg-object1/object10_nat_mulch_01b.jpg-word1/word10_d_dig13_2.wav,0.0,147.98601682391018,0.0,1.0,1.591768371174112,1.0,149.5931421360001,148.00088978605345,4.0,144.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.02399368095212,-1.0,1.0,0.4710340350866318,1.0,152.50477177789435,152.03345977095887,4.0,148.0,1.0,0.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.05708064790815,-1.0,1.0,0.4236343130469322,1.0,156.48892953200266,156.0650238879025,4.0,152.0,0.0,0.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object1/object11_man_duct_tape_05s.jpg-word0/word00_d_door16_2.wav,0.0,160.16066523105837,1.0,,,,,160.18012036709115,4.0,156.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,37.0,1.0,7.0,animal1/animal10_dom_00000342_024.jpg-object1/object10_nat_straw1_02s.jpg-word0/word01_l_lake12.wav,55.0,164.29869886208326,1.0,0.0,1.2965092391241342,0.0,165.60902669397183,164.31215675012209,4.0,160.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,38.0,1.0,6.0,animal1/animal10_dom_00000379_011.jpg-object0/object00_nat_mulberry_09s.jpg-word1/word10_d_dig13.wav,54.0,168.40235823392868,1.0,0.0,1.4777819321025163,1.0,169.88895374489948,168.41084129805677,4.0,164.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,39.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object0/object00_nat_sprouts_03s.jpg-word0/word01_l_lake13.wav,41.0,172.47778480499983,1.0,1.0,1.9795094639994204,0.0,174.47285190597177,172.49303233693354,4.0,168.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-v02hj9zYnxBIs1lfH-7UbgHaFj.jpeg-object1/object10_nat_barnacle_07s.jpg-word1/word11_l_lose16_2.wav,4.0,176.8475838629529,1.0,0.0,1.8619978169444948,0.0,178.736989390105,176.87470617005602,6.0,172.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,41.0,1.0,7.0,animal1/animal10_dom_00000432_021.jpg-object1/object11_man_toothbrush_09s.jpg-word0/word00_d_door14_2.wav,31.0,182.96814660797827,1.0,1.0,1.7316823529545218,1.0,184.70496536791325,182.9730038929265,6.0,178.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.00134371896274,-1.0,1.0,0.5479841309133917,1.0,189.5690097711049,189.0207079281099,4.0,184.0,0.0,0.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.04357929411344,-1.0,0.0,0.4517146199941635,1.0,193.5050099089276,193.05298723001033,4.0,188.0,1.0,0.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.07588021992706,-1.0,0.0,0.42787757283076644,1.0,197.5129122629296,197.08475104998797,4.0,192.0,0.0,0.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object0/object01_man_kebab_11n.jpg-word0/word00_d_door7_2.wav,0.0,201.17627594899386,0.0,0.0,1.8093969370238483,0.0,202.99308507796377,201.18338808091357,4.0,196.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,46.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0019_416160254.jpg-object0/object01_man_cornbread_10s.jpg-word0/word01_l_lake16_2.wav,33.0,205.29417103994638,1.0,0.0,1.7340551679953933,0.0,207.03301824489608,205.2986974020023,4.0,200.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object1/object11_man_flask_01b.jpg-word1/word11_l_lose12_2.wav,4.0,209.39316181605682,1.0,1.0,1.851283777039498,0.0,211.24896061001346,209.39734695502557,4.0,204.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.4206616480369,-1.0,0.0,0.49904928100295365,1.0,213.92891877004877,213.4295576598961,4.0,208.0,1.0,1.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000445_000.jpg-object1/object11_man_kettle_02s.jpg-word1/word11_l_lose2.wav,0.0,217.52851518709213,0.0,1.0,1.2560528330504894,0.0,218.8010727490764,217.5446915270295,4.0,212.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.56731709791347,-1.0,0.0,0.44799134181812406,1.0,222.02490100404248,221.57659379206598,4.0,216.0,0.0,0.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.59913792903535,-1.0,0.0,0.4329666579142213,1.0,226.0421813619323,225.60866536106914,4.0,220.0,1.0,0.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0023_2658102093.jpg-object1/object11_man_gong_03s.jpg-word0/word00_d_door14.wav,0.0,229.70096879196353,0.0,0.0,1.7734057428315282,1.0,231.48105080402456,229.70734906801954,4.0,224.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,53.0,1.0,7.0,animal1/animal10_dom_00000324_000.jpg-object1/object11_man_towel_04s.jpg-word0/word00_d_door15_2.wav,23.0,233.79521035403013,1.0,1.0,1.6583183729089797,1.0,235.46491711889394,233.80629977909848,4.0,228.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000312_016.jpg-object1/object11_man_hairspray_11s.jpg-word0/word01_l_lake4.wav,55.0,238.08347090496682,1.0,,,,,238.10459042806178,4.0,232.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.12870941893198,-1.0,0.0,0.6480871581006795,1.0,242.78497193707153,242.13657831097953,4.0,236.0,0.0,1.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object1/object10_nat_crystal1_08s.jpg-word0/word01_l_lake3.wav,0.0,246.22638167790137,0.0,1.0,1.3414599599782377,1.0,247.5770006570965,246.23522878694348,4.0,240.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,57.0,1.0,5.0,animal1/animal11_wild_137_elephant.jpg-object0/object01_man_cheesecake_05s.jpg-word0/word00_d_door9_2.wav,21.0,250.3497909749858,0.0,0.0,1.6983040820341557,1.0,252.0660912480671,250.36721924808808,6.0,244.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-eZBVBmud4LFvVyareQrBzgHaFj.jpeg-object0/object01_man_pizza_15n.jpg-word0/word00_d_door5_2.wav,33.0,256.4460420990363,1.0,0.0,1.7038874051067978,0.0,258.1529971030541,256.44882175000384,6.0,250.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object0/object01_man_cheesecake_13s.jpg-word1/word11_l_lose17_2.wav,6.0,262.5289026061073,1.0,1.0,1.3821094338782132,1.0,263.9289033259265,262.5464952799957,4.0,256.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_74_elephant.jpg-object1/object11_man_headphones_01b.jpg-word1/word10_d_dig2.wav,48.0,266.6452224620152,0.0,,,,,266.6621413968969,4.0,260.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000404_027.jpg-object0/object00_nat_gourd_04s.jpg-word1/word11_l_lose9_2.wav,62.0,270.75850129011087,1.0,1.0,1.743474017828703,1.0,272.52099118893966,270.77719186106697,4.0,264.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.7993463599123,-1.0,1.0,0.4714329899288714,1.0,275.2808885180857,274.8092397560831,4.0,268.0,1.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.8310647099279,-1.0,0.0,0.4874219761695713,1.0,279.3288784690667,278.84122240403667,4.0,272.0,0.0,0.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object1/object10_nat_lava_12s.jpg-word1/word11_l_lose10_2.wav,0.0,282.92736995895393,1.0,0.0,1.5728990591596812,0.0,284.5129903240595,282.9397849589586,4.0,276.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.96165318903513,-1.0,1.0,0.5324814380146563,1.0,287.5048785940744,286.9721485839691,4.0,280.0,1.0,1.0,1.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object1/object10_nat_eggshell_09s.jpg-word0/word01_l_lake8_2.wav,0.0,291.0666239541024,0.0,0.0,1.258027118165046,1.0,292.32899131812155,291.0706027809065,4.0,284.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,67.0,1.0,7.0,animal1/animal10_dom_00000002_026.jpg-object1/object11_man_hairspray_06s.jpg-word0/word01_l_lake9_2.wav,23.0,295.2120190549176,1.0,,,,,295.21913966094144,4.0,288.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0028_1296242177.jpg-object1/object10_nat_rose_10s.jpg-word1/word11_l_lose17.wav,52.0,299.30769474292174,1.0,,,,,299.31778774410486,4.0,292.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,69.0,1.0,7.0,animal1/animal10_dom_00000334_028.jpg-object1/object10_nat_nest_13s.jpg-word0/word00_d_door16.wav,31.0,303.4056569971144,1.0,0.0,1.3452505879104137,1.0,304.76218740898184,303.4164320148993,4.0,296.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,70.0,1.0,7.0,animal1/animal10_dom_00000312_012.jpg-object1/object11_man_dagger_01b.jpg-word0/word00_d_door5.wav,55.0,307.4942863220349,1.0,0.0,1.4376281609293073,1.0,308.93683162890375,307.49893609504215,4.0,300.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.5217704609968,-1.0,1.0,0.49412835389375687,1.0,312.02485977089964,311.53045120602474,4.0,304.0,0.0,0.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-d6FQ9oA9k0E8bVo_vUCaSAHaHa.jpeg-object1/object10_nat_firewood_05s.jpg-word1/word11_l_lose14_2.wav,0.0,315.62850347091444,0.0,1.0,1.2667920379899442,0.0,316.9128593930509,315.6457552809734,4.0,308.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0013_527519472.jpg-object0/object01_man_champagne_09s.jpg-word0/word01_l_lake3_2.wav,57.0,319.74751137010753,1.0,0.0,1.5915474998764694,0.0,321.35287829791196,319.76103783398867,4.0,312.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.78385697095655,-1.0,0.0,0.5756196100264788,1.0,324.3689689899329,323.79307890706696,4.0,316.0,0.0,1.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_574.jpeg-object0/object01_man_curry_14s.jpg-word0/word00_d_door3_2.wav,0.0,327.87308258609846,1.0,0.0,1.6765627928543836,1.0,329.569010758074,327.8921505159233,4.0,320.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000039_013.jpg-object0/object01_man_sugar_cube_12s.jpg-word1/word11_l_lose2_2.wav,6.0,331.98432300798595,1.0,1.0,1.9383430490270257,1.0,333.928964918945,331.99028281192295,4.0,324.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object0/object00_nat_coffee_bean_09s.jpg-word1/word10_d_dig10.wav,42.0,336.10068051796407,0.0,0.0,1.9588402169756591,0.0,338.0648100490216,336.1056771141011,4.0,328.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0016_102414646.jpg-object1/object10_nat_bark_15s.jpg-word0/word00_d_door17_2.wav,11.0,340.1980641200207,0.0,0.0,1.8283990458585322,0.0,342.0330201170873,340.2042994599324,4.0,332.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_5tigers.jpg-object0/object01_man_milkshake_12s.jpg-word0/word00_d_door8.wav,21.0,344.3192462560255,0.0,1.0,1.6403543578926474,1.0,345.97690963512287,344.33625848707743,4.0,336.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,80.0,1.0,3.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object1/object11_man_doorknob_09s.jpg-word0/word00_d_door6.wav,35.0,348.4413345430512,0.0,0.0,1.4848050049040467,1.0,349.9370223430451,348.45191784598865,6.0,340.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.47487475001253,-1.0,0.0,0.4777853589039296,1.0,354.9610292681027,354.4829367760103,4.0,346.0,0.0,0.0,0.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0013_217133082.jpg-object1/object11_man_doorknob_08s.jpg-word0/word01_l_lake4_2.wav,0.0,358.5532619089354,0.0,1.0,1.499333844985813,1.0,360.0648823340889,358.5652492160443,6.0,350.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object1/object10_nat_poinsettia_13s.jpg-word1/word11_l_lose10.wav,20.0,364.64265362289734,1.0,0.0,1.4824278401210904,0.0,366.1290170159191,364.6462852091063,4.0,356.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,84.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0011_527120780.jpg-object1/object11_man_fan_06s.jpg-word0/word00_d_door8_2.wav,27.0,368.81837504007854,0.0,1.0,1.8038804270327091,1.0,370.6329972499516,368.8288491999265,4.0,360.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.85148578695953,-1.0,1.0,0.49329803395085037,1.0,373.35407866793685,372.8602260260377,4.0,364.0,1.0,0.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-3oE1lS5vNfisajRqa96hswHaFy.jpeg-object1/object10_nat_bark_03s.jpg-word1/word10_d_dig15_2.wav,0.0,376.95097377407365,1.0,0.0,1.609751899028197,0.0,378.56888277293183,376.9588314581197,4.0,368.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,87.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object0/object00_nat_macadamia_13n.jpg-word0/word01_l_lake5_2.wav,25.0,381.03450489300303,1.0,1.0,1.6477043281774968,1.0,382.6889096740633,381.0409141930286,4.0,372.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-zFWF4AQsVuw2a70awHTbXAAAAA.jpeg-object1/object10_nat_root_01b.jpg-word1/word11_l_lose3.wav,8.0,385.1472810280975,0.0,0.0,1.9566485409159213,0.0,387.1131464350037,385.15618691197596,4.0,376.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,89.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0026_3079106432.jpg-object0/object01_man_dough_21s.jpg-word1/word10_d_dig10_2.wav,58.0,389.2765068518929,0.0,1.0,1.6162039500195533,0.0,390.90497026592493,389.2884470471181,4.0,380.0,0.0,0.0,0.0,wild-man-d
