run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,18.0,1.0,2.0,face0/face01_sh_005856.png-scene0/scene01_ppl_00109859.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,61.00242900848389,0.0,0.0,1.2483019828796387,1.0,62.257983922958374,61.00964879989624,2.0,60.0,1.0,0.0,0.0,sh-ppl-eight
23.0,23.0,19.0,1.0,7.0,face1/face10_lo_000308.png-scene1/scene10_no_00003498.jpg-tone0/tone00_four_ix4_15d83b54.wav,15.0,63.27885985374451,1.0,1.0,1.5244181156158447,1.0,64.81713390350342,63.2926709651947,7.0,62.0,0.0,0.0,1.0,lo-no-four
23.0,23.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,69.0,0.0,1.0,0.0,st-st-st
23.0,23.0,21.0,1.0,6.0,face1/face11_sh_012122.png-scene0/scene00_no_00005604.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,72.27793979644775,1.0,0.0,1.2483258247375488,1.0,73.53993892669678,72.29152083396912,4.0,71.0,1.0,1.0,0.0,sh-no-nine
23.0,23.0,22.0,1.0,6.0,face1/face10_lo_021488.png-scene0/scene00_no_00004644.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,76.00256681442261,1.0,1.0,1.2676129341125488,0.0,77.27556490898132,76.00789189338684,2.0,75.0,0.0,1.0,0.0,lo-no-nine
23.0,23.0,23.0,1.0,7.0,face1/face10_lo_002084.png-scene1/scene11_ppl_00100707.jpg-tone0/tone01_three_ix5_1e4064b8.wav,47.0,78.27718687057495,1.0,0.0,1.1905648708343506,1.0,79.48159289360046,78.29095983505249,7.0,77.0,1.0,1.0,0.0,lo-ppl-three
23.0,23.0,24.0,1.0,7.0,face1/face11_sh_099059.png-scene1/scene10_no_00006737.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,85.00257301330566,1.0,0.0,0.9845011234283447,1.0,86.0080258846283,85.02348279953003,2.0,84.0,1.0,1.0,0.0,sh-no-three
23.0,23.0,25.0,1.0,5.0,face1/face10_lo_022156.png-scene0/scene00_no_00045432.jpg-tone0/tone01_three_ix1_3b7f817e.wav,53.0,87.2927668094635,0.0,0.0,1.3193068504333496,1.0,88.6259298324585,87.30657482147217,5.0,86.0,0.0,0.0,0.0,lo-no-three
23.0,23.0,26.0,1.0,4.0,face0/face01_sh_003759.png-scene1/scene10_no_00006331.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,92.0024139881134,1.0,1.0,1.6474740505218506,1.0,93.67030000686646,92.02276492118835,2.0,91.0,0.0,0.0,1.0,sh-no-eight
23.0,23.0,27.0,1.0,8.0,face1/face11_sh_014547.png-scene1/scene11_ppl_00034272.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,32.0,94.29168391227722,0.0,0.0,1.327577829360962,1.0,95.63345980644226,94.305832862854,4.0,93.0,0.0,0.0,0.0,sh-ppl-eight
23.0,23.0,28.0,1.0,3.0,face0/face01_sh_005880.png-scene1/scene11_ppl_00190513.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,98.00261497497559,0.0,1.0,1.245790958404541,1.0,99.26773500442505,98.02190089225769,2.0,97.0,0.0,1.0,1.0,sh-ppl-four
23.0,23.0,29.0,1.0,6.0,face1/face11_sh_017405.png-scene0/scene01_ppl_00144193.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,22.0,100.29092478752136,1.0,1.0,1.2534871101379395,1.0,101.55871391296387,100.30515789985657,8.0,99.0,0.0,0.0,1.0,sh-ppl-nine
23.0,23.0,30.0,1.0,8.0,face1/face11_sh_051351.png-scene1/scene10_no_00006090.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,108.0025429725647,0.0,1.0,0.894960880279541,1.0,108.91606783866882,108.0210428237915,2.0,107.0,1.0,1.0,1.0,sh-no-eight
23.0,23.0,31.0,1.0,4.0,face0/face01_sh_040476.png-scene1/scene10_no_00012783.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,60.0,110.28985285758972,1.0,1.0,1.1277570724487305,1.0,111.43179678916931,110.30394577980042,4.0,109.0,0.0,0.0,1.0,sh-no-eight
23.0,23.0,32.0,1.0,1.0,face0/face00_lo_027560.png-scene0/scene01_ppl_00060757.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,114.00237798690796,1.0,1.0,1.1840648651123047,1.0,115.20427680015564,114.02017498016357,2.0,113.0,0.0,0.0,1.0,lo-ppl-three
23.0,23.0,33.0,1.0,6.0,face1/face11_sh_051450.png-scene0/scene00_no_00036423.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,6.0,116.28917193412781,1.0,1.0,1.1133089065551758,1.0,117.41666388511658,116.30326080322266,5.0,115.0,0.0,0.0,1.0,sh-no-nine
23.0,23.0,34.0,1.0,5.0,face1/face11_sh_035990.png-scene0/scene00_no_00070310.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,121.00239086151123,0.0,0.0,1.381531000137329,0.0,122.40085697174072,121.01928496360779,2.0,120.0,1.0,1.0,1.0,sh-no-three
23.0,23.0,35.0,1.0,1.0,face0/face00_lo_027978.png-scene0/scene00_no_00000973.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,33.0,123.28889489173889,1.0,0.0,1.2204570770263672,1.0,124.52297186851501,123.30244183540344,9.0,122.0,1.0,1.0,0.0,lo-no-three
23.0,23.0,36.0,1.0,6.0,face1/face11_sh_013844.png-scene0/scene00_no_00057236.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,132.00260090827942,1.0,1.0,1.0617868900299072,1.0,133.07999396324158,132.01813578605652,2.0,131.0,0.0,0.0,1.0,sh-no-nine
23.0,23.0,37.0,1.0,3.0,face0/face00_lo_021924.png-scene1/scene10_no_00025661.jpg-tone0/tone00_four_ix5_0d97f020.wav,43.0,134.28741693496704,0.0,1.0,1.0468549728393555,1.0,135.34810996055603,134.3011817932129,4.0,133.0,0.0,1.0,1.0,lo-no-four
23.0,23.0,38.0,1.0,2.0,face0/face01_sh_021062.png-scene0/scene00_no_00042175.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,138.00254893302917,0.0,1.0,1.5146288871765137,1.0,139.53210997581482,138.0173888206482,2.0,137.0,0.0,1.0,1.0,sh-no-nine
23.0,23.0,39.0,1.0,3.0,face0/face01_sh_021315.png-scene1/scene11_ppl_00104824.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,11.0,140.2865288257599,0.0,0.0,1.3386719226837158,1.0,141.63907384872437,140.30033779144287,4.0,139.0,1.0,0.0,0.0,sh-ppl-three
23.0,23.0,40.0,1.0,5.0,face1/face11_sh_014143.png-scene0/scene00_no_00107398.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,144.002454996109,0.0,0.0,1.2420880794525146,1.0,145.25879096984863,144.0166449546814,2.0,143.0,0.0,0.0,0.0,sh-no-three
23.0,23.0,41.0,1.0,3.0,face0/face00_lo_020781.png-scene1/scene10_no_00011288.jpg-tone0/tone00_four_ix3_17cc40ee.wav,35.0,146.28559398651123,0.0,1.0,1.0164899826049805,1.0,147.31634783744812,146.299822807312,6.0,145.0,0.0,1.0,1.0,lo-no-four
23.0,23.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,151.0,0.0,1.0,0.0,st-st-st
23.0,23.0,43.0,1.0,2.0,face0/face01_sh_021738.png-scene0/scene00_no_00113306.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,154.28458499908447,0.0,1.0,1.0869140625,1.0,155.3858289718628,154.29886388778687,4.0,153.0,0.0,1.0,1.0,sh-no-eight
23.0,23.0,44.0,1.0,1.0,face0/face00_lo_006752.png-scene0/scene01_ppl_00014820.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,158.00235891342163,1.0,0.0,0.9350709915161133,1.0,158.9500389099121,158.01488590240479,2.0,157.0,0.0,1.0,0.0,lo-ppl-four
23.0,23.0,45.0,1.0,7.0,face1/face11_sh_015467.png-scene1/scene10_no_00000378.jpg-tone0/tone00_four_ix2_365531e2.wav,7.0,160.28400683403015,1.0,1.0,1.3380229473114014,1.0,161.63617587089539,160.29809594154358,4.0,159.0,1.0,0.0,1.0,sh-no-four
23.0,23.0,46.0,1.0,7.0,face1/face11_sh_027947.png-scene1/scene10_no_00006443.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,164.00269889831543,1.0,1.0,0.9798460006713867,1.0,164.99427580833435,164.0143699645996,2.0,163.0,0.0,0.0,1.0,sh-no-four
23.0,23.0,47.0,1.0,6.0,face1/face10_lo_019856.png-scene0/scene00_no_00059233.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,54.0,166.28334784507751,1.0,0.0,1.7484350204467773,1.0,168.04610586166382,166.29746079444885,7.0,165.0,1.0,1.0,0.0,lo-no-nine
23.0,23.0,48.0,1.0,3.0,face0/face01_sh_018147.png-scene1/scene11_ppl_00001431.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,173.00240397453308,0.0,0.0,1.5064289569854736,1.0,174.5197138786316,173.01323986053467,2.0,172.0,0.0,0.0,0.0,sh-ppl-four
23.0,23.0,49.0,1.0,4.0,face0/face01_sh_040304.png-scene1/scene11_ppl_00291065.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,20.0,175.28205800056458,1.0,1.0,1.30519700050354,1.0,176.60162091255188,175.29638600349426,4.0,174.0,0.0,0.0,1.0,sh-ppl-nine
23.0,23.0,50.0,1.0,8.0,face1/face10_lo_021273.png-scene1/scene11_ppl_00025196.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,179.0023808479309,0.0,0.0,1.1496670246124268,1.0,180.16237783432007,179.01265788078308,2.0,178.0,1.0,0.0,0.0,lo-ppl-eight
23.0,23.0,51.0,1.0,3.0,face0/face01_sh_002484.png-scene1/scene11_ppl_00164295.jpg-tone0/tone00_four_ix1_61bcb275.wav,59.0,181.28154492378235,0.0,0.0,1.173644781112671,1.0,182.4694948196411,181.29576182365417,5.0,180.0,1.0,0.0,0.0,sh-ppl-four
23.0,23.0,52.0,1.0,5.0,face1/face11_sh_005304.png-scene0/scene01_ppl_00201067.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,186.00248098373413,0.0,1.0,1.1218938827514648,1.0,187.13383388519287,186.01187896728516,2.0,185.0,1.0,1.0,1.0,sh-ppl-three
23.0,23.0,53.0,1.0,7.0,face1/face11_sh_064498.png-scene1/scene11_ppl_00160385.jpg-tone0/tone01_three_ix6_24c9f572.wav,39.0,188.2807788848877,1.0,0.0,1.5472018718719482,1.0,189.8420979976654,188.29486298561096,4.0,187.0,0.0,1.0,0.0,sh-ppl-three
23.0,23.0,54.0,1.0,6.0,face1/face10_lo_020032.png-scene0/scene00_no_00018906.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,192.00232100486755,1.0,1.0,1.1801810264587402,1.0,193.19135999679565,192.01113080978394,2.0,191.0,0.0,0.0,1.0,lo-no-eight
23.0,23.0,55.0,1.0,1.0,face0/face00_lo_011213.png-scene0/scene00_no_00036153.jpg-tone0/tone01_three_ix1_24c9f572.wav,41.0,194.28026294708252,1.0,1.0,1.042294979095459,1.0,195.33656191825867,194.29415893554688,4.0,193.0,1.0,0.0,1.0,lo-no-three
23.0,23.0,56.0,1.0,8.0,face1/face11_sh_064077.png-scene1/scene11_ppl_00014000.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,198.00240087509155,0.0,0.0,1.1709010601043701,1.0,199.1814968585968,198.01043581962585,2.0,197.0,1.0,0.0,0.0,sh-ppl-nine
23.0,23.0,57.0,1.0,1.0,face0/face01_sh_002877.png-scene0/scene01_ppl_00019849.jpg-tone0/tone00_four_ix6_15d83b54.wav,57.0,200.27955293655396,1.0,1.0,1.0724189281463623,1.0,201.3659029006958,200.29341983795166,4.0,199.0,0.0,0.0,1.0,sh-ppl-four
23.0,23.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,203.0,1.0,0.0,1.0,st-st-st
23.0,23.0,59.0,1.0,3.0,face0/face00_lo_009064.png-scene1/scene10_no_00009994.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,206.27862691879272,0.0,0.0,1.2616369724273682,1.0,207.5545518398285,206.29285097122192,6.0,205.0,1.0,0.0,0.0,lo-no-four
23.0,23.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,211.0,1.0,0.0,1.0,st-st-st
23.0,23.0,61.0,1.0,8.0,face1/face10_lo_021501.png-scene1/scene10_no_00015944.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,214.27780389785767,0.0,1.0,0.8846142292022705,1.0,215.17650198936462,214.2918438911438,4.0,213.0,0.0,1.0,1.0,lo-no-eight
23.0,23.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,217.0,1.0,1.0,1.0,st-st-st
23.0,23.0,63.0,1.0,7.0,face1/face10_lo_005072.png-scene1/scene11_ppl_00087286.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,220.27719688415527,1.0,0.0,1.1474330425262451,1.0,221.43875980377197,220.29128980636597,4.0,219.0,1.0,1.0,0.0,lo-ppl-four
23.0,23.0,64.0,1.0,7.0,face1/face11_sh_007315.png-scene1/scene10_no_00004336.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,224.00235080718994,1.0,0.0,1.058948040008545,1.0,225.06627297401428,224.00728178024292,2.0,223.0,1.0,1.0,0.0,sh-no-four
23.0,23.0,65.0,1.0,3.0,face0/face01_sh_027407.png-scene1/scene10_no_00003473.jpg-tone0/tone01_three_ix4_3b7f817e.wav,51.0,226.27633595466614,0.0,0.0,1.2304878234863281,1.0,227.52091598510742,226.29033589363098,4.0,225.0,0.0,0.0,0.0,sh-no-three
23.0,23.0,66.0,1.0,3.0,face0/face01_sh_009923.png-scene1/scene10_no_00006521.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,230.00249195098877,0.0,1.0,1.158818006515503,1.0,231.18222093582153,230.0233190059662,2.0,229.0,1.0,1.0,1.0,sh-no-three
23.0,23.0,67.0,1.0,8.0,face1/face10_lo_040274.png-scene1/scene10_no_00003507.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,24.0,232.29209280014038,0.0,1.0,1.032984972000122,1.0,233.3396179676056,232.3065447807312,4.0,231.0,1.0,1.0,1.0,lo-no-nine
23.0,23.0,68.0,1.0,7.0,face1/face10_lo_014209.png-scene1/scene11_ppl_00108944.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,236.0023708343506,1.0,1.0,0.98238205909729,1.0,237.00513982772827,236.02269577980042,2.0,235.0,1.0,0.0,1.0,lo-ppl-three
23.0,23.0,69.0,1.0,1.0,face0/face01_sh_002645.png-scene0/scene00_no_00134949.jpg-tone0/tone00_four_ix5_365531e2.wav,49.0,238.29138088226318,1.0,1.0,1.2943382263183594,0.0,239.60018491744995,238.30578589439392,5.0,237.0,1.0,1.0,0.0,sh-no-four
23.0,23.0,70.0,1.0,1.0,face0/face01_sh_027604.png-scene0/scene01_ppl_00053772.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,243.00226187705994,1.0,0.0,1.7990491390228271,1.0,244.8209958076477,243.02190279960632,2.0,242.0,1.0,1.0,0.0,sh-ppl-four
23.0,23.0,71.0,1.0,1.0,face0/face01_sh_020433.png-scene0/scene01_ppl_00022216.jpg-tone0/tone00_four_ix4_5f1b1051.wav,1.0,245.29083395004272,1.0,1.0,0.8915941715240479,1.0,246.19670796394348,245.30506992340088,4.0,244.0,0.0,0.0,1.0,sh-ppl-four
23.0,23.0,72.0,1.0,1.0,face0/face00_lo_003831.png-scene0/scene01_ppl_00222899.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,249.00249099731445,1.0,1.0,0.8571090698242188,1.0,249.87847685813904,249.02123188972473,2.0,248.0,1.0,0.0,1.0,lo-ppl-three
23.0,23.0,73.0,1.0,4.0,face0/face01_sh_035360.png-scene1/scene10_no_00013662.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,4.0,251.29028987884521,1.0,1.0,1.06020188331604,1.0,252.36442589759827,251.30412983894348,4.0,250.0,1.0,0.0,1.0,sh-no-nine
23.0,23.0,74.0,1.0,4.0,face0/face01_sh_006153.png-scene1/scene10_no_00004056.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,255.00253796577454,1.0,0.0,1.2333080768585205,1.0,256.2539029121399,255.02053999900818,2.0,254.0,0.0,1.0,0.0,sh-no-eight
23.0,23.0,75.0,1.0,5.0,face1/face10_lo_064103.png-scene0/scene00_no_00039894.jpg-tone0/tone01_three_ix5_24c9f572.wav,29.0,257.2893409729004,0.0,0.0,1.0732221603393555,1.0,258.3766899108887,257.30340790748596,4.0,256.0,0.0,0.0,0.0,lo-no-three
23.0,23.0,76.0,1.0,1.0,face0/face01_sh_015304.png-scene0/scene01_ppl_00215600.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,261.00240683555603,1.0,0.0,1.3673889636993408,1.0,262.3871967792511,261.01970887184143,2.0,260.0,0.0,1.0,0.0,sh-ppl-four
23.0,23.0,77.0,1.0,2.0,face0/face00_lo_035428.png-scene0/scene00_no_00146113.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,2.0,263.28877878189087,0.0,1.0,1.0167651176452637,1.0,264.31962394714355,263.3027789592743,7.0,262.0,0.0,1.0,1.0,lo-no-eight
23.0,23.0,78.0,1.0,1.0,face0/face01_sh_011176.png-scene0/scene00_no_00070851.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,270.002427816391,1.0,1.0,0.829852819442749,1.0,270.8486659526825,270.0187678337097,2.0,269.0,0.0,0.0,1.0,sh-no-four
23.0,23.0,79.0,1.0,3.0,face0/face01_sh_007066.png-scene1/scene11_ppl_00257354.jpg-tone0/tone01_three_ix2_1df483c0.wav,3.0,272.2877559661865,0.0,1.0,1.6447548866271973,0.0,273.94661593437195,272.30180978775024,5.0,271.0,1.0,0.0,0.0,sh-ppl-three
23.0,23.0,80.0,1.0,7.0,face1/face10_lo_019857.png-scene1/scene11_ppl_00119861.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,277.0023238658905,1.0,1.0,1.0615110397338867,1.0,278.0795109272003,277.01790595054626,2.0,276.0,0.0,0.0,1.0,lo-ppl-three
23.0,23.0,81.0,1.0,7.0,face1/face10_lo_022157.png-scene1/scene11_ppl_00152900.jpg-tone0/tone00_four_ix1_5f1b1051.wav,55.0,279.2870759963989,1.0,0.0,1.109731912612915,1.0,280.41083788871765,279.30105900764465,4.0,278.0,0.0,1.0,0.0,lo-ppl-four
23.0,23.0,82.0,1.0,2.0,face0/face00_lo_020780.png-scene0/scene00_no_00157744.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,283.0024938583374,0.0,0.0,1.1765081882476807,1.0,284.19385290145874,283.01725697517395,2.0,282.0,0.0,0.0,0.0,lo-no-nine
23.0,23.0,83.0,1.0,5.0,face1/face11_sh_012136.png-scene0/scene01_ppl_00095669.jpg-tone0/tone01_three_ix5_1df483c0.wav,13.0,285.2862877845764,0.0,0.0,1.0520970821380615,1.0,286.35245180130005,285.3003168106079,5.0,284.0,1.0,0.0,0.0,sh-ppl-three
23.0,23.0,84.0,1.0,3.0,face0/face00_lo_002737.png-scene1/scene11_ppl_00032574.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,290.0028920173645,0.0,0.0,1.400928020477295,1.0,291.4174699783325,290.01649498939514,2.0,289.0,1.0,0.0,0.0,lo-ppl-four
23.0,23.0,85.0,1.0,1.0,face0/face01_sh_011162.png-scene0/scene01_ppl_00021045.jpg-tone0/tone00_four_ix3_5f1b1051.wav,17.0,292.2854599952698,1.0,1.0,0.9617710113525391,1.0,293.2613229751587,292.29951095581055,4.0,291.0,1.0,0.0,1.0,sh-ppl-four
23.0,23.0,86.0,1.0,6.0,face1/face10_lo_058201.png-scene0/scene00_no_00032335.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,296.0023548603058,1.0,0.0,1.063889980316162,1.0,297.0797698497772,296.01582884788513,2.0,295.0,0.0,1.0,0.0,lo-no-nine
23.0,23.0,87.0,1.0,4.0,face0/face00_lo_020384.png-scene1/scene11_ppl_00039353.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,44.0,298.28495478630066,1.0,0.0,0.9765968322753906,0.0,299.27557492256165,298.29892683029175,5.0,297.0,1.0,0.0,1.0,lo-ppl-nine
23.0,23.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,302.0,0.0,1.0,0.0,st-st-st
23.0,23.0,89.0,1.0,5.0,face1/face10_lo_020219.png-scene0/scene00_no_00007365.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,305.28375792503357,0.0,0.0,0.929779052734375,1.0,306.22795486450195,305.298131942749,4.0,304.0,1.0,0.0,0.0,lo-no-four
23.0,23.0,90.0,1.0,4.0,face0/face00_lo_006790.png-scene1/scene10_no_00021363.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,309.0024960041046,1.0,1.0,1.145819902420044,1.0,310.1600739955902,309.0142078399658,2.0,308.0,1.0,0.0,1.0,lo-no-eight
23.0,23.0,91.0,1.0,4.0,face0/face00_lo_007470.png-scene1/scene10_no_00009980.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,28.0,311.28307580947876,1.0,1.0,1.3648629188537598,1.0,312.66206884384155,311.29716181755066,4.0,310.0,0.0,0.0,1.0,lo-no-nine
