run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,90.0,1.0,1.0,animal0/animal00_dom_926.jpeg-object0/object01_man_cheeseburger_05s.jpg-word0/word00_d_door16_2.wav,41.0,400.3217493580014,1.0,0.0,0.3790122380014509,1.0,400.71425713400095,400.3346807429989,4.0,390.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,91.0,1.0,7.0,animal1/animal11_wild_199bears.jpg-object1/object11_man_key_04s.jpg-word0/word00_d_door15.wav,7.0,404.4386738920002,1.0,0.0,1.5835803390000365,0.0,406.0340994759972,404.4499619740018,6.0,394.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,92.0,1.0,6.0,animal1/animal10_dom_00000344_011.jpg-object0/object01_man_popcorn_08s.jpg-word1/word10_d_dig7.wav,54.0,410.54153784600203,1.0,1.0,0.9806340400027693,0.0,411.5290135510004,410.54809787499835,4.0,400.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.5714119990007,-1.0,0.0,0.49359482799627585,1.0,415.0741726760025,414.58000513200386,4.0,404.0,0.0,0.0,0.0,st-st-st
14.0,14.0,94.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0020_22766551.jpg-object0/object01_man_cordon_bleu_01b.jpg-word1/word10_d_dig15_2.wav,0.0,418.67528684800345,0.0,0.0,1.2988605220016325,0.0,419.97809656699974,418.67867855299846,4.0,408.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,95.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0001_2264348087.jpg-object0/object01_man_fudge_13s.jpg-word0/word01_l_lake6.wav,9.0,422.77659469199716,1.0,0.0,1.9594614050001837,0.0,424.7541068479986,422.7940802689991,4.0,412.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,96.0,1.0,5.0,animal1/animal11_wild_29_elephant.jpg-object0/object01_man_tiramisu_03s.jpg-word0/word00_d_door3_2.wav,5.0,426.8971162919988,0.0,0.0,1.3479194750034367,1.0,428.2581093370027,426.9096343909987,4.0,416.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.9327222130014,-1.0,0.0,0.5234534429982887,1.0,431.4650375639976,430.94128906900005,4.0,420.0,0.0,1.0,0.0,st-st-st
14.0,14.0,98.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0015_2250020890.jpg-object0/object01_man_taffy_02s.jpg-word1/word10_d_dig16_2.wav,0.0,435.0203080900028,0.0,0.0,1.8183864609964075,1.0,436.8422151069972,435.0232717789986,4.0,424.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,99.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0010_819241733.jpg-object1/object10_nat_flower_1167.jpg-word0/word00_d_door6.wav,11.0,439.1007624060003,0.0,1.0,1.6081664050070685,0.0,440.7140181540017,439.1053173670007,4.0,428.0,1.0,1.0,0.0,wild-nat-d
14.0,14.0,100.0,1.0,6.0,animal1/animal11_wild_OIP-TYYgz-eedmD-eFV_D-8sOAHaFj.jpeg-object0/object01_man_nacho_06n.jpg-word1/word11_l_lose12_2.wav,22.0,443.1885598079971,1.0,0.0,1.292799742994248,0.0,444.4969969759986,443.203976372999,6.0,432.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,101.0,1.0,4.0,animal0/animal00_dom_OIP-aohckGQMbEdUXe7xSa5GcgAAAA.jpeg-object1/object11_man_frisbee_03s.jpg-word1/word10_d_dig8_2.wav,44.0,449.3387140179984,1.0,1.0,1.769608082002378,0.0,451.12238813599834,449.35229870900366,4.0,438.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.3756400429993,-1.0,0.0,0.5046403009982896,1.0,453.88886418699985,453.38393014600297,4.0,442.0,0.0,1.0,0.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.40717126600066,-1.0,1.0,0.5288168289989699,1.0,457.9452578010023,457.41603739400307,4.0,446.0,0.0,0.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,animal1/animal11_wild_127bears.jpg-object0/object00_nat_cauliflower_16n.jpg-word0/word00_d_door8.wav,0.0,461.5196231730006,0.0,0.0,0.8213410899988958,0.0,462.35282745400036,461.53121214600105,6.0,450.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,105.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0009_524335046.jpg-object0/object01_man_meatloaf_08s.jpg-word1/word11_l_lose16.wav,34.0,467.64122638700064,0.0,1.0,1.842778652004199,1.0,469.4889197590019,467.64582659299776,4.0,456.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,106.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0004_2685272855.jpg-object0/object00_nat_arugula_10s.jpg-word0/word00_d_door18.wav,9.0,471.7374446590038,1.0,1.0,1.824009791998833,1.0,473.56883792999724,471.74453601900314,4.0,460.0,1.0,1.0,1.0,wild-nat-d
14.0,14.0,107.0,1.0,6.0,animal1/animal11_wild_OIP-9hESrJ9O_GehhnJOiiLaIwHaHa.jpeg-object0/object01_man_tomato_sauce_05s.jpg-word1/word11_l_lose7.wav,6.0,475.89883144800115,1.0,,,,,475.9098477400039,4.0,464.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.9329889560031,-1.0,0.0,0.4910109159973217,1.0,480.4340603219971,479.94252158200106,4.0,468.0,0.0,0.0,0.0,st-st-st
14.0,14.0,109.0,1.0,7.0,animal1/animal10_dom_00000446_010.jpg-object1/object11_man_dreidel_13s.jpg-word0/word01_l_lake14_2.wav,0.0,484.02785181200306,1.0,1.0,0.9281590559985489,1.0,484.96893822600396,484.04043511299824,4.0,472.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,110.0,1.0,7.0,animal1/animal11_wild_OIP-guxj1rL9rLjQaQVI-c0pYgAAAA.jpeg-object1/object10_nat_thorn_12s.jpg-word0/word01_l_lake1_2.wav,55.0,488.1264259689997,1.0,0.0,1.3494941940007266,0.0,489.49085754700354,488.1391875940026,4.0,476.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.1624775399978,-1.0,1.0,0.4305399259974365,1.0,492.6022795570025,492.17133288199693,4.0,480.0,1.0,0.0,1.0,st-st-st
14.0,14.0,112.0,1.0,1.0,animal0/animal00_dom_OIP-kOTOTotW5zHAgmPg49HihAHaFj.jpeg-object0/object00_nat_orange_05s.jpg-word0/word00_d_door8_2.wav,0.0,496.35928966999927,1.0,1.0,1.2157746630036854,1.0,497.586134322999,496.36976898399735,6.0,484.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,502.39260694599943,-1.0,1.0,0.5030441239941865,1.0,502.90501006600243,502.4017075439988,4.0,490.0,0.0,1.0,1.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.4245142569998,-1.0,0.0,0.6324024460045621,1.0,507.0660790980037,506.433125456002,4.0,494.0,1.0,1.0,0.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.45599407400005,-1.0,0.0,0.4875328400012222,1.0,510.9530698250019,510.4652252840024,4.0,498.0,1.0,0.0,0.0,st-st-st
14.0,14.0,116.0,1.0,2.0,animal0/animal00_dom_OIP-5rK1zqoABl4meZIFhAQ-tAHaFj.jpeg-object0/object00_nat_grapefruit_17n.jpg-word1/word10_d_dig18_2.wav,0.0,514.7745207059997,0.0,1.0,1.6850828049937263,1.0,516.4661568130032,514.7805308530005,4.0,502.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,518.8032896139994,-1.0,0.0,0.5332654869998805,1.0,519.3462592830037,518.8124187670037,4.0,506.0,1.0,0.0,0.0,st-st-st
