run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,90.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0010_819241733.jpg-object0/object00_nat_coconut_15s.jpg-word0/word01_l_lake3_2.wav,41.0,399.59381225099787,1.0,1.0,1.8608828661963344,1.0,401.4637538869865,399.60231811297126,4.0,390.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,91.0,1.0,7.0,animal1/animal11_wild_119bears.jpg-object1/object10_nat_flower_0084.jpg-word0/word01_l_lake14_2.wav,7.0,403.6888796389103,1.0,0.0,1.587009412003681,1.0,405.287938040914,403.70033089304343,6.0,394.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,92.0,1.0,6.0,animal1/animal11_wild_OIP-uNePBa1FMePOOqdgm8iS9gHaHj.jpeg-object0/object01_man_cordon_bleu_01b.jpg-word1/word11_l_lose18.wav,54.0,409.7913600448519,1.0,0.0,1.3764060342218727,1.0,411.1758141198661,409.7988532979507,4.0,400.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.8219628878869,-1.0,1.0,0.4399267400149256,1.0,414.2706297629047,413.83040061197244,4.0,404.0,1.0,1.0,1.0,st-st-st
14.0,14.0,94.0,1.0,2.0,animal0/animal00_dom_249.jpeg-object0/object00_nat_orange_04s.jpg-word1/word11_l_lose14.wav,0.0,417.9289277798962,0.0,1.0,0.9416576749645174,1.0,418.8879315459635,417.94569688499905,4.0,408.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,95.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0003_2453928775.jpg-object0/object00_nat_papaya_05s.jpg-word0/word01_l_lake17.wav,9.0,422.04244545986876,1.0,1.0,1.1373468739911914,1.0,423.19861428183503,422.06096354685724,4.0,412.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,96.0,1.0,5.0,animal1/animal11_wild_127bears.jpg-object0/object00_nat_corn_01s.jpg-word0/word01_l_lake5_2.wav,5.0,426.1624536679592,0.0,0.0,1.335105706937611,1.0,427.51203164388426,426.17638255795464,4.0,416.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.19899379392155,-1.0,1.0,0.4145304299890995,1.0,430.62374017597176,430.20861622691154,4.0,420.0,0.0,1.0,1.0,st-st-st
14.0,14.0,98.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0006_2901927112.jpg-object0/object01_man_taffy_02s.jpg-word1/word11_l_lose2_2.wav,0.0,434.299202980008,0.0,1.0,1.4034712850116193,0.0,435.71080984082073,434.30699343583547,4.0,424.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,99.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0023_1988396803.jpg-object1/object11_man_guitar_07s.jpg-word0/word00_d_door15.wav,11.0,438.4312041949015,0.0,0.0,1.3997038940433413,1.0,439.8390622888692,438.4390069809742,4.0,428.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,100.0,1.0,6.0,animal1/animal11_wild_OIP-auuw2Tn5WM35wakCYqfAoQHaJ4.jpeg-object0/object01_man_pesto_14s.jpg-word1/word11_l_lose6.wav,22.0,442.54052256490104,1.0,0.0,1.7081712770741433,1.0,444.262754307827,442.55427486100234,6.0,432.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,101.0,1.0,4.0,animal0/animal00_dom_OIP-Y10_6WeCUmEsa4BHvWz7vQHaFj.jpeg-object1/object11_man_kazoo_11s.jpg-word1/word10_d_dig13_2.wav,44.0,448.65862467698753,1.0,0.0,1.393499521072954,1.0,450.0626932119485,448.66890390589833,4.0,438.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.6916247738991,-1.0,1.0,0.4502634818200022,1.0,453.15176014695317,452.70095074386336,4.0,442.0,0.0,1.0,1.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.72382105491124,-1.0,0.0,0.35338726197369397,1.0,457.08669459586963,456.73300122004,4.0,446.0,1.0,1.0,0.0,st-st-st
14.0,14.0,104.0,1.0,5.0,animal1/animal10_dom_00000438_022.jpg-object0/object01_man_pudding_11s.jpg-word0/word00_d_door6.wav,0.0,460.82280934182927,0.0,0.0,1.6711560147814453,1.0,462.50384437292814,460.8320754938759,6.0,450.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,105.0,1.0,2.0,animal0/animal00_dom_53.jpeg-object0/object01_man_ice-cream_cone_13s.jpg-word1/word10_d_dig3.wav,34.0,466.9097429548856,0.0,0.0,1.2301966610830277,1.0,468.14376291190274,466.91302126902156,4.0,456.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-KFwNSGfvX9jyAkJFGzpOLAHaFj.jpeg-object0/object01_man_lollipop_12s.jpg-word0/word01_l_lake16_2.wav,9.0,471.00450372183695,1.0,1.0,1.4190914530772716,1.0,472.4318450030405,471.01214621495456,4.0,460.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,107.0,1.0,6.0,animal1/animal10_dom_00000049_010.jpg-object0/object00_nat_mango_02s.jpg-word1/word10_d_dig6.wav,6.0,475.17724950192496,1.0,0.0,1.2526760129258037,1.0,476.4466494950466,475.1936675128527,4.0,464.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.21634209598415,-1.0,1.0,0.5007930849678814,1.0,479.7266563088633,479.22557471483015,4.0,468.0,1.0,1.0,1.0,st-st-st
14.0,14.0,109.0,1.0,7.0,animal1/animal10_dom_00000319_004.jpg-object1/object11_man_gong_12s.jpg-word0/word00_d_door11.wav,0.0,483.48238071682863,1.0,0.0,1.6035479130223393,0.0,485.0946502869483,483.49080063099973,4.0,472.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,110.0,1.0,7.0,animal1/animal10_dom_00000377_022.jpg-object1/object11_man_dart_08s.jpg-word0/word01_l_lake7_2.wav,55.0,487.57386351097375,1.0,0.0,1.584758561803028,1.0,489.1745992018841,487.58950928691775,4.0,476.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,491.6122565290425,-1.0,0.0,0.3764946889132261,0.0,491.9986403810326,491.6218402138911,4.0,480.0,0.0,0.0,1.0,st-st-st
14.0,14.0,112.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0030_2460503684.jpg-object0/object00_nat_mango_14s.jpg-word0/word00_d_door10.wav,0.0,495.73771474603564,1.0,1.0,1.1328252309467643,1.0,496.88667078502476,495.75351250194944,6.0,484.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.77752579399385,-1.0,0.0,0.5171650329139084,1.0,502.302533545997,501.78507038089447,4.0,490.0,0.0,1.0,0.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.8075413068291,-1.0,0.0,0.40556832985021174,1.0,506.2226888749283,505.8168797059916,4.0,494.0,1.0,1.0,0.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.8394448480103,-1.0,1.0,0.40531660499982536,1.0,510.2545393409673,509.84891163604334,4.0,498.0,1.0,1.0,1.0,st-st-st
14.0,14.0,116.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0017_505047665.jpg-object0/object00_nat_olive_02s.jpg-word1/word10_d_dig5.wav,0.0,514.1796716118697,0.0,0.0,1.160905716009438,1.0,515.3586292699911,514.1974426349625,4.0,502.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,518.2203455639537,-1.0,0.0,0.4168302840553224,1.0,518.6464880770072,518.2294771368615,4.0,506.0,0.0,0.0,0.0,st-st-st
