run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,19.0,1.0,8.0,animal1/animal11_wild_OIP-2hYbvCNdpbzTxYA5QyUAYAHaFj.jpeg-object1/object11_man_jetski_09s.jpg-word1/word11_l_lose9.wav,16.0,78.44098365399987,0.0,1.0,1.838305331999436,1.0,80.29575636982918,78.45714266388677,4.0,76.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,20.0,1.0,4.0,animal0/animal00_dom_33.jpeg-object1/object10_nat_leaf_09s.jpg-word1/word11_l_lose9_2.wav,60.0,82.55047715688124,1.0,0.0,1.6752171099651605,1.0,84.23164272401482,82.55613807495683,4.0,80.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,21.0,1.0,7.0,animal1/animal10_dom_00000037_013.jpg-object1/object10_nat_flower_0679.jpg-word0/word01_l_lake18_2.wav,31.0,86.64699651300907,1.0,0.0,1.6570945701096207,1.0,88.31186847598292,86.65447613294236,4.0,84.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,22.0,1.0,3.0,animal0/animal01_wild_iu.jpeg-object1/object11_man_jewelry_15s.jpg-word0/word00_d_door16.wav,51.0,90.75123358983546,0.0,1.0,1.285560823045671,1.0,92.0556776218582,90.76982152881101,4.0,88.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,23.0,1.0,7.0,animal1/animal10_dom_00000333_012.jpg-object1/object11_man_kite_07s.jpg-word0/word01_l_lake14.wav,23.0,94.85246053291485,1.0,0.0,1.147084514144808,0.0,96.01579646603204,94.86838381295092,4.0,92.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,24.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0014_2515061386.jpg-object1/object11_man_iron_07s.jpg-word0/word00_d_door14.wav,51.0,98.99408200895414,0.0,0.0,1.3669337220489979,1.0,100.3679391858168,99.0004670638591,4.0,96.0,1.0,1.0,0.0,wild-man-d
18.0,18.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-BDe3CuuflYAPLjvB-BxLCAHaFj.jpeg-object0/object01_man_tomato_sauce_12s.jpg-word1/word11_l_lose6_2.wav,18.0,103.08202814287506,0.0,0.0,1.4197328470181674,1.0,104.51964569697157,103.09960829396732,6.0,100.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,26.0,1.0,6.0,animal1/animal11_wild_OIP-1SeCUziCDUFd3V-RYG8OSgHaF7.jpeg-object0/object00_nat_radish_02s.jpg-word1/word10_d_dig15.wav,14.0,109.24934521783143,1.0,1.0,1.567831015912816,1.0,110.83179202489555,109.26364502985962,4.0,106.0,1.0,1.0,1.0,wild-nat-d
18.0,18.0,27.0,1.0,1.0,animal0/animal00_dom_356.jpeg-object0/object00_nat_pear_01b.jpg-word0/word00_d_door8.wav,41.0,113.35628290986642,1.0,0.0,1.3097569199744612,1.0,114.67291533993557,113.36259546293877,4.0,110.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,28.0,1.0,3.0,animal0/animal01_wild_iu-18.jpeg-object1/object10_nat_wood_10s.jpg-word0/word00_d_door4_2.wav,3.0,117.48261802294292,0.0,0.0,1.4899840278085321,1.0,118.98494490701705,117.49433146393858,4.0,114.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-Txv1maoeZ1vJuvSRedJtJgHaFl.jpeg-object0/object00_nat_bell_pepper_14s.jpg-word1/word10_d_dig15_2.wav,18.0,121.57289532991126,0.0,1.0,1.6480096490122378,1.0,123.22491538990289,121.57631576689892,4.0,118.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,30.0,1.0,2.0,animal0/animal01_wild_36.jpg-object0/object01_man_brownie_18s.jpg-word1/word10_d_dig4.wav,10.0,125.68623325484805,0.0,0.0,1.531840702984482,1.0,127.22377201193012,125.6916422250215,4.0,122.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.7150488588959,-1.0,1.0,0.5157353600952774,1.0,130.23965920181945,129.72360598202795,4.0,126.0,0.0,0.0,1.0,st-st-st
18.0,18.0,32.0,1.0,7.0,animal1/animal11_wild_7_elephant.jpg-object1/object10_nat_ivy_08s.jpg-word0/word01_l_lake1_2.wav,0.0,133.89700857899152,1.0,0.0,1.7256171351764351,1.0,135.63181048585102,133.90588628989644,4.0,130.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,33.0,1.0,6.0,animal1/animal11_wild_OIP-hzFD3PuKbEj-zZf1Cz0XsgHaFd.jpeg-object0/object00_nat_lemon_04s.jpg-word1/word11_l_lose7.wav,54.0,138.00444032787345,1.0,0.0,1.4585348959080875,1.0,139.47980789584108,138.0209591819439,6.0,134.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,34.0,1.0,2.0,animal0/animal00_dom_OIP-FHbl_gNFsm2cUghwDRxUoQHaFj.jpeg-object0/object01_man_pancake_10s.jpg-word1/word10_d_dig1.wav,42.0,144.09816780197434,0.0,0.0,1.720795642817393,1.0,145.82373818894848,144.10264920187183,6.0,140.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,35.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0024_2322927710.jpg-object1/object10_nat_flower_0877.jpg-word0/word01_l_lake11_2.wav,11.0,150.19240894401446,0.0,1.0,1.552119635976851,1.0,151.75288746901788,150.20015159901232,6.0,146.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,36.0,1.0,7.0,animal1/animal10_dom_00000333_013.jpg-object1/object11_man_flask_12s.jpg-word0/word00_d_door18_2.wav,23.0,156.30964392982423,1.0,0.0,1.6361989229917526,1.0,157.9516846598126,156.3152232458815,4.0,152.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.33786852099,-1.0,1.0,0.46881960798054934,1.0,160.81596728484146,160.34683078783564,4.0,156.0,1.0,1.0,1.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0033_2133482682.jpg-object0/object00_nat_peach_09n.jpg-word0/word00_d_door1_2.wav,0.0,164.53360641701147,1.0,0.0,1.422750978032127,1.0,165.96885642386042,164.54551781388,4.0,160.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,39.0,1.0,6.0,animal1/animal10_dom_00000421_007.jpg-object0/object01_man_mashed_potato_05s.jpg-word1/word11_l_lose5.wav,6.0,168.75590363587253,1.0,0.0,1.838045152835548,1.0,170.6158441680018,168.77755350596271,4.0,164.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,40.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0017_xxx.jpg-object0/object00_nat_ginger_04s.jpg-word0/word01_l_lake16_2.wav,41.0,172.8948086448945,1.0,1.0,1.3299172709230334,1.0,174.2397906780243,172.9095359100029,6.0,168.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,41.0,1.0,4.0,animal0/animal00_dom_710.jpeg-object1/object10_nat_flower_1228.jpg-word1/word10_d_dig17.wav,4.0,178.98518465994857,1.0,1.0,1.6966961841098964,1.0,180.68778266897425,178.9908196160104,6.0,174.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.0140744408127,-1.0,0.0,0.5454105630051345,1.0,185.56777217402123,185.0220523448661,4.0,180.0,1.0,1.0,0.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal11_wild_21.jpg-object1/object11_man_backpack_08s.jpg-word1/word11_l_lose6.wav,0.0,189.14665208687074,0.0,,,,,189.1541136559099,4.0,184.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,44.0,1.0,5.0,animal1/animal10_dom_00000037_007.jpg-object0/object00_nat_cinnamon_11s.jpg-word0/word00_d_door11_2.wav,61.0,193.2521795448847,0.0,1.0,1.4901290640700608,1.0,194.75980766792782,193.26942598889582,4.0,188.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.292407913832,-1.0,1.0,0.5780400780495256,1.0,197.8797793679405,197.301409086911,4.0,192.0,0.0,0.0,1.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.32421577884816,-1.0,0.0,0.5868975489865988,1.0,201.9209329758305,201.3334253479261,4.0,196.0,1.0,1.0,0.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0005_2534880954.jpg-object0/object00_nat_cherry_02s.jpg-word1/word11_l_lose1.wav,0.0,205.43834141502157,0.0,1.0,1.6633765518199652,1.0,207.11302604386583,205.44907046784647,4.0,200.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.47185630886815,-1.0,1.0,0.5426284279674292,1.0,210.0236830089707,209.48075207485817,4.0,204.0,1.0,1.0,1.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-eM-3enW8VGdzOkHXWo-lewHaFj.jpeg-object1/object11_man_domino_15s.jpg-word1/word10_d_dig9_2.wav,0.0,213.57132019195706,1.0,0.0,1.3241289041470736,1.0,214.9038497118745,213.57942504785024,4.0,208.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,50.0,1.0,8.0,animal1/animal11_wild_OIP-gkZjrh4kk2NtJrv7hcS2NAHaGP.jpeg-object1/object10_nat_cloud_09s.jpg-word1/word10_d_dig10.wav,32.0,217.67728028795682,0.0,1.0,1.2647542650811374,1.0,218.95981264300644,217.69472109992057,4.0,212.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,51.0,1.0,8.0,animal1/animal10_dom_00000416_015.jpg-object1/object10_nat_flower_0491.jpg-word1/word11_l_lose18.wav,64.0,221.7692845708225,0.0,0.0,1.862794382032007,1.0,223.63977910089307,221.77664742898196,4.0,216.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,52.0,1.0,5.0,animal1/animal10_dom_00000011_004.jpg-object0/object01_man_licorice_08s.jpg-word0/word01_l_lake9.wav,61.0,225.87350752484053,0.0,1.0,1.3639667718671262,1.0,227.25692764599808,225.8923878138885,4.0,220.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,53.0,1.0,6.0,animal1/animal10_dom_00000431_006.jpg-object0/object01_man_waffle_02s.jpg-word1/word11_l_lose17.wav,38.0,229.97986444388516,1.0,1.0,1.2417571027763188,1.0,231.23296772595495,229.99068521289155,4.0,224.0,1.0,1.0,1.0,dom-man-l
18.0,18.0,54.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0016_16400796.jpg-object0/object00_nat_papaya_11n.jpg-word1/word11_l_lose15_2.wav,42.0,234.07671149098314,0.0,0.0,1.767143917037174,0.0,235.8570621709805,234.08932871581055,4.0,228.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-UJ07wv74d7hld5hZ3BCLPAHaFj.jpeg-object0/object00_nat_grapefruit_14s.jpg-word1/word11_l_lose2.wav,10.0,238.20430511492305,0.0,1.0,1.459093966986984,1.0,239.68094891286455,238.22131578391418,4.0,232.0,1.0,0.0,1.0,dom-nat-l
18.0,18.0,56.0,1.0,6.0,animal1/animal11_wild_96bears.jpg-object0/object01_man_pie_03s.jpg-word1/word10_d_dig1_2.wav,14.0,242.32302966201678,1.0,1.0,1.4477699177805334,1.0,243.7849225148093,242.3366104818415,10.0,236.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,57.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0010_2481131307.jpg-object1/object11_man_domino_03s.jpg-word0/word01_l_lake15.wav,43.0,252.66164728882723,0.0,1.0,1.8125139269977808,1.0,254.479705221951,252.66689784289338,4.0,246.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,58.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0031_2567161871.jpg-object1/object10_nat_root_04s.jpg-word0/word01_l_lake7.wav,19.0,256.82072511781007,0.0,0.0,1.2797126229852438,1.0,258.1118192949798,256.83186936588027,6.0,250.0,0.0,1.0,0.0,wild-nat-l
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.8545537518803,-1.0,1.0,0.5117389429360628,1.0,263.37570156995207,262.86366099794395,4.0,256.0,0.0,0.0,1.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.886413336033,-1.0,1.0,0.5442319659050554,1.0,267.43970605381764,266.89527404285036,4.0,260.0,0.0,0.0,1.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.91789719089866,-1.0,0.0,0.5052786211017519,1.0,271.43299775989726,270.92713166982867,4.0,264.0,1.0,1.0,0.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal11_wild_90_elephant.jpg-object1/object10_nat_fossil_08s.jpg-word1/word11_l_lose11.wav,0.0,275.0296921308618,0.0,0.0,1.548909418983385,1.0,276.59172721602954,275.04250376392156,4.0,268.0,1.0,1.0,0.0,wild-nat-l
18.0,18.0,63.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0003_2682269691.jpg-object0/object00_nat_blackberry_02n.jpg-word0/word01_l_lake10.wav,57.0,279.12732411688194,1.0,0.0,1.346276697004214,1.0,280.48773171100765,279.1411239418667,4.0,272.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,64.0,1.0,5.0,animal1/animal10_dom_00000301_018.jpg-object0/object01_man_coffee_02s.jpg-word0/word00_d_door13_2.wav,5.0,283.23815245903097,0.0,1.0,1.2155734389089048,1.0,284.4729642269667,283.25681952480227,4.0,276.0,0.0,0.0,1.0,dom-man-d
18.0,18.0,65.0,1.0,8.0,animal1/animal11_wild_OIP-tr7wlv6WKHFgxtWIbXKr3wHaFt.jpeg-object1/object11_man_bead_13s.jpg-word1/word11_l_lose8_2.wav,40.0,287.34127730084583,0.0,1.0,1.8613301538862288,1.0,289.21697414596565,287.35504161193967,4.0,280.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,66.0,1.0,5.0,animal1/animal11_wild_155bears.jpg-object0/object01_man_cereal_02s.jpg-word0/word01_l_lake3_2.wav,61.0,291.7926095898729,0.0,1.0,1.5719330520369112,1.0,293.3928500758484,291.8204594668932,6.0,284.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,67.0,1.0,6.0,animal1/animal10_dom_00000366_028.jpg-object0/object01_man_curry_06s.jpg-word1/word11_l_lose3.wav,38.0,297.92613303195685,1.0,1.0,1.2252809989731759,1.0,299.16087523987517,297.93507008301094,6.0,290.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,68.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0012_506431660.jpg-object1/object11_man_iron_11s.jpg-word1/word10_d_dig13.wav,44.0,304.06053177500144,1.0,0.0,1.317473532166332,1.0,305.3848457799759,304.0668399138376,4.0,296.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.09824755298905,-1.0,1.0,0.4935081268195063,1.0,308.6089847628027,308.1149598148186,4.0,300.0,1.0,0.0,1.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0014_1628406989.jpg-object0/object01_man_bun_07s.jpg-word0/word00_d_door14_2.wav,0.0,312.20219407393597,1.0,1.0,1.1467727089766413,1.0,313.3609511258546,312.21361921192147,4.0,304.0,1.0,1.0,1.0,wild-man-d
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.2360055600293,-1.0,0.0,0.5138068720698357,1.0,316.7596830308903,316.24563213600777,4.0,308.0,1.0,0.0,0.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-eQfn452_RTuXPFTEw7vjJQHaFj.jpeg-object1/object10_nat_flower_0446.jpg-word1/word11_l_lose12.wav,0.0,320.3331780929584,1.0,0.0,1.59143110900186,1.0,321.9362105699256,320.344281937927,4.0,312.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,73.0,1.0,2.0,animal0/animal00_dom_OIP-XI7MSVRPpxYBL6iKNb_8lAHaFj.jpeg-object0/object01_man_salad_17s.jpg-word1/word10_d_dig16_2.wav,26.0,324.4203444009181,0.0,0.0,1.429006254998967,1.0,325.85580434883013,324.4264829119202,4.0,316.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,74.0,1.0,7.0,animal1/animal11_wild_OIP-eioW6uSt_5UnX7wi8maAoAHaIf.jpeg-object1/object10_nat_flower_1201.jpg-word0/word00_d_door9.wav,15.0,328.5048154548276,1.0,0.0,1.4600142450071871,1.0,329.9688597738277,328.5082654838916,4.0,320.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,75.0,1.0,1.0,animal0/animal00_dom_64.jpeg-object0/object00_nat_cauliflower_02s.jpg-word0/word01_l_lake8_2.wav,49.0,332.6015958839562,1.0,1.0,1.0404321858659387,1.0,333.6476375940256,332.6069432219956,4.0,324.0,1.0,1.0,1.0,dom-nat-l
18.0,18.0,76.0,1.0,8.0,animal1/animal11_wild_OIP-EvVxLQrcvXRwd57xukC1mwHaF-.jpeg-object1/object10_nat_flower_0452.jpg-word1/word11_l_lose10.wav,8.0,336.68580221990123,0.0,1.0,1.542580904904753,1.0,338.23178439983167,336.6888994870242,6.0,328.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,77.0,1.0,4.0,animal0/animal00_dom_481.jpeg-object1/object10_nat_mud_09s.jpg-word1/word10_d_dig12_2.wav,60.0,342.81008468102664,1.0,1.0,1.5151487980037928,1.0,344.33559489785694,342.8201339098159,4.0,334.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.8426820198074,-1.0,1.0,0.7076245108619332,1.0,347.560123299947,346.85218309797347,4.0,338.0,1.0,1.0,1.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.8752513069194,-1.0,0.0,0.5002505448646843,1.0,351.38508051494136,350.88423150684685,4.0,342.0,1.0,0.0,0.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-i9HgaFN9sduzt6u9Sfz-cgHaFa.jpeg-object1/object11_man_doorknob_16s.jpg-word0/word01_l_lake5_2.wav,0.0,355.1925193290226,1.0,0.0,1.7434908000286669,1.0,356.94370446400717,355.1999064099509,4.0,346.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.2223998529371,-1.0,0.0,0.5199082640465349,1.0,359.75172121892683,359.23149247281253,4.0,350.0,0.0,1.0,0.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.2544711160008,-1.0,0.0,0.5039497059769928,1.0,363.76778708491474,363.26351229590364,4.0,354.0,1.0,1.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0019_2657603260.jpg-object1/object11_man_tennis_ball_03s.jpg-word0/word01_l_lake3.wav,0.0,367.36081284401007,0.0,0.0,1.8445684819016606,1.0,369.2236717368942,367.37880276702344,4.0,358.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,84.0,1.0,5.0,animal1/animal11_wild_OIP-ptDN7t2wsVjztZefwbetOgHaFu.jpeg-object0/object00_nat_okra_08s.jpg-word0/word01_l_lake14_2.wav,21.0,371.62008978403173,0.0,1.0,1.2433851310051978,1.0,372.88779249601066,371.64415836380795,4.0,362.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.66713488590904,-1.0,0.0,0.5072592780925333,1.0,376.1838560078759,375.67630093195476,4.0,366.0,0.0,1.0,0.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal11_wild_OIP-aLwSJHaJHTd1WIVZsn97bgHaJM.jpeg-object1/object10_nat_flower_1214.jpg-word1/word10_d_dig7_2.wav,0.0,379.7598390239291,0.0,0.0,1.4246800870168954,1.0,381.19969270098954,379.7747150429059,6.0,370.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,87.0,1.0,6.0,animal1/animal10_dom_00000011_010.jpg-object0/object00_nat_blueberry_01b.jpg-word1/word11_l_lose1_2.wav,62.0,385.86346190283075,1.0,1.0,1.9263847628608346,0.0,387.79975344380364,385.87305289693177,4.0,376.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-PAY726MdFgbqKDGcIVoNFQHaFj.jpeg-object0/object00_nat_broccoli_07s.jpg-word0/word01_l_lake9_2.wav,41.0,390.31061339983717,1.0,0.0,1.1664172019809484,1.0,391.50487928884104,390.3379443248268,6.0,380.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.3612705648411,-1.0,1.0,0.5496232719160616,1.0,396.91984292981215,396.36988489795476,4.0,386.0,0.0,0.0,1.0,st-st-st
