run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,91.0,1.0,6.0,animal1/animal10_dom_00000308_013.jpg-object0/object00_nat_sprouts_05s.jpg-word1/word11_l_lose5.wav,38.0,395.527088023955,1.0,1.0,1.8088277189526707,1.0,397.3525929659372,395.543742144946,6.0,392.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.5591645690147,-1.0,0.0,0.49764558393508196,1.0,402.0726427299669,401.57497509091627,4.0,398.0,0.0,0.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object0/object01_man_lemonade_07s.jpg-word1/word10_d_dig5.wav,66.0,405.5904715489596,0.0,0.0,1.617779596010223,1.0,407.2245987469796,405.60678895202,4.0,402.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.6221042139223,-1.0,0.0,0.4338525119237602,1.0,410.0726620130008,409.63879905291833,4.0,406.0,1.0,1.0,0.0,st-st-st
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.653575445991,-1.0,0.0,0.4178958910051733,1.0,414.08866140898317,413.6707553769229,4.0,410.0,1.0,1.0,0.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.68535723595414,-1.0,1.0,0.450179842999205,1.0,418.15277729101945,417.70257470500655,4.0,414.0,0.0,0.0,1.0,st-st-st
10.0,10.0,97.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0026_2502710393.jpg-object0/object01_man_dessert_10s.jpg-word1/word11_l_lose2_2.wav,66.0,421.71552270592656,0.0,1.0,1.4270578030264005,1.0,423.1448079139227,421.7177294229623,4.0,418.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,98.0,1.0,4.0,animal0/animal00_dom_1131.jpeg-object1/object11_man_gift_12s.jpg-word1/word11_l_lose11.wav,12.0,425.7295788109768,1.0,0.0,1.7477906349813566,0.0,427.4807997220196,425.7329774829559,4.0,422.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,99.0,1.0,2.0,animal0/animal00_dom_OIP-kCdxgsk2W34n4qKqsu5n7QHaFj.jpeg-object0/object00_nat_cinnamon_08n.jpg-word1/word11_l_lose17.wav,26.0,429.7437999279937,0.0,,,,,429.7482489920221,6.0,426.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.7636283430038,-1.0,0.0,0.4853051881073043,1.0,436.2648500619689,435.7795216559898,4.0,432.0,1.0,0.0,0.0,st-st-st
10.0,10.0,101.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0006_133924623.jpg-object1/object11_man_teacup_09s.jpg-word0/word01_l_lake13.wav,67.0,439.8325285129249,0.0,0.0,1.7162678159074858,0.0,441.5610517419409,439.84476420097053,4.0,436.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,102.0,1.0,3.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object1/object10_nat_sand_14s.jpg-word0/word01_l_lake10_2.wav,19.0,443.8563879149733,0.0,1.0,1.781128244008869,0.0,445.64099407801405,443.8598309099907,4.0,440.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,103.0,1.0,5.0,animal1/animal10_dom_00000443_019.jpg-object0/object00_nat_blueberry_10s.jpg-word0/word00_d_door2.wav,21.0,447.9073779840255,0.0,,,,,447.9251977149397,6.0,444.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.94046306901146,-1.0,1.0,0.5806816610274836,1.0,454.537203182932,453.95649826992303,4.0,450.0,1.0,0.0,1.0,st-st-st
10.0,10.0,105.0,1.0,4.0,animal0/animal00_dom_OIP-Q0yxqVjCTsEXkusX-fdycQHaFj.jpeg-object1/object11_man_dagger_10s.jpg-word1/word11_l_lose4_2.wav,68.0,457.97727267001756,1.0,1.0,1.9407424019882455,0.0,459.9291041409597,457.98833510500845,4.0,454.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,106.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0011_2238182192.jpg-object0/object00_nat_lime_03n.jpg-word0/word01_l_lake15_2.wav,25.0,462.0019400959136,1.0,0.0,1.574041277053766,1.0,463.5772168809781,462.0031410509255,4.0,458.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,107.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object0/object01_man_cake_04s.jpg-word0/word01_l_lake4.wav,1.0,466.0181139749475,1.0,1.0,1.3336043009767309,1.0,467.3692229409935,466.0356125260005,4.0,462.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,108.0,1.0,1.0,animal0/animal00_dom_OIP-XfItM10jklbjY3q6pkhkqgHaFj.jpeg-object0/object01_man_pizza_04s.jpg-word0/word01_l_lake6.wav,1.0,470.0552960910136,1.0,0.0,1.2538798210443929,1.0,471.3212630220223,470.0673545249738,4.0,466.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-0LD122m9ecpo8zEazPNLrgHaGW.jpeg-object0/object01_man_brownie_03s.jpg-word1/word11_l_lose16_2.wav,6.0,474.0838361629285,1.0,,,,,474.09940625797026,4.0,470.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,110.0,1.0,7.0,animal1/animal10_dom_00000443_027.jpg-object1/object10_nat_emerald_05n.jpg-word0/word01_l_lake1_2.wav,47.0,478.11318987992126,1.0,0.0,1.5110748639563099,0.0,479.62529807596,478.1141915899934,4.0,474.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,111.0,1.0,6.0,animal1/animal11_wild_11.jpg-object0/object00_nat_pepper2_05s.jpg-word1/word10_d_dig11_2.wav,54.0,482.13978815393057,1.0,0.0,1.9269764589844272,1.0,484.07338839094155,482.1463787970133,4.0,478.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,112.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0026_1658025108.jpg-object1/object10_nat_flower_0911.jpg-word1/word10_d_dig16.wav,44.0,486.1571262489306,1.0,,,,,486.16157038591336,4.0,482.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,113.0,1.0,8.0,animal1/animal11_wild_OIP-VnIlJ2G-MxFc-SCdg3oy1wHaJA.jpeg-object1/object11_man_glove_07s.jpg-word1/word10_d_dig13.wav,32.0,490.1819159149891,0.0,1.0,1.7515913660172373,1.0,491.9453856300097,490.1937701560091,4.0,486.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,114.0,1.0,8.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object1/object10_nat_fern_11s.jpg-word1/word11_l_lose13_2.wav,64.0,494.2049260470085,0.0,,,,,494.20864472095855,4.0,490.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,115.0,1.0,7.0,animal1/animal10_dom_00000355_010.jpg-object1/object10_nat_wood_08s.jpg-word0/word01_l_lake5.wav,63.0,498.24065695598256,1.0,1.0,1.4480293130036443,0.0,499.7055781739764,498.25753899791744,6.0,494.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.2731794579886,-1.0,1.0,0.5049051810055971,1.0,504.7936555589549,504.2887383539928,4.0,500.0,1.0,0.0,1.0,st-st-st
10.0,10.0,117.0,1.0,8.0,animal1/animal11_wild_39.jpg-object1/object10_nat_leaf_07s.jpg-word1/word10_d_dig4_2.wav,72.0,508.3056147979805,0.0,0.0,1.5769976660376415,0.0,509.89762358693406,508.3206046009436,6.0,504.0,1.0,0.0,1.0,wild-nat-d
