run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,86.0,1.0,3.0,animal0/animal00_dom_16.jpeg-object1/object10_nat_sunflower_11s.jpg-word0/word00_d_door12_2.wav,0.0,292.0011747899989,0.0,1.0,1.4809700979967602,1.0,293.4895397349901,292.0082899299887,2.0,291.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,87.0,1.0,6.0,animal1/animal10_dom_00000451_009.jpg-object0/object00_nat_lettuce_08n.jpg-word1/word10_d_dig3_2.wav,22.0,294.2659915869881,1.0,0.0,1.5429155830061063,1.0,295.8164978929999,294.2733090679976,4.0,293.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,88.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object1/object10_nat_orange_rind_01b.jpg-word0/word00_d_door15_2.wav,0.0,298.00116106899804,0.0,1.0,1.6688238299975637,0.0,299.67733511199185,298.00828132400056,2.0,297.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,89.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object0/object00_nat_plum_09s.jpg-word0/word01_l_lake9_2.wav,17.0,300.26689810000244,1.0,0.0,1.0349422650033375,1.0,301.309256544002,300.2740300489968,6.0,299.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,90.0,1.0,6.0,animal1/animal10_dom_00000064_007.jpg-object0/object00_nat_macadamia_07s.jpg-word1/word11_l_lose15_2.wav,0.0,306.00130524999986,1.0,1.0,1.5177614139975049,1.0,307.5266282199882,306.00855636099004,2.0,305.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,91.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object1/object11_man_tripod_08s.jpg-word0/word01_l_lake17.wav,43.0,308.26646382799663,0.0,1.0,1.3749136910046218,1.0,309.64949006999086,308.2742852289957,10.0,307.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,92.0,1.0,1.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object0/object00_nat_zucchini_06n.jpg-word0/word01_l_lake12_2.wav,0.0,318.00124030400184,1.0,1.0,1.1824134180060355,1.0,319.19780493598955,318.0149214599951,2.0,317.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,93.0,1.0,5.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object0/object01_man_spaghetti_14s.jpg-word0/word01_l_lake16_2.wav,5.0,320.273766126993,0.0,1.0,1.5247337369946763,1.0,321.80548391999037,320.2804564620019,4.0,319.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,94.0,1.0,5.0,animal1/animal11_wild_52bears.jpg-object0/object01_man_jelly_bean_01b.jpg-word0/word00_d_door3.wav,0.0,324.0011795509927,0.0,1.0,1.6028227619972313,1.0,325.6121484819887,324.0090266420011,2.0,323.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,95.0,1.0,4.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object1/object10_nat_grass_06s.jpg-word1/word11_l_lose6.wav,36.0,326.2678181809897,1.0,1.0,1.5737153949885396,1.0,327.8489902329893,326.27500011600205,4.0,325.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,96.0,1.0,6.0,animal1/animal11_wild_112_elephant.jpg-object0/object01_man_salad_13s.jpg-word1/word10_d_dig7_2.wav,0.0,330.001212816991,1.0,1.0,1.3600854179967428,1.0,331.3694585159974,330.0089398699929,2.0,329.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,97.0,1.0,7.0,animal1/animal11_wild_99_elephant.jpg-object1/object11_man_battery_08s.jpg-word0/word00_d_door12.wav,47.0,332.2667661089945,1.0,1.0,1.3716400879930006,1.0,333.64747886999976,332.275532464002,4.0,331.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,98.0,1.0,3.0,animal0/animal00_dom_OIP-nJHZxFVrxd-rPA2MdHsDyAHaFj.jpeg-object1/object11_man_icepick_09s.jpg-word0/word01_l_lake1_2.wav,0.0,336.0011762389913,0.0,0.0,1.401512291005929,1.0,337.42147214298893,336.01968233998923,2.0,335.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,99.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object1/object11_man_funnel_07s.jpg-word1/word11_l_lose17_2.wav,20.0,338.27762223099126,1.0,0.0,1.8299204880022444,1.0,340.11204508299124,338.2824170120002,6.0,337.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,100.0,1.0,1.0,animal0/animal00_dom_OIP-m4Ch-d2RH3YMzfdxl6GO_QHaFj.jpeg-object0/object01_man_french_fries_08s.jpg-word0/word00_d_door6_2.wav,0.0,344.0011929359898,1.0,0.0,1.3481764330063015,1.0,345.3574247649958,344.0089160459902,2.0,343.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,101.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object0/object01_man_curry_02s.jpg-word0/word01_l_lake8.wav,1.0,346.266855615002,1.0,0.0,1.1579486550035654,1.0,347.43498503998853,346.2767607919959,4.0,345.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,102.0,1.0,6.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object0/object00_nat_watermelon_06s.jpg-word1/word11_l_lose7_2.wav,0.0,350.00119517798885,1.0,0.0,1.517261275992496,1.0,351.5348979339906,350.01734955699067,2.0,349.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,103.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object0/object00_nat_olive_04s.jpg-word1/word11_l_lose8_2.wav,42.0,352.2761360969889,0.0,0.0,1.1627917050063843,1.0,353.4532114839967,352.29013095899427,4.0,351.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,104.0,1.0,5.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object00_nat_mango_12s.jpg-word0/word01_l_lake13_2.wav,0.0,356.0013061619975,0.0,0.0,1.4350547270005336,1.0,357.4495968830015,356.0142231889913,2.0,355.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,105.0,1.0,8.0,animal1/animal11_wild_24bears.jpg-object1/object11_man_hourglass_05s.jpg-word1/word11_l_lose10_2.wav,40.0,358.27240995799366,0.0,0.0,1.2333299629972316,1.0,359.5183796240017,358.28474865500175,5.0,357.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,106.0,1.0,7.0,animal1/animal11_wild_61_elephant.jpg-object1/object10_nat_sunflower_07s.jpg-word0/word00_d_door11_2.wav,0.0,363.00118605900207,1.0,0.0,1.1008308620075695,1.0,364.11002515099244,363.0088502889994,2.0,362.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,107.0,1.0,6.0,animal1/animal10_dom_00000324_011.jpg-object0/object00_nat_pumpkin_16s.jpg-word1/word10_d_dig14.wav,54.0,365.26769760200114,1.0,1.0,1.118744096995215,1.0,366.3944410900003,365.27529512198817,10.0,364.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,108.0,1.0,5.0,animal1/animal10_dom_00000006_013.jpg-object0/object01_man_casserole_09s.jpg-word0/word00_d_door1.wav,0.0,375.00120069799596,0.0,1.0,1.118801064993022,1.0,376.13453118299367,375.01546443099505,2.0,374.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,109.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object1/object11_man_eggbeater_13s.jpg-word0/word01_l_lake18.wav,35.0,377.2733183609962,0.0,0.0,1.1829670389997773,1.0,378.4642832239915,377.28092219099926,7.0,376.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,110.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0006_1444142273.jpg-object0/object01_man_bagel_24s.jpg-word1/word10_d_dig17_2.wav,0.0,384.0012630650017,0.0,0.0,1.3246028799912892,1.0,385.3332771080022,384.0083962810022,2.0,383.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,111.0,1.0,1.0,animal0/animal01_wild_7.jpg-object0/object00_nat_gourd_12s.jpg-word0/word01_l_lake2_2.wav,9.0,386.266309403989,1.0,1.0,1.6337692059896654,1.0,387.9082007669931,386.27413831099693,5.0,385.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,112.0,1.0,2.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object0/object01_man_enchilada_10s.jpg-word1/word11_l_lose2_2.wav,0.0,391.0012491480011,0.0,1.0,0.9477771629899507,1.0,391.9772195889964,391.02921829799016,2.0,390.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,113.0,1.0,8.0,animal1/animal10_dom_00000075_002.jpg-object1/object11_man_goblet_12s.jpg-word1/word10_d_dig13_2.wav,16.0,393.2873724719975,0.0,0.0,1.347437981996336,1.0,394.659750300998,393.31206472699705,4.0,392.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,114.0,1.0,7.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object1/object11_man_drill_08s.jpg-word0/word00_d_door6.wav,0.0,397.00124364999647,1.0,1.0,1.4378560879995348,1.0,398.4495046459924,397.0113392649946,2.0,396.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,115.0,1.0,8.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object1/object10_nat_bamboo_08s.jpg-word1/word11_l_lose13.wav,56.0,399.2693677339994,0.0,1.0,1.3034340150043136,1.0,400.5844798409962,399.2807540609938,7.0,398.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,116.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0005_2468885605.jpg-object1/object11_man_barbed_wire_09s.jpg-word1/word10_d_dig4.wav,0.0,406.0011491829937,1.0,1.0,1.3405135509965476,1.0,407.3501886430022,406.00942907900026,2.0,405.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,117.0,1.0,6.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object0/object00_nat_bok_choy_04s.jpg-word1/word11_l_lose8.wav,30.0,408.26777090299584,1.0,0.0,1.3435312240035273,1.0,409.615637497991,408.2722286749922,4.0,407.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,118.0,1.0,2.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object0/object00_nat_blackberry_11s.jpg-word1/word11_l_lose18.wav,0.0,412.00119841498963,0.0,0.0,1.4200303399993572,1.0,413.4301639240002,412.0097930129996,2.0,411.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,119.0,1.0,5.0,animal1/animal11_wild_9_elephant.jpg-object0/object00_nat_garlic_10n.jpg-word0/word00_d_door9.wav,13.0,414.26776160699956,0.0,1.0,1.4472162680031033,1.0,415.7228958029882,414.27532193699153,4.0,413.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,120.0,1.0,2.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object0/object01_man_margarita_06s.jpg-word1/word10_d_dig12.wav,0.0,418.0013060159981,0.0,0.0,1.2669544209929882,1.0,419.27584558998933,418.0086333169893,2.0,417.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,121.0,1.0,6.0,animal1/animal11_wild_115_elephant.jpg-object0/object00_nat_star_fruit_11s.jpg-word1/word10_d_dig17.wav,14.0,420.26655010799004,1.0,0.0,1.5854707709950162,0.0,421.85992692399304,420.27411291599856,4.0,419.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,122.0,1.0,6.0,animal1/animal10_dom_00000098_000.jpg-object0/object01_man_tortellini_02s.jpg-word1/word11_l_lose4.wav,0.0,424.00129100900085,1.0,0.0,1.7035058409965131,1.0,425.71682042199245,424.01303657398967,2.0,423.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,123.0,1.0,6.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object0/object01_man_hamburger_11s.jpg-word1/word11_l_lose5_2.wav,46.0,426.27253614399524,1.0,0.0,1.160863030992914,1.0,427.44064007198904,426.2794975549914,4.0,425.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,124.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object1/object10_nat_shell2_13s.jpg-word0/word01_l_lake1.wav,0.0,430.0011830829899,0.0,1.0,1.2657101719960338,1.0,431.27454985299846,430.00859850599954,2.0,429.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,125.0,1.0,7.0,animal1/animal10_dom_00000302_013.jpg-object1/object11_man_keg_08s.jpg-word0/word00_d_door14_2.wav,23.0,432.2666854449926,1.0,1.0,0.919260763010243,1.0,433.220521737996,432.30102692899527,4.0,431.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,126.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object0/object01_man_ice_cream_04s.jpg-word0/word00_d_door2_2.wav,0.0,436.00118283499614,1.0,1.0,1.2014653780061053,1.0,437.21061570099846,436.00889077100146,2.0,435.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,127.0,1.0,8.0,animal1/animal10_dom_00000368_029.jpg-object1/object10_nat_sunflower_10s.jpg-word1/word10_d_dig2.wav,8.0,438.26747127198905,0.0,0.0,0.7758549919963116,1.0,439.05182324799534,438.2754830769991,6.0,437.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,128.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object0/object00_nat_broccoli_01b.jpg-word0/word01_l_lake11.wav,0.0,444.001168539995,1.0,0.0,0.8403990930091823,1.0,444.84898132499075,444.00828545900004,2.0,443.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,129.0,1.0,3.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object1/object10_nat_sunflower_06s.jpg-word0/word01_l_lake4.wav,3.0,446.26661640699604,0.0,0.0,0.7799052010086598,1.0,447.05395823800063,446.2737387449888,4.0,445.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,130.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,449.0,0.0,1.0,1.0,st-st-st
3.0,3.0,131.0,1.0,3.0,animal0/animal00_dom_922.jpeg-object1/object11_man_eggbeater_05s.jpg-word0/word00_d_door7_2.wav,0.0,452.2658370089921,0.0,1.0,0.7901022500009276,1.0,453.0684176119976,452.27802665399213,5.0,451.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,132.0,1.0,5.0,animal1/animal10_dom_00000399_019.jpg-object0/object01_man_margarita_10s.jpg-word0/word00_d_door5.wav,0.0,457.00119409000035,0.0,0.0,1.420067626007949,1.0,458.42876118799904,457.0084573869972,2.0,456.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,133.0,1.0,5.0,animal1/animal10_dom_00000444_010.jpg-object0/object00_nat_lime_07s.jpg-word0/word00_d_door3_2.wav,37.0,459.2679590089974,0.0,0.0,1.035205867010518,1.0,460.3165829429927,459.28105423499073,4.0,458.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,134.0,1.0,8.0,animal1/animal11_wild_168bears.jpg-object1/object10_nat_pine_tree_03s.jpg-word1/word11_l_lose3.wav,0.0,463.00119456800167,0.0,1.0,0.9657919140008744,1.0,463.97461959200155,463.0085223479982,2.0,462.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,135.0,1.0,8.0,animal1/animal10_dom_00000078_009.jpg-object1/object10_nat_fungus_11s.jpg-word1/word10_d_dig5.wav,64.0,465.2667914999911,0.0,0.0,0.7627469040016877,1.0,466.03730265499325,465.27427281999553,4.0,464.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,136.0,1.0,5.0,animal1/animal10_dom_00000455_015.jpg-object0/object00_nat_olive_12s.jpg-word0/word00_d_door5_2.wav,0.0,469.0011936289957,0.0,0.0,1.3718920779938344,1.0,470.38044765499944,469.0082791679888,2.0,468.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,137.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object0/object01_man_candy_cane_11s.jpg-word1/word10_d_dig12_2.wav,34.0,471.2662676149921,0.0,1.0,1.4998286710033426,1.0,472.7734259849967,471.2732630499959,6.0,470.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,138.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,476.0,0.0,0.0,0.0,st-st-st
3.0,3.0,139.0,1.0,7.0,animal1/animal10_dom_00000030_004.jpg-object1/object10_nat_tulip_12s.jpg-word0/word00_d_door16.wav,0.0,479.2639452430012,1.0,0.0,1.1070291829964845,1.0,480.3789502019936,479.271617573002,6.0,478.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,140.0,1.0,8.0,animal1/animal10_dom_00000418_014.jpg-object1/object11_man_dreidel_02s.jpg-word1/word11_l_lose11_2.wav,0.0,485.0011685729987,0.0,0.0,0.8903593490103958,1.0,485.8990069079882,485.0083658989897,2.0,484.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,141.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object1/object11_man_football_04s.jpg-word0/word00_d_door17_2.wav,59.0,487.26832640799694,0.0,0.0,1.1068327170069097,1.0,488.3832404249988,487.2760279239883,4.0,486.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,142.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object1/object10_nat_daisy_08s.jpg-word0/word01_l_lake18_2.wav,0.0,491.0011921989935,0.0,1.0,1.054781509010354,1.0,492.063282299001,491.0081538789964,2.0,490.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,143.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object1/object10_nat_moss_04s.jpg-word0/word00_d_door10.wav,19.0,493.267704140002,0.0,1.0,1.2917476089933189,1.0,494.56729587799055,493.2752642889973,20.0,492.0,1.0,1.0,1.0,wild-nat-d
