run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,30.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0006_464021485.jpg-object0/object01_man_butter_07s.jpg-word0/word01_l_lake15.wav,57.0,135.72869954699854,1.0,1.0,1.3567124269975466,1.0,137.0962515489955,135.73898490199645,4.0,132.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,31.0,1.0,7.0,animal1/animal11_wild_OIP-dPeAQo5784ObTFHQDVYgrQHaFj.jpeg-object1/object10_nat_ivy_09s.jpg-word0/word01_l_lake1.wav,7.0,139.82645367499936,1.0,1.0,1.7223834539981908,1.0,141.5602756119988,139.83726655999635,4.0,136.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,32.0,1.0,2.0,animal0/animal00_dom_OIP-f4vsXOtjtM9v81Y2471-zwHaFj.jpeg-object0/object00_nat_kale_08s.jpg-word1/word11_l_lose17.wav,50.0,143.92752110199945,0.0,1.0,1.7520116560044698,0.0,145.68848471000092,143.93598675799876,4.0,140.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.958778952001,-1.0,0.0,0.4639149630020256,1.0,148.4323639169961,147.96802071399725,4.0,144.0,0.0,0.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.9906366369978,-1.0,1.0,0.3429100799985463,1.0,152.3431359879978,151.99991208699794,4.0,148.0,1.0,0.0,1.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.02281410699652,-1.0,0.0,0.4385969790018862,1.0,156.47110163799516,156.0322007270006,4.0,152.0,0.0,1.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.05478410599608,-1.0,1.0,0.3990729810029734,1.0,160.46334594599466,160.06396686299558,4.0,156.0,0.0,0.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-fIWHiwbRxMCU8PgBVmYP_gHaFj.jpeg-object1/object10_nat_cornhusk_11s.jpg-word0/word01_l_lake9.wav,0.0,164.32694575400092,0.0,0.0,1.5899448020063573,0.0,165.93639844699646,164.34588834500028,4.0,160.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,38.0,1.0,1.0,animal0/animal00_dom_859.jpeg-object0/object00_nat_pistachio_05s.jpg-word0/word01_l_lake8_2.wav,17.0,168.44091614599893,1.0,1.0,0.9312149370016414,1.0,169.3763496889951,168.44459839699994,4.0,164.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.46730746499816,-1.0,1.0,0.4585157210021862,1.0,172.9353845279984,172.47655243700137,4.0,168.0,0.0,1.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal10_dom_00000446_011.jpg-object1/object11_man_guitar_12s.jpg-word0/word00_d_door12_2.wav,0.0,176.8060953230015,1.0,1.0,1.3184360669984017,1.0,178.1444643959985,176.8254692240007,4.0,172.0,1.0,0.0,1.0,dom-man-d
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.84832577899942,-1.0,0.0,0.3336444449960254,1.0,181.19112119200145,180.8571676989959,4.0,176.0,1.0,0.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.8801901199986,-1.0,1.0,0.40671239500079537,1.0,185.29638835099468,184.8890590009978,4.0,180.0,0.0,1.0,1.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal00_dom_584.jpeg-object0/object01_man_meatball_12s.jpg-word0/word01_l_lake6_2.wav,0.0,189.31949628800066,1.0,1.0,1.214170004001062,1.0,190.55235994100076,189.337642986,4.0,184.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,44.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0022_2179939448.jpg-object0/object01_man_gumball_10s.jpg-word1/word11_l_lose2_2.wav,2.0,193.44540222999785,0.0,0.0,1.6978677689985489,1.0,195.15113212099823,193.45296927199524,4.0,188.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,45.0,1.0,5.0,animal1/animal10_dom_00000058_016.jpg-object0/object01_man_cheeseburger_12s.jpg-word0/word00_d_door15_2.wav,13.0,197.5683333429988,0.0,1.0,1.3098810599985882,1.0,198.89540546199714,197.58521465699596,4.0,192.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,46.0,1.0,4.0,animal0/animal00_dom_1000.jpeg-object1/object11_man_eggbeater_02s.jpg-word1/word11_l_lose10_2.wav,36.0,201.7508193879985,1.0,1.0,1.5519187969985069,1.0,203.31908879800176,201.76688816399837,6.0,196.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.790803898999,-1.0,0.0,0.4802073390019359,1.0,208.2794134529977,207.798929286997,4.0,202.0,1.0,1.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0023_xxx.jpg-object1/object11_man_golf_club_04s.jpg-word0/word00_d_door14_2.wav,0.0,211.8924605200009,0.0,1.0,1.7028715179985738,1.0,213.60039374500047,211.89696712099976,4.0,206.0,0.0,1.0,1.0,wild-man-d
15.0,15.0,49.0,1.0,3.0,animal0/animal00_dom_OIP-ijrtUCO3tE0opoU1jfXSyQHaFj.jpeg-object1/object10_nat_rock_04s.jpg-word0/word00_d_door10.wav,19.0,216.13855333699757,0.0,0.0,1.446553841997229,1.0,217.59250947400142,216.14550357699773,4.0,210.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-P5ueCLbuMgnQlJTQNDJiywHaFj.jpeg-object0/object00_nat_coffee_bean_02s.jpg-word1/word11_l_lose4.wav,18.0,220.2425830229986,0.0,0.0,1.466337083002145,1.0,221.72743918899505,220.26079024499631,6.0,214.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,51.0,1.0,4.0,animal0/animal00_dom_32.jpeg-object1/object11_man_hanger_10s.jpg-word1/word11_l_lose13.wav,12.0,226.37101610600075,1.0,0.0,1.3923677879938623,1.0,227.76839084999665,226.37545355999464,4.0,220.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,52.0,1.0,5.0,animal1/animal10_dom_00000392_027.jpg-object0/object00_nat_parsley_09s.jpg-word0/word00_d_door14.wav,29.0,230.67846056800045,0.0,1.0,1.5640817360035726,0.0,232.25509849999798,230.6907363939972,4.0,224.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-c0kKpJgpHwcmS4mkh8ZGfQHaFj.jpeg-object1/object10_nat_flower_0641.jpg-word0/word00_d_door3.wav,35.0,234.77948978299537,0.0,0.0,1.8105442859960021,0.0,236.60047309899528,234.7894335719975,6.0,228.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,54.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0021_59213650.jpg-object1/object11_man_gong_07s.jpg-word1/word11_l_lose18_2.wav,20.0,240.89288368199777,1.0,1.0,1.2706652819979354,1.0,242.175259044001,240.90427330699458,4.0,234.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,55.0,1.0,6.0,animal1/animal11_wild_143bears.jpg-object0/object01_man_pesto_03s.jpg-word1/word10_d_dig16.wav,30.0,245.0036763429962,1.0,0.0,1.428409725005622,1.0,246.44830145099695,245.01930104699568,4.0,238.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,56.0,1.0,8.0,animal1/animal10_dom_00000036_018.jpg-object1/object11_man_duffel_bag_09s.jpg-word1/word10_d_dig15.wav,48.0,249.11773102699954,0.0,1.0,1.5286350359965581,1.0,250.6639201059952,249.13468808800098,4.0,242.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,57.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0010_2280461014.jpg-object1/object10_nat_antler_01a.jpg-word1/word11_l_lose15.wav,60.0,253.2288862619971,1.0,0.0,1.565670518000843,1.0,254.79933101799543,253.23332814400055,4.0,246.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,58.0,1.0,5.0,animal1/animal11_wild_OIP-5NLt6ysuPlqpfRbuDoeX7AHaFj.jpeg-object0/object01_man_soup_04s.jpg-word0/word01_l_lake13_2.wav,29.0,257.3328611889956,0.0,1.0,1.7622147660003975,1.0,259.1111610969965,257.34863677799876,6.0,250.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,59.0,1.0,8.0,animal1/animal10_dom_00000309_005.jpg-object1/object11_man_eyedropper_04s.jpg-word1/word11_l_lose6.wav,40.0,263.4213134649981,0.0,0.0,1.7685854580049636,1.0,265.19912797099823,263.4302408069998,4.0,256.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-2QWoo_Jj2H5bExE4iUKqQQHaFw.jpeg-object0/object01_man_ketchup_07s.jpg-word1/word10_d_dig8.wav,58.0,267.5863987310004,0.0,0.0,1.5245479969962616,1.0,269.1203956469981,267.59529085100075,6.0,260.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.618119879,-1.0,0.0,0.436889409997093,1.0,274.064353365,273.6268786639994,4.0,266.0,1.0,1.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal11_wild_78bears.jpg-object0/object01_man_lasagna_12s.jpg-word1/word10_d_dig1.wav,0.0,277.73253875999944,1.0,1.0,1.4338867230035248,1.0,279.1763887449997,277.74194985399663,4.0,270.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,63.0,1.0,3.0,animal0/animal00_dom_OIP-ZXvsGOPvJdE5bNv9WS_yXwHaFj.jpeg-object1/object11_man_key_07s.jpg-word0/word00_d_door15.wav,43.0,281.9021505369965,0.0,0.0,1.5230653089965926,1.0,283.44726018099755,281.9238957599955,4.0,274.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-WYZvVRjTMa6U6kX8dlSNTQHaFj.jpeg-object0/object01_man_punch1_03s.jpg-word1/word11_l_lose1.wav,18.0,286.02441697999893,0.0,1.0,1.4077311209985055,1.0,287.4472136990007,286.03918218000035,4.0,278.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,65.0,1.0,8.0,animal1/animal11_wild_135bears.jpg-object1/object10_nat_poinsettia_01b.jpg-word1/word10_d_dig4.wav,16.0,290.1584523259953,0.0,0.0,1.4199906550056767,1.0,291.5917788299994,290.17126063999604,4.0,282.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.1943381960009,-1.0,0.0,0.476658587998827,0.0,294.68040117499913,294.20325264299754,4.0,286.0,0.0,1.0,1.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal10_dom_00000442_019.jpg-object0/object00_nat_fruit_05s.jpg-word0/word01_l_lake14.wav,0.0,298.26576743799524,0.0,1.0,1.3553631789982319,1.0,299.6243217279989,298.2683996189953,4.0,290.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.29113462099485,-1.0,0.0,0.4583173940045526,1.0,302.7591010670003,302.30054504599684,4.0,294.0,0.0,0.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-mul9XWqFLnv5hlaYM-0l6QHaF7.jpeg-object0/object01_man_gumball_06s.jpg-word1/word11_l_lose3_2.wav,0.0,306.3769681720005,1.0,1.0,1.793339363000996,1.0,308.17644251599995,306.3825234249962,4.0,298.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,70.0,1.0,8.0,animal1/animal11_wild_OIP-bCn2U9HSSZbJVCNGmalBmAHaG2.jpeg-object1/object11_man_globe_07s.jpg-word1/word11_l_lose17_2.wav,48.0,310.45586704599555,0.0,1.0,1.2393450620002113,1.0,311.70437186599884,310.46447578800144,4.0,302.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.4873541429988,-1.0,1.0,0.45524995400046464,1.0,314.95232847399893,314.4965550709967,4.0,306.0,1.0,0.0,1.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0015_528322687.jpg-object1/object11_man_kazoo_04s.jpg-word1/word11_l_lose8_2.wav,0.0,318.59687022499566,1.0,0.0,1.4275663739972515,1.0,320.0398963350017,318.6118343759954,4.0,310.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,73.0,1.0,5.0,animal1/animal10_dom_00000019_025.jpg-object0/object00_nat_avocado_06s.jpg-word0/word00_d_door1.wav,29.0,322.7871446049976,0.0,0.0,1.8617203169997083,1.0,324.6564203809976,322.79412250399764,6.0,314.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-npV4W7ANBWFJGlAEPRgj-wHaJ4.jpeg-object0/object01_man_pudding_07s.jpg-word0/word01_l_lake2.wav,37.0,328.9144433729962,0.0,0.0,1.081783337998786,1.0,330.0072153660003,328.92520777299796,4.0,320.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-UgnMvDlpb7WXzlJaxUFEywHaFj.jpeg-object0/object00_nat_pepper2_15s.jpg-word0/word01_l_lake8.wav,33.0,333.0304010010004,1.0,0.0,1.3270291549997637,1.0,334.3682724149985,333.0406821249999,6.0,324.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-BuLoYppdtNC05ouffNczlAHaFj.jpeg-object0/object00_nat_olive_03s.jpg-word0/word01_l_lake10_2.wav,1.0,339.12317031999555,1.0,1.0,1.1815130800023326,1.0,340.3205009059966,339.1383963459957,4.0,330.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,77.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0009_2751935732.jpg-object0/object00_nat_mango_15s.jpg-word1/word10_d_dig5.wav,2.0,343.2831445589982,0.0,1.0,1.343832313999883,1.0,344.6483952369963,343.30401367000013,4.0,334.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.3269417529955,-1.0,0.0,0.4631312190031167,1.0,347.7991007160017,347.33566288099973,4.0,338.0,0.0,0.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal11_wild_31bears.jpg-object1/object10_nat_emerald_12s.jpg-word1/word10_d_dig1_2.wav,0.0,351.4831867059984,0.0,0.0,1.6747842949989717,1.0,353.1764240159973,351.501008883999,4.0,342.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.52375074000156,-1.0,0.0,0.4426632110044011,1.0,355.97622833700007,355.53302042099676,4.0,346.0,1.0,0.0,0.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.55894454499503,-1.0,0.0,0.41011455400439445,1.0,359.97537953999563,359.56495651300065,4.0,350.0,0.0,1.0,0.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.5876698630018,-1.0,1.0,0.37848475799546577,1.0,363.9763092860012,363.5972303460003,4.0,354.0,1.0,1.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal10_dom_00000393_022.jpg-object0/object00_nat_cabbage_02s.jpg-word1/word11_l_lose11_2.wav,0.0,367.7880150919955,1.0,1.0,1.3072793390019797,1.0,369.10323226299806,367.7956573400006,4.0,358.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.8183007789994,-1.0,0.0,0.42017913600284373,1.0,372.24835358799464,371.8276069009953,4.0,362.0,0.0,1.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal11_wild_30bears.jpg-object1/object10_nat_flower_0480.jpg-word1/word11_l_lose7_2.wav,0.0,375.9340044529963,0.0,0.0,1.1119784209950012,1.0,377.05522116200154,375.9429399899964,6.0,366.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-TaFsPKz5c8WNL08MTi7CLgHaFj.jpeg-object0/object01_man_stir_fry_01s.jpg-word0/word00_d_door6_2.wav,57.0,382.0259892749964,1.0,1.0,1.758844179996231,1.0,383.8003748339979,382.0409593289951,4.0,372.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,87.0,1.0,2.0,animal0/animal00_dom_1165.jpeg-object0/object00_nat_rhubarb_13n.jpg-word1/word11_l_lose5.wav,2.0,386.1155627039989,0.0,0.0,1.9077985429976252,0.0,388.0310631839966,386.12295427700155,4.0,376.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,88.0,1.0,6.0,animal1/animal10_dom_00000372_006.jpg-object0/object01_man_chips_05s.jpg-word1/word11_l_lose12_2.wav,14.0,390.2470733009977,1.0,0.0,1.8727764889990794,0.0,392.1283223939972,390.2550188960013,4.0,380.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,89.0,1.0,7.0,animal1/animal10_dom_00000092_007.jpg-object1/object11_man_jetski_05s.jpg-word0/word01_l_lake6.wav,47.0,394.3463533030008,1.0,1.0,1.4384163909999188,1.0,395.79240052699606,394.35349586400116,4.0,384.0,0.0,0.0,1.0,dom-man-l
