run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,91.0,1.0,3.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object1/object11_man_baseball_13s.jpg-word0/word01_l_lake1.wav,11.0,401.30758633301593,0.0,1.0,1.3603192919981666,1.0,402.6855314350105,401.3251851250243,4.0,398.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,92.0,1.0,5.0,animal1/animal11_wild_8tigers.jpg-object0/object01_man_scrambled_egg_08s.jpg-word0/word01_l_lake8.wav,21.0,405.3470109560003,0.0,1.0,1.2165062529966235,1.0,406.5736016209994,405.3570679810073,4.0,402.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.3722548780206,-1.0,0.0,0.4805077000055462,1.0,409.86961660100496,409.38907997700153,4.0,406.0,0.0,0.0,0.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.40345993000665,-1.0,0.0,1.1364624889974948,1.0,414.55751676802174,413.4210256950173,4.0,410.0,0.0,0.0,0.0,st-st-st
6.0,6.0,95.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object1/object10_nat_orchid_01b.jpg-word0/word00_d_door12.wav,67.0,417.4384285720007,0.0,1.0,1.4087861459993292,1.0,418.8617394650064,417.45292358601,4.0,414.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,96.0,1.0,3.0,animal0/animal00_dom_702.jpeg-object1/object10_nat_poinsettia_14s.jpg-word0/word01_l_lake14_2.wav,19.0,421.4634549450129,0.0,0.0,1.1217730839853175,1.0,422.58976433001226,421.46795297501376,4.0,418.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,97.0,1.0,2.0,animal0/animal01_wild_49.jpg-object0/object00_nat_parsley_03s.jpg-word1/word10_d_dig15.wav,18.0,425.50325022501056,0.0,0.0,1.601052162994165,0.0,427.11785395801417,425.5167711570102,4.0,422.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.5319427270151,-1.0,0.0,0.4491329230077099,1.0,429.9978260550124,429.5486668450176,4.0,426.0,0.0,0.0,0.0,st-st-st
6.0,6.0,99.0,1.0,8.0,animal1/animal10_dom_00000330_009.jpg-object1/object10_nat_pine_needle_07s.jpg-word1/word11_l_lose2.wav,72.0,433.6541317079973,0.0,1.0,1.3580438909993973,1.0,435.0219130210171,433.66384370901505,4.0,430.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,100.0,1.0,6.0,animal1/animal10_dom_00000371_006.jpg-object0/object00_nat_lemon_02s.jpg-word1/word11_l_lose16.wav,62.0,437.67904074001126,1.0,0.0,1.0164064720156603,1.0,438.71226568802376,437.6957784660044,4.0,434.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object1/object11_man_duffel_bag_01b.jpg-word0/word00_d_door7.wav,43.0,441.70950333500514,0.0,1.0,1.2153876289958134,0.0,442.925956400024,441.71053156402195,4.0,438.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.72492875601165,-1.0,1.0,0.4802001569769345,1.0,446.2059990870184,445.72575895601767,4.0,442.0,1.0,1.0,1.0,st-st-st
6.0,6.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object0/object00_nat_olive_09s.jpg-word1/word11_l_lose15.wav,66.0,449.7460612930008,0.0,1.0,1.2319199970224872,1.0,450.99002954902244,449.75807575901854,4.0,446.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,104.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object1/object11_man_iron_02s.jpg-word0/word00_d_door10_2.wav,11.0,453.78353792399867,0.0,1.0,1.6160371309961192,1.0,455.40608631202485,453.7900216190028,4.0,450.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,105.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object1/object10_nat_wood_09s.jpg-word0/word01_l_lake16.wav,19.0,457.8501088350022,0.0,1.0,1.3428393689973745,1.0,459.19803366300766,457.85516241099685,6.0,454.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object0/object00_nat_cashew_15n.jpg-word0/word00_d_door5.wav,17.0,463.8666879690136,1.0,0.0,1.3922626659914386,1.0,465.2621114850044,463.86982260501827,4.0,460.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,107.0,1.0,8.0,animal1/animal11_wild_109bears.jpg-object1/object11_man_gramophone_01b.jpg-word1/word11_l_lose15_2.wav,8.0,467.891445198009,0.0,0.0,1.2003214159922209,1.0,469.10211798301316,467.9017732750217,4.0,464.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,108.0,1.0,3.0,animal0/animal01_wild_iu-10.jpeg-object1/object11_man_funnel_10s.jpg-word0/word00_d_door1_2.wav,59.0,472.115117244015,0.0,1.0,1.2405833420052659,1.0,473.3742014300078,472.133591462014,4.0,468.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,109.0,1.0,2.0,animal0/animal00_dom_485.jpeg-object0/object00_nat_eggplant_12s.jpg-word1/word11_l_lose8_2.wav,18.0,476.1653710360115,0.0,0.0,1.2400821640039794,1.0,477.42222648102324,476.1821193259966,4.0,472.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,110.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0003_2997535711.jpg-object0/object01_man_casserole_02s.jpg-word0/word01_l_lake7_2.wav,9.0,480.1974994970078,1.0,0.0,1.192124736000551,1.0,481.4062663790246,480.21411746001104,6.0,476.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,111.0,1.0,6.0,animal1/animal10_dom_00000007_006.jpg-object0/object00_nat_potato_11s.jpg-word1/word11_l_lose5_2.wav,6.0,486.2560040820099,1.0,1.0,1.4323939250025433,1.0,487.6943334140233,486.2619098840223,4.0,482.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,112.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object0/object00_nat_apple_05s.jpg-word1/word10_d_dig1.wav,42.0,490.2917566660035,0.0,0.0,1.1607909069862217,1.0,491.4543595650175,490.29352979001123,4.0,486.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,113.0,1.0,1.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object0/object00_nat_brussels_sprouts_10s.jpg-word0/word00_d_door4_2.wav,9.0,494.30612491301144,1.0,0.0,1.2733224730181973,1.0,495.5824105270149,494.3090598950221,4.0,490.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,114.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object0/object00_nat_mango_09s.jpg-word1/word10_d_dig2_2.wav,2.0,498.53732028900413,0.0,0.0,1.1528267190151382,0.0,499.71049080599914,498.5576385809982,4.0,494.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,115.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object0/object00_nat_walnut_12n.jpg-word1/word11_l_lose14.wav,10.0,502.57065480801975,0.0,0.0,1.3139862329990137,1.0,503.8864906160161,502.57246498501627,4.0,498.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,116.0,1.0,6.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object0/object01_man_marmalade_04s.jpg-word1/word10_d_dig5_2.wav,14.0,506.58398666701396,1.0,1.0,1.2504164990095887,1.0,507.838523901999,506.5880812660034,4.0,502.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.603179777012,-1.0,0.0,0.43452021598932333,1.0,511.05457937999745,510.62002865900286,4.0,506.0,1.0,0.0,0.0,st-st-st
