run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,107.0,1.0,6.0,animal1/animal10_dom_00000340_010.jpg-object0/object01_man_lemonade_10s.jpg-word1/word11_l_lose7_2.wav,38.0,,1.0,,,,,,7.0,369.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,376.0,1.0,0.0,0.0,st-st-st
21.0,21.0,109.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0008_2783409988.jpg-object0/object00_nat_star_fruit_03s.jpg-word1/word10_d_dig16.wav,0.0,,0.0,,,,,,5.0,378.0,1.0,1.0,1.0,wild-nat-d
21.0,21.0,110.0,1.0,7.0,animal1/animal11_wild_54_elephant.jpg-object1/object10_nat_flower_0445.jpg-word0/word00_d_door16_2.wav,0.0,,1.0,,,,,,2.0,383.0,1.0,0.0,1.0,wild-nat-d
21.0,21.0,111.0,1.0,5.0,animal1/animal10_dom_00000406_012.jpg-object0/object00_nat_fruit_06s.jpg-word0/word01_l_lake6.wav,53.0,,0.0,,,,,,4.0,385.0,0.0,0.0,0.0,dom-nat-l
21.0,21.0,112.0,1.0,5.0,animal1/animal10_dom_00000443_016.jpg-object0/object00_nat_garlic_01b.jpg-word0/word01_l_lake15.wav,0.0,,0.0,,,,,,2.0,389.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,113.0,1.0,1.0,animal0/animal01_wild_iu-7.jpeg-object0/object01_man_fudge_08s.jpg-word0/word01_l_lake15_2.wav,33.0,,1.0,,,,,,8.0,391.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,399.0,0.0,1.0,1.0,st-st-st
21.0,21.0,115.0,1.0,8.0,animal1/animal10_dom_00000008_028.jpg-object1/object10_nat_pine_needle_12s.jpg-word1/word10_d_dig18.wav,0.0,,0.0,,,,,,4.0,401.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,116.0,1.0,1.0,animal0/animal00_dom_OIP-AXrZ99jKezEJBV54RfbIsQHaFj.jpeg-object0/object00_nat_mushroom_10n.jpg-word0/word01_l_lake10.wav,0.0,,1.0,,,,,,2.0,405.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,117.0,1.0,1.0,animal0/animal00_dom_OIP-rEX8FvOpEdnnlnbGtPLjiAHaFj.jpeg-object0/object01_man_waffle_18s.jpg-word0/word00_d_door10.wav,1.0,,1.0,,,,,,4.0,407.0,0.0,1.0,0.0,dom-man-d
21.0,21.0,118.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0025_62660757.jpg-object1/object11_man_fire_alarm_18s.jpg-word0/word00_d_door1_2.wav,0.0,,0.0,,,,,,2.0,411.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,119.0,1.0,1.0,animal0/animal00_dom_OIP-Q8GfUxJOrlgSu9y-6n120AHaFj.jpeg-object0/object01_man_soda_08s.jpg-word0/word00_d_door13.wav,17.0,,1.0,,,,,,5.0,413.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,120.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0017_1209140363.jpg-object0/object01_man_bacon_18s.jpg-word0/word01_l_lake12_2.wav,0.0,,1.0,,,,,,2.0,418.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,121.0,1.0,8.0,animal1/animal11_wild_80bears.jpg-object1/object10_nat_gold_16s.jpg-word1/word11_l_lose18.wav,8.0,,0.0,,,,,,5.0,420.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,122.0,1.0,5.0,animal1/animal11_wild_OIP-H3O5H2otuRVKXjn4TYU-1AHaFg.jpeg-object0/object00_nat_orange_06s.jpg-word0/word00_d_door1.wav,0.0,,0.0,,,,,,2.0,425.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,123.0,1.0,7.0,animal1/animal10_dom_00000431_001.jpg-object1/object11_man_flask_09s.jpg-word0/word01_l_lake18.wav,39.0,,1.0,,,,,,4.0,427.0,1.0,0.0,1.0,dom-man-l
21.0,21.0,124.0,1.0,3.0,animal0/animal00_dom_OIP-xRvRC9DO-CYTfYdH_fovAQHaFj.jpeg-object1/object10_nat_root_08s.jpg-word0/word01_l_lake3.wav,0.0,,0.0,,,,,,2.0,431.0,1.0,0.0,0.0,dom-nat-l
21.0,21.0,125.0,1.0,5.0,animal1/animal10_dom_00000073_003.jpg-object0/object00_nat_brussels_sprouts_03s.jpg-word0/word01_l_lake6_2.wav,21.0,,0.0,,,,,,4.0,433.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,126.0,1.0,4.0,animal0/animal00_dom_OIP-smSJZq27fzXqPj0GgWRWjgHaFj.jpeg-object1/object11_man_glove_08s.jpg-word1/word11_l_lose8_2.wav,0.0,,1.0,,,,,,2.0,437.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,127.0,1.0,8.0,animal1/animal10_dom_00000417_017.jpg-object1/object10_nat_flower_0337.jpg-word1/word10_d_dig15.wav,32.0,,0.0,,,,,,5.0,439.0,1.0,1.0,1.0,dom-nat-d
21.0,21.0,128.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,444.0,1.0,0.0,1.0,st-st-st
21.0,21.0,129.0,1.0,4.0,animal0/animal00_dom_OIP-s-BUsHvPCUNbrMy1yRfh2wHaFj.jpeg-object1/object10_nat_flower_0848.jpg-word1/word10_d_dig6_2.wav,0.0,,1.0,,,,,,5.0,446.0,1.0,1.0,0.0,dom-nat-d
21.0,21.0,130.0,1.0,1.0,animal0/animal00_dom_OIP-r82Lyp3vcOQFWxs-TmimjQHaFp.jpeg-object0/object00_nat_zucchini_01b.jpg-word0/word01_l_lake13_2.wav,0.0,,1.0,,,,,,2.0,451.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,131.0,1.0,2.0,animal0/animal01_wild_45.jpg-object0/object00_nat_corn_02s.jpg-word1/word11_l_lose14.wav,2.0,,0.0,,,,,,5.0,453.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,132.0,1.0,3.0,animal0/animal00_dom_OIP-UNDIv2N_E3EfxWJ8qVBizAHaFj.jpeg-object1/object10_nat_flower_0109.jpg-word0/word00_d_door2.wav,0.0,,0.0,,,,,,2.0,458.0,0.0,1.0,1.0,dom-nat-d
21.0,21.0,133.0,1.0,7.0,animal1/animal10_dom_00000300_026.jpg-object1/object11_man_eraser_01s.jpg-word0/word01_l_lake2.wav,23.0,,1.0,,,,,,4.0,460.0,1.0,0.0,1.0,dom-man-l
21.0,21.0,134.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0010_2224604942.jpg-object0/object01_man_lemonade_06s.jpg-word1/word11_l_lose12.wav,0.0,,0.0,,,,,,2.0,464.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,135.0,1.0,3.0,animal0/animal00_dom_OIP-wqOqKOUkVOM32jHOXW-4rgHaFj.jpeg-object1/object11_man_bead_12s.jpg-word0/word00_d_door18.wav,11.0,,0.0,,,,,,4.0,466.0,0.0,1.0,1.0,dom-man-d
21.0,21.0,136.0,1.0,7.0,animal1/animal10_dom_00000011_017.jpg-object1/object11_man_axe_11n.jpg-word0/word00_d_door18_2.wav,0.0,,1.0,,,,,,2.0,470.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,137.0,1.0,8.0,animal1/animal10_dom_00000067_022.jpg-object1/object10_nat_feather_16s.jpg-word1/word11_l_lose6_2.wav,56.0,,0.0,,,,,,4.0,472.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,138.0,1.0,1.0,animal0/animal00_dom_OIP-OIzzw2S0yESmXWuREKZJYwHaFj.jpeg-object0/object00_nat_pumpkin_12s.jpg-word0/word00_d_door3.wav,0.0,,1.0,,,,,,2.0,476.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,139.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0029_59210443.jpg-object1/object10_nat_gravel_10s.jpg-word1/word11_l_lose2.wav,4.0,,1.0,,,,,,6.0,478.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,140.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0007_541900043.jpg-object1/object11_man_tennis_ball_14s.jpg-word1/word11_l_lose5.wav,0.0,,1.0,,,,,,2.0,484.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,141.0,1.0,7.0,animal1/animal11_wild_OIP-a1HFPOOx8hCh4TtDk6ChFgHaGX.jpeg-object1/object10_nat_leaf_13s.jpg-word0/word01_l_lake9.wav,31.0,,1.0,,,,,,4.0,486.0,1.0,1.0,0.0,wild-nat-l
21.0,21.0,142.0,1.0,8.0,animal1/animal11_wild_OIP-NeiU-c6hiAEI9TnBqKz3RgHaFc.jpeg-object1/object10_nat_flower_0135.jpg-word1/word11_l_lose15_2.wav,0.0,,0.0,,,,,,2.0,490.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,143.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0022_468326839.jpg-object0/object01_man_pastry_06s.jpg-word0/word00_d_door17_2.wav,57.0,,1.0,,,,,,20.0,492.0,1.0,0.0,1.0,wild-man-d
