run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,86.0,1.0,5.0,animal1/animal10_dom_00000433_025.jpg-object0/object01_man_hot_chocolate_02s.jpg-word0/word00_d_door17.wav,0.0,306.0027620792389,0.0,0.0,1.590881109237671,1.0,307.6050250530243,306.01409697532654,2.0,305.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-j8S_vMjcrN0FFPb1MUZ6ZQHaFj.jpeg-object0/object00_nat_parsley_03s.jpg-word0/word01_l_lake16.wav,33.0,308.28307700157166,1.0,0.0,1.597433090209961,1.0,309.8945679664612,308.29704189300537,4.0,307.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,88.0,1.0,4.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object1/object10_nat_rose_17s.jpg-word1/word11_l_lose13.wav,0.0,312.002641916275,1.0,1.0,1.5255510807037354,1.0,313.53881001472473,312.01322293281555,2.0,311.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,89.0,1.0,3.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object1/object10_nat_mud_06s.jpg-word0/word01_l_lake8.wav,27.0,314.28226709365845,0.0,0.0,1.1224019527435303,1.0,315.41883611679077,314.2963480949402,4.0,313.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,90.0,1.0,8.0,animal1/animal11_wild_94bears.jpg-object1/object11_man_eraser_05s.jpg-word1/word11_l_lose4_2.wav,0.0,318.0024559497833,0.0,1.0,1.5021300315856934,1.0,319.5147190093994,318.01253604888916,2.0,317.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,91.0,1.0,8.0,animal1/animal10_dom_00000371_006.jpg-object1/object10_nat_crystal2_09s.jpg-word1/word10_d_dig11.wav,64.0,320.28191208839417,0.0,0.0,1.4127328395843506,1.0,321.708477973938,320.29569911956787,4.0,319.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,92.0,1.0,7.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object1/object10_nat_shell2_03s.jpg-word0/word01_l_lake6.wav,0.0,324.0024220943451,1.0,0.0,1.330564022064209,1.0,325.35905408859253,324.0284469127655,2.0,323.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,93.0,1.0,4.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object1/object10_nat_pine_needle_07s.jpg-word1/word11_l_lose8.wav,52.0,326.2975549697876,1.0,1.0,1.559784173965454,1.0,327.87135910987854,326.3115210533142,8.0,325.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,94.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0017_2222824015.jpg-object1/object10_nat_petal_06s.jpg-word1/word10_d_dig18_2.wav,0.0,334.002347946167,1.0,0.0,1.6082470417022705,1.0,335.6522479057312,334.0439350605011,2.0,333.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,95.0,1.0,6.0,animal1/animal10_dom_00000399_021.jpg-object0/object00_nat_gourd_05s.jpg-word1/word10_d_dig15_2.wav,30.0,336.3130159378052,1.0,1.0,1.0215728282928467,1.0,337.3486759662628,336.32704496383667,5.0,335.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,96.0,1.0,8.0,animal1/animal10_dom_00000411_013.jpg-object1/object10_nat_coal_01s.jpg-word1/word10_d_dig12.wav,0.0,341.0025019645691,0.0,1.0,1.3420889377593994,1.0,342.368674993515,341.02647709846497,2.0,340.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,97.0,1.0,6.0,animal1/animal10_dom_00000330_009.jpg-object0/object00_nat_pea_14s.jpg-word1/word11_l_lose18.wav,62.0,343.3087170124054,1.0,1.0,0.9517021179199219,1.0,344.27798295021057,343.32623291015625,6.0,342.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,98.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object0/object01_man_stir_fry_03s.jpg-word1/word10_d_dig4_2.wav,0.0,349.00250792503357,0.0,1.0,1.7253758907318115,1.0,350.7510929107666,349.02565693855286,2.0,348.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,99.0,1.0,7.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object1/object10_nat_crystal2_14s.jpg-word0/word01_l_lake1.wav,15.0,351.29453897476196,1.0,1.0,1.1604387760162354,1.0,352.46922397613525,351.3087329864502,4.0,350.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,100.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object0/object01_man_casserole_02s.jpg-word0/word01_l_lake7_2.wav,0.0,355.00256299972534,1.0,1.0,1.0712230205535889,1.0,356.09627890586853,355.02498292922974,2.0,354.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,101.0,1.0,2.0,animal0/animal01_wild_iu-10.jpeg-object0/object00_nat_raspberry_11s.jpg-word1/word10_d_dig6_2.wav,2.0,357.2939739227295,0.0,1.0,1.4075918197631836,1.0,358.71566009521484,357.3079791069031,5.0,356.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,102.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0019_xxx.jpg-object1/object11_man_hourglass_12s.jpg-word1/word10_d_dig8_2.wav,0.0,362.00265097618103,1.0,0.0,1.2213890552520752,1.0,363.2455129623413,362.02407002449036,2.0,361.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,103.0,1.0,5.0,animal1/animal11_wild_60.jpg-object0/object00_nat_blueberry_04n.jpg-word0/word01_l_lake11_2.wav,29.0,364.29362201690674,0.0,0.0,1.409337043762207,1.0,365.71647691726685,364.30709195137024,4.0,363.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,367.0,0.0,0.0,1.0,st-st-st
6.0,6.0,105.0,1.0,7.0,animal1/animal11_wild_OIP-UPBqbmKc9JYrDOccd07ZtwHaFc.jpeg-object1/object10_nat_cloud_06s.jpg-word0/word01_l_lake16_2.wav,0.0,370.29214310646057,1.0,1.0,1.4525468349456787,1.0,371.7590420246124,370.3064661026001,5.0,369.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,106.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0017_2846234840.jpg-object0/object00_nat_almond_08s.jpg-word0/word00_d_door7_2.wav,0.0,375.00296902656555,1.0,0.0,1.2069578170776367,1.0,376.229474067688,375.0224599838257,2.0,374.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,107.0,1.0,7.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object1/object11_man_dreidel_03s.jpg-word0/word01_l_lake14_2.wav,7.0,377.29149198532104,1.0,0.0,1.2983880043029785,1.0,378.6040029525757,377.3055610656738,6.0,376.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,108.0,1.0,6.0,animal1/animal10_dom_00000343_024.jpg-object0/object01_man_lemonade_09s.jpg-word1/word11_l_lose12.wav,0.0,383.00261902809143,1.0,0.0,1.3116559982299805,1.0,384.3498890399933,383.03819012641907,2.0,382.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,109.0,1.0,6.0,animal1/animal10_dom_00000378_011.jpg-object0/object00_nat_pineapple_07s.jpg-word1/word11_l_lose1.wav,46.0,385.307275056839,1.0,1.0,1.0320489406585693,1.0,386.3533389568329,385.3212399482727,8.0,384.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,392.0,0.0,1.0,1.0,st-st-st
6.0,6.0,111.0,1.0,8.0,animal1/animal11_wild_74.jpg-object1/object10_nat_orchid_11s.jpg-word1/word11_l_lose18_2.wav,0.0,395.2896010875702,0.0,0.0,1.486494779586792,1.0,396.7898979187012,395.3033559322357,4.0,394.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,112.0,1.0,8.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object1/object11_man_football_helmet_07s.jpg-word1/word10_d_dig16.wav,0.0,399.0024199485779,0.0,1.0,1.0875260829925537,1.0,400.1072680950165,399.01971197128296,2.0,398.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,113.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object0/object01_man_meatball_06s.jpg-word1/word11_l_lose2_2.wav,58.0,401.2888059616089,0.0,0.0,1.3018097877502441,1.0,402.60451006889343,401.3026659488678,5.0,400.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,114.0,1.0,6.0,animal1/animal10_dom_00000020_001.jpg-object0/object00_nat_garlic_05s.jpg-word1/word10_d_dig3.wav,0.0,406.00263810157776,1.0,0.0,1.3103001117706299,1.0,407.3291039466858,406.0187270641327,2.0,405.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,115.0,1.0,1.0,animal0/animal00_dom_610.jpeg-object0/object01_man_marmalade_12s.jpg-word0/word00_d_door11.wav,41.0,408.28772592544556,1.0,0.0,1.0587890148162842,1.0,409.36088395118713,408.3020329475403,4.0,407.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,116.0,1.0,1.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object0/object01_man_quesadilla_07s.jpg-word0/word00_d_door14.wav,0.0,412.00262808799744,1.0,1.0,1.02587890625,1.0,413.0607271194458,412.03481101989746,2.0,411.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,117.0,1.0,8.0,animal1/animal11_wild_146_elephant.jpg-object1/object10_nat_leaf_06s.jpg-word1/word10_d_dig4.wav,8.0,414.3037829399109,0.0,0.0,1.396665096282959,1.0,415.7146050930023,414.3178949356079,4.0,413.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,118.0,1.0,7.0,animal1/animal10_dom_00000334_001.jpg-object1/object11_man_doorknob_05s.jpg-word0/word01_l_lake10.wav,0.0,418.00264501571655,1.0,1.0,1.3236570358276367,1.0,419.3578300476074,418.034126996994,2.0,417.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,119.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object1/object10_nat_poinsettia_14s.jpg-word0/word01_l_lake8_2.wav,51.0,420.3034200668335,0.0,1.0,1.1217069625854492,1.0,421.4388999938965,420.3171269893646,4.0,419.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,120.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0009_470553051.jpg-object0/object01_man_lollipop_10s.jpg-word1/word10_d_dig6.wav,0.0,424.00260400772095,0.0,1.0,1.275242805480957,1.0,425.29199504852295,424.01671504974365,2.0,423.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,121.0,1.0,5.0,animal1/animal11_wild_33bears.jpg-object0/object01_man_spaghetti_09s.jpg-word0/word01_l_lake6_2.wav,13.0,426.28554105758667,0.0,1.0,1.2423038482666016,1.0,427.5425081253052,426.30017590522766,4.0,425.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,122.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object1/object10_nat_fossil_07s.jpg-word0/word00_d_door14_2.wav,0.0,430.0025770664215,0.0,1.0,1.6560029983520508,1.0,431.67211294174194,430.0160779953003,2.0,429.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,123.0,1.0,4.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object1/object11_man_tiara_02s.jpg-word1/word11_l_lose17_2.wav,20.0,432.2869210243225,1.0,1.0,1.2495059967041016,1.0,433.5485019683838,432.2989490032196,4.0,431.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,124.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object1/object11_man_goblet_05s.jpg-word0/word00_d_door12.wav,0.0,436.00261902809143,0.0,0.0,1.4611330032348633,1.0,437.49322509765625,436.0320620536804,2.0,435.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,125.0,1.0,7.0,animal1/animal10_dom_00000007_006.jpg-object1/object10_nat_nest_02s.jpg-word0/word00_d_door10.wav,23.0,438.3011600971222,1.0,0.0,1.653101921081543,1.0,439.96824502944946,438.31508708000183,4.0,437.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,126.0,1.0,8.0,animal1/animal10_dom_00000331_024.jpg-object1/object10_nat_fossil_11s.jpg-word1/word10_d_dig15.wav,0.0,442.00227999687195,0.0,0.0,1.6440999507904053,1.0,443.6586470603943,442.01450204849243,2.0,441.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,127.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object1/object10_nat_crystal1_04s.jpg-word1/word11_l_lose6_2.wav,60.0,444.28350710868835,1.0,1.0,0.9907209873199463,1.0,445.2884941101074,444.29774808883667,4.0,443.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,128.0,1.0,5.0,animal1/animal10_dom_00000030_029.jpg-object0/object00_nat_walnut_12n.jpg-word0/word00_d_door16.wav,0.0,448.0025510787964,0.0,0.0,1.1029560565948486,1.0,449.1168849468231,448.0138850212097,2.0,447.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,129.0,1.0,6.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object00_nat_plum_04s.jpg-word1/word10_d_dig16_2.wav,38.0,450.2851710319519,1.0,1.0,1.0769069194793701,1.0,451.37395095825195,450.29698610305786,4.0,449.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,130.0,1.0,6.0,animal1/animal10_dom_00000451_025.jpg-object0/object00_nat_cauliflower_04s.jpg-word1/word10_d_dig2_2.wav,0.0,454.0026099681854,1.0,0.0,1.1084671020507812,1.0,455.12189292907715,454.0133891105652,2.0,453.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,131.0,1.0,5.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object0/object00_nat_brussels_sprouts_10s.jpg-word0/word01_l_lake10_2.wav,45.0,456.282408952713,0.0,1.0,1.6498939990997314,1.0,457.9461669921875,456.2962110042572,4.0,455.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,132.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object1/object11_man_highlighter_07s.jpg-word0/word01_l_lake13_2.wav,0.0,460.00265097618103,0.0,1.0,1.224855899810791,1.0,461.237389087677,460.01248812675476,2.0,459.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,133.0,1.0,6.0,animal1/animal11_wild_95bears.jpg-object0/object00_nat_arugula_01b.jpg-word1/word11_l_lose14.wav,22.0,462.28183698654175,1.0,1.0,0.9615809917449951,1.0,463.2571659088135,462.2955410480499,5.0,461.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,134.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,466.0,0.0,1.0,0.0,st-st-st
6.0,6.0,135.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object0/object00_nat_pomegranate_10n.jpg-word1/word11_l_lose15_2.wav,0.0,469.2809429168701,0.0,1.0,1.3625450134277344,1.0,470.6573579311371,469.2947690486908,4.0,468.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,136.0,1.0,2.0,animal0/animal00_dom_885.jpeg-object0/object01_man_birthday_cake_04s.jpg-word1/word10_d_dig17.wav,0.0,473.0025749206543,0.0,0.0,1.6358020305633545,1.0,474.6468040943146,473.0109429359436,2.0,472.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,137.0,1.0,2.0,animal0/animal00_dom_939.jpeg-object0/object01_man_scrambled_egg_08s.jpg-word1/word11_l_lose4.wav,10.0,475.27972412109375,0.0,0.0,1.5235369205474854,1.0,476.8176760673523,475.29407501220703,4.0,474.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,138.0,1.0,7.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object1/object10_nat_pine_needle_11s.jpg-word0/word00_d_door3.wav,0.0,479.0026590824127,1.0,0.0,1.1352241039276123,1.0,480.17895793914795,479.0436279773712,2.0,478.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,139.0,1.0,1.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object0/object00_nat_asparagus_04s.jpg-word0/word00_d_door3_2.wav,49.0,481.3138630390167,1.0,1.0,1.2922320365905762,1.0,482.6189830303192,481.3266990184784,4.0,480.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,140.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0003_2997535711.jpg-object1/object11_man_hourglass_04s.jpg-word1/word10_d_dig2.wav,0.0,485.00279092788696,1.0,0.0,1.2431838512420654,1.0,486.2696440219879,485.0263419151306,2.0,484.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,141.0,1.0,7.0,animal1/animal10_dom_00000365_026.jpg-object1/object11_man_tennis_ball_10s.jpg-word0/word00_d_door2_2.wav,31.0,487.2954111099243,1.0,0.0,1.2090990543365479,1.0,488.5184199810028,487.3092679977417,4.0,486.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,142.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,490.0,1.0,1.0,0.0,st-st-st
6.0,6.0,143.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object0/object01_man_marmalade_04s.jpg-word0/word01_l_lake1_2.wav,0.0,493.2781500816345,1.0,1.0,1.1206679344177246,1.0,494.41259694099426,493.2918601036072,20.0,492.0,1.0,0.0,1.0,wild-man-l
