run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.40175109900883,-1.0,1.0,0.4099283480027225,1.0,420.8215421110217,420.41138019101345,4.0,412.0,0.0,0.0,1.0,st-st-st
17.0,17.0,97.0,1.0,2.0,face0/face00_lo_021567.png-scene0/scene00_no_00004751.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,424.5049810280034,0.0,1.0,1.1754215540131554,1.0,425.6857943420182,424.5099027760152,6.0,416.0,0.0,1.0,1.0,lo-no-nine
17.0,17.0,98.0,1.0,4.0,face0/face01_sh_006560.png-scene1/scene10_no_00014152.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,12.0,430.59884430101374,1.0,1.0,1.2056060770119075,1.0,431.81411588800256,430.6079709610203,6.0,422.0,0.0,0.0,1.0,sh-no-nine
17.0,17.0,99.0,1.0,2.0,face0/face00_lo_005412.png-scene0/scene00_no_00015674.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,26.0,436.6853953920072,0.0,1.0,1.4032341550046112,0.0,438.09307408501627,436.6895443829999,4.0,428.0,1.0,0.0,0.0,lo-no-eight
17.0,17.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.7116034180217,-1.0,1.0,0.45124945798306726,1.0,441.1728579690098,440.7213212380011,4.0,432.0,1.0,0.0,1.0,st-st-st
17.0,17.0,101.0,1.0,8.0,face1/face10_lo_016441.png-scene1/scene11_ppl_00040949.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,444.81386637102696,0.0,1.0,1.393499680008972,1.0,446.21402009000303,444.8199648790178,4.0,436.0,0.0,1.0,1.0,lo-ppl-nine
17.0,17.0,102.0,1.0,4.0,face0/face01_sh_040253.png-scene1/scene11_ppl_00168020.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,60.0,448.9127531500126,1.0,0.0,1.0184931700059678,1.0,449.9376266490144,448.91861037700437,4.0,440.0,0.0,1.0,0.0,sh-ppl-nine
17.0,17.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.9407825130038,-1.0,1.0,0.42222147301072255,1.0,453.3730761790066,452.9505559920217,4.0,444.0,0.0,0.0,1.0,st-st-st
17.0,17.0,104.0,1.0,5.0,face1/face10_lo_051522.png-scene0/scene00_no_00120181.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,457.0373586520145,0.0,1.0,1.212075083021773,1.0,458.26215843402315,457.0495286080113,4.0,448.0,1.0,1.0,1.0,lo-no-three
17.0,17.0,105.0,1.0,4.0,face0/face00_lo_003513.png-scene1/scene11_ppl_00271709.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,36.0,461.1396053050121,1.0,0.0,1.4976652890036348,1.0,462.6461188150279,461.1479427080194,6.0,452.0,1.0,1.0,0.0,lo-ppl-nine
17.0,17.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.1701254140062,-1.0,1.0,0.4888140219845809,1.0,467.66898805001983,467.1799191630271,4.0,458.0,0.0,0.0,1.0,st-st-st
17.0,17.0,107.0,1.0,8.0,face1/face10_lo_001897.png-scene1/scene10_no_00046414.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,471.27186090900796,0.0,0.0,1.2715630680031609,1.0,472.5499798890087,471.277841291012,4.0,462.0,1.0,0.0,0.0,lo-no-eight
17.0,17.0,108.0,1.0,6.0,face1/face10_lo_027663.png-scene0/scene01_ppl_00292241.jpg-tone1/tone10_eight_ix5_67961766.wav,62.0,475.3785184280132,1.0,1.0,1.2362749869935215,1.0,476.6301148170023,475.39328287902754,4.0,466.0,0.0,0.0,1.0,lo-ppl-eight
17.0,17.0,109.0,1.0,3.0,face0/face00_lo_006279.png-scene1/scene10_no_00008369.jpg-tone0/tone01_three_ix1_3b7f817e.wav,43.0,479.48266140400665,0.0,1.0,1.4646935199853033,1.0,480.9568915050186,479.49181795702316,4.0,470.0,0.0,1.0,1.0,lo-no-three
17.0,17.0,110.0,1.0,2.0,face0/face00_lo_005774.png-scene0/scene01_ppl_00205315.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,18.0,483.5786094860232,0.0,1.0,1.7910769100126345,0.0,485.3821104950039,483.5905413790024,4.0,474.0,1.0,0.0,0.0,lo-ppl-eight
17.0,17.0,111.0,1.0,5.0,face1/face11_sh_035995.png-scene0/scene00_no_00028250.jpg-tone0/tone01_three_ix6_24c9f572.wav,13.0,487.68616599901,0.0,0.0,1.3392840290034655,1.0,489.02906776600867,487.6894665790023,6.0,478.0,0.0,0.0,0.0,sh-no-three
17.0,17.0,112.0,1.0,4.0,face0/face00_lo_003503.png-scene1/scene10_no_00009465.jpg-tone1/tone10_eight_ix3_6add0595.wav,36.0,493.7900583570008,1.0,1.0,1.0186984750034753,0.0,494.8230708570045,493.8039390150225,4.0,484.0,0.0,1.0,0.0,lo-no-eight
17.0,17.0,113.0,1.0,7.0,face1/face10_lo_019376.png-scene1/scene11_ppl_00016104.jpg-tone0/tone00_four_ix5_365531e2.wav,31.0,497.93514368502656,1.0,1.0,1.8201095710101072,0.0,499.77315079502296,497.9527359190106,6.0,488.0,1.0,1.0,0.0,lo-ppl-four
17.0,17.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.97482507600216,-1.0,1.0,0.5179108239826746,1.0,504.5022220160172,503.9839335910219,4.0,494.0,1.0,0.0,1.0,st-st-st
17.0,17.0,115.0,1.0,5.0,face1/face10_lo_002146.png-scene0/scene01_ppl_00112176.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,508.06686098501086,0.0,,,,,508.08286203001626,4.0,498.0,0.0,0.0,0.0,lo-ppl-three
17.0,17.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.1049280470179,-1.0,0.0,0.5541372610023245,1.0,512.6689197870146,512.1144956630014,4.0,502.0,0.0,1.0,0.0,st-st-st
17.0,17.0,117.0,1.0,4.0,face0/face00_lo_002184.png-scene1/scene11_ppl_00266329.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,516.1973122100171,1.0,1.0,1.7754538689914625,1.0,517.9888197160035,516.2130749020143,4.0,506.0,1.0,0.0,1.0,lo-ppl-nine
