run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,12.0,1.0,5.0,face1/face10_lo_012261.png-scene0/scene00_no_00040755.jpg-tone0/tone01_three_ix4_0d393936.wav,21.0,52.52167566800017,0.0,0.0,0.8655387460003112,1.0,53.39757761799956,52.53201890799937,4.0,52.0,1.0,1.0,0.0,lo-no-three
2.0,2.0,13.0,1.0,8.0,face1/face11_sh_009035.png-scene1/scene11_ppl_00237318.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,40.0,56.542007651998574,0.0,1.0,1.1258313779999298,1.0,57.6744653730002,56.548613330998705,4.0,56.0,1.0,0.0,1.0,sh-ppl-eight
2.0,2.0,14.0,1.0,1.0,face0/face00_lo_011768.png-scene0/scene00_no_00056453.jpg-tone0/tone01_three_ix6_24c9f572.wav,57.0,60.558887627999866,1.0,1.0,1.5056052889995044,0.0,62.07087464899996,60.565249182000116,4.0,60.0,0.0,0.0,0.0,lo-no-three
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_099859.png-scene1/scene10_no_00007768.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,8.0,64.57725302899962,0.0,0.0,1.3481637479999335,1.0,65.93001749599898,64.58183262799866,4.0,64.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,16.0,1.0,3.0,face0/face00_lo_004763.png-scene1/scene11_ppl_00024295.jpg-tone0/tone00_four_ix4_15d83b54.wav,59.0,68.59333848299866,0.0,1.0,1.300521569999546,0.0,69.89899232899916,68.59844600999895,4.0,68.0,0.0,1.0,0.0,lo-ppl-four
2.0,2.0,17.0,1.0,7.0,face1/face10_lo_001180.png-scene1/scene10_no_00003320.jpg-tone0/tone01_three_ix4_3b7f817e.wav,23.0,72.61027024199939,1.0,0.0,1.605388629999652,0.0,74.2204262769992,72.6150148050001,6.0,72.0,1.0,1.0,1.0,lo-no-three
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.62385063199872,-1.0,1.0,0.6214938209996035,1.0,79.25286128199878,78.63134867899862,4.0,78.0,0.0,1.0,1.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.63982723399931,-1.0,1.0,0.5577102250008465,1.0,83.2057453010002,82.64801243699912,4.0,82.0,0.0,1.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face01_sh_021949.png-scene0/scene00_no_00030267.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,86.65948712999852,0.0,1.0,1.9370394100005797,1.0,88.60172711999985,86.66466359100014,6.0,86.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,21.0,1.0,6.0,face1/face11_sh_020666.png-scene0/scene01_ppl_00021306.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,14.0,92.67598280099992,1.0,0.0,1.9136913779984752,1.0,94.59492962100012,92.68121127499944,4.0,92.0,1.0,0.0,0.0,sh-ppl-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.68999115299994,-1.0,0.0,0.7261281889987004,1.0,97.42386857400015,96.69771680099984,4.0,96.0,0.0,0.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.70588158399914,-1.0,0.0,0.5777720000005502,1.0,101.29211041399867,100.71431310299886,4.0,100.0,0.0,0.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face11_sh_011242.png-scene0/scene01_ppl_00023262.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,104.78940407600021,1.0,0.0,1.459653674000947,1.0,106.25709075599843,104.79741527999977,4.0,104.0,0.0,0.0,0.0,sh-ppl-eight
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_020100.png-scene0/scene00_no_00002610.jpg-tone0/tone00_four_ix1_0d97f020.wav,41.0,108.80845171999863,1.0,0.0,1.6524558540004364,1.0,110.46665126999869,108.81417091299954,4.0,108.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.82268368599944,-1.0,0.0,0.6189070190011989,1.0,113.44966426799874,112.83073545499974,4.0,112.0,1.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face01_sh_027874.png-scene0/scene00_no_00102770.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,116.84250480699848,0.0,1.0,1.063877691000016,0.0,117.91110072299853,116.84720157399897,4.0,116.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.8556569299999,-1.0,1.0,0.6259335619997728,1.0,121.48968172799869,120.86372375300016,4.0,120.0,1.0,1.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face01_sh_003524.png-scene1/scene10_no_00011863.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,124.87414827199973,1.0,1.0,1.2385239220002404,0.0,126.11891626899887,124.88036611999996,6.0,124.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.88912674099993,-1.0,0.0,0.5928091360001417,1.0,131.48972691499876,130.8968961339997,4.0,130.0,1.0,0.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.9049496989992,-1.0,0.0,0.5746390370004519,1.0,135.4882870909987,134.91362067199952,4.0,134.0,1.0,0.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face11_sh_010799.png-scene1/scene11_ppl_00019277.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,138.9252349369999,0.0,1.0,1.7046887169999536,1.0,140.63465910299965,138.92993506499988,4.0,138.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,33.0,1.0,3.0,face0/face00_lo_001369.png-scene1/scene10_no_00003650.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,59.0,142.94122193099975,0.0,0.0,1.2988230709997879,1.0,144.24555773499924,142.94671097299943,4.0,142.0,0.0,1.0,0.0,lo-no-three
2.0,2.0,34.0,1.0,4.0,face0/face01_sh_003281.png-scene1/scene11_ppl_00015129.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,20.0,146.95827952099899,1.0,1.0,1.285404030000791,0.0,148.24868740300008,146.96325942299882,4.0,146.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,35.0,1.0,6.0,face1/face10_lo_016775.png-scene0/scene00_no_00031225.jpg-tone1/tone10_eight_ix2_6add0595.wav,30.0,150.97413192099884,1.0,1.0,1.8622193569990486,1.0,152.8420198219992,150.97977017199992,4.0,150.0,1.0,1.0,1.0,lo-no-eight
2.0,2.0,36.0,1.0,8.0,face1/face11_sh_016840.png-scene1/scene10_no_00009786.jpg-tone1/tone10_eight_ix6_6add0595.wav,48.0,154.99139968999953,0.0,1.0,1.096549847999995,0.0,156.0929178819988,154.99634406599944,4.0,154.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_051166.png-scene0/scene00_no_00000401.jpg-tone0/tone00_four_ix3_15d83b54.wav,61.0,159.00772569299988,0.0,,,,,159.01299438499882,4.0,158.0,0.0,0.0,1.0,lo-no-four
2.0,2.0,38.0,1.0,6.0,face1/face10_lo_010847.png-scene0/scene00_no_00093848.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,38.0,163.02432614999998,1.0,1.0,1.5249637959987012,0.0,164.55456044499988,163.02957185599917,4.0,162.0,0.0,0.0,0.0,lo-no-nine
2.0,2.0,39.0,1.0,8.0,face1/face10_lo_007687.png-scene1/scene10_no_00021426.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,48.0,167.04073296099887,0.0,1.0,1.595846206000715,1.0,168.64203465899845,167.04616670399992,6.0,166.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,40.0,1.0,8.0,face1/face10_lo_008749.png-scene1/scene10_no_00049995.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,64.0,173.05826783599878,0.0,1.0,1.0854856589994597,1.0,174.14816899699872,173.06266035499903,4.0,172.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.07117377299983,-1.0,0.0,0.7235838910000894,1.0,177.80289433100006,177.07928818599976,4.0,176.0,0.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_004788.png-scene1/scene11_ppl_00156984.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,181.0902319629986,1.0,1.0,1.2732048699999723,0.0,182.36898165299863,181.09575838899946,4.0,180.0,1.0,0.0,0.0,lo-ppl-eight
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_004749.png-scene0/scene01_ppl_00186146.jpg-tone1/tone10_eight_ix5_6add0595.wav,26.0,185.10717011199995,0.0,0.0,0.9949391910013219,1.0,186.10734208099893,185.1123776759996,4.0,184.0,0.0,1.0,0.0,lo-ppl-eight
2.0,2.0,44.0,1.0,5.0,face1/face11_sh_007024.png-scene0/scene00_no_00084071.jpg-tone0/tone00_four_ix2_0d97f020.wav,13.0,189.12178486299854,0.0,0.0,1.8386764989991207,0.0,190.96765375099858,189.1289522119987,4.0,188.0,0.0,0.0,1.0,sh-no-four
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_002890.png-scene0/scene00_no_00102758.jpg-tone0/tone00_four_ix1_5f1b1051.wav,33.0,193.14006674199845,1.0,0.0,1.7305649099998845,1.0,194.87613552699986,193.1455444889998,4.0,192.0,1.0,0.0,0.0,lo-no-four
2.0,2.0,46.0,1.0,1.0,face0/face00_lo_011032.png-scene0/scene00_no_00003446.jpg-tone0/tone01_three_ix1_3b7f817e.wav,1.0,197.15617780999855,1.0,1.0,1.2303046030010591,1.0,198.39242836999983,197.1621002109987,4.0,196.0,0.0,1.0,1.0,lo-no-three
2.0,2.0,47.0,1.0,1.0,face0/face00_lo_019081.png-scene0/scene01_ppl_00157284.jpg-tone0/tone01_three_ix1_24c9f572.wav,1.0,201.17394925000008,1.0,1.0,1.265749328000311,1.0,202.44442679199892,201.17865510199954,6.0,200.0,0.0,1.0,1.0,lo-ppl-three
2.0,2.0,48.0,1.0,2.0,face0/face01_sh_001333.png-scene0/scene01_ppl_00029996.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,2.0,207.19040250399848,0.0,0.0,1.8504607790000591,0.0,209.04566657099895,207.19517874899975,4.0,206.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.20386463399882,-1.0,1.0,0.5856099519987765,1.0,211.79726806799954,211.21163913300006,4.0,210.0,0.0,1.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face11_sh_012777.png-scene0/scene01_ppl_00036055.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,215.223166795,0.0,1.0,1.803781278000315,1.0,217.03213107800002,215.2283294279987,6.0,214.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.23719288199936,-1.0,0.0,0.5882151490004617,1.0,221.83303669399902,221.2447980449997,4.0,220.0,0.0,0.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.25296739299847,-1.0,0.0,0.575679327999751,1.0,225.83721991099992,225.2615158640001,4.0,224.0,0.0,0.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face10_lo_013802.png-scene1/scene11_ppl_00269099.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,229.33676509399993,0.0,1.0,1.913123459999042,0.0,231.25778724500015,229.34464305099937,4.0,228.0,1.0,1.0,0.0,lo-ppl-nine
2.0,2.0,54.0,1.0,7.0,face1/face11_sh_021342.png-scene1/scene11_ppl_00148979.jpg-tone0/tone00_four_ix6_0d97f020.wav,63.0,233.35583862400017,1.0,1.0,1.8082723879997502,0.0,235.16960170099992,233.36129871499907,4.0,232.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.36985902800006,-1.0,1.0,0.6723891429992364,1.0,238.05025425199892,237.3778388239989,4.0,236.0,0.0,1.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face00_lo_021091.png-scene0/scene00_no_00024774.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,241.38993644799848,1.0,0.0,1.5076082989999122,1.0,242.90191263899942,241.39428004199908,4.0,240.0,1.0,0.0,0.0,lo-no-three
2.0,2.0,57.0,1.0,5.0,face1/face11_sh_003530.png-scene0/scene00_no_00004671.jpg-tone0/tone00_four_ix5_61bcb275.wav,5.0,245.40544862899878,0.0,0.0,1.5127711519999139,0.0,246.92373359999874,245.4109382379993,4.0,244.0,1.0,0.0,1.0,sh-no-four
2.0,2.0,58.0,1.0,4.0,face0/face01_sh_021222.png-scene1/scene10_no_00011491.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,36.0,249.42140085899882,1.0,,,,,249.4273939979994,6.0,248.0,1.0,1.0,1.0,sh-no-nine
2.0,2.0,59.0,1.0,3.0,face0/face00_lo_004417.png-scene1/scene11_ppl_00140100.jpg-tone0/tone00_four_ix2_61bcb275.wav,27.0,255.4380731049987,0.0,1.0,1.2808398979996127,1.0,256.72483404800005,255.44396742800018,4.0,254.0,0.0,0.0,1.0,lo-ppl-four
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.45263808099844,-1.0,1.0,0.5544143820006866,1.0,260.0149887919997,259.4605495229989,4.0,258.0,1.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face01_sh_002149.png-scene0/scene01_ppl_00031855.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,263.4708798149986,0.0,0.0,1.1341923840009258,0.0,264.611379295,263.4771667589994,4.0,262.0,1.0,0.0,1.0,sh-ppl-eight
2.0,2.0,62.0,1.0,7.0,face1/face11_sh_011487.png-scene1/scene11_ppl_00008583.jpg-tone0/tone00_four_ix3_17cc40ee.wav,15.0,267.48803877799946,1.0,1.0,1.6786554099999194,1.0,269.17252740299955,267.4938485319999,4.0,266.0,1.0,1.0,1.0,sh-ppl-four
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.5024461899993,-1.0,1.0,0.5600746370000707,1.0,272.070507896,271.5104085610001,4.0,270.0,0.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face00_lo_004775.png-scene0/scene01_ppl_00158981.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,275.5227487439988,0.0,1.0,1.2581239959999948,1.0,276.7851353569986,275.5269903159988,4.0,274.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.5358737279985,-1.0,1.0,0.6215243919996283,1.0,280.16495837299954,279.5434128759989,4.0,278.0,1.0,1.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face01_sh_021960.png-scene0/scene00_no_00032458.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,283.55493043800016,1.0,0.0,1.3352617960008502,1.0,284.89525864200004,283.5599752500002,6.0,282.0,1.0,0.0,0.0,sh-no-three
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_020602.png-scene1/scene10_no_00015350.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,4.0,289.5716443609999,1.0,1.0,1.2715941299993574,1.0,290.848196768,289.5765816610001,4.0,288.0,0.0,1.0,1.0,lo-no-eight
2.0,2.0,68.0,1.0,5.0,face1/face10_lo_027379.png-scene0/scene01_ppl_00107883.jpg-tone0/tone00_four_ix4_61bcb275.wav,29.0,293.5868615449999,0.0,0.0,1.7749808759999723,1.0,295.3681169949996,293.5931076629986,4.0,292.0,0.0,1.0,0.0,lo-ppl-four
2.0,2.0,69.0,1.0,2.0,face0/face01_sh_002161.png-scene0/scene00_no_00084059.jpg-tone1/tone10_eight_ix3_67961766.wav,34.0,297.6052732699991,0.0,1.0,1.799756914999307,0.0,299.40950813199925,297.60972712699913,4.0,296.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,70.0,1.0,7.0,face1/face11_sh_051909.png-scene1/scene11_ppl_00013160.jpg-tone0/tone00_four_ix4_5f1b1051.wav,15.0,301.62096430199927,1.0,1.0,1.233112527999765,0.0,302.8594349849991,301.6262996179994,4.0,300.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,71.0,1.0,2.0,face0/face00_lo_006612.png-scene0/scene00_no_00036402.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,50.0,305.6365441979997,0.0,0.0,1.0166610790001869,0.0,306.6595373459986,305.6428521449998,4.0,304.0,1.0,0.0,1.0,lo-no-eight
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_005141.png-scene0/scene00_no_00078023.jpg-tone0/tone01_three_ix2_3b7f817e.wav,9.0,309.65324440399854,1.0,0.0,1.535954364000645,0.0,311.1953368180002,309.6593580609988,4.0,308.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,73.0,1.0,8.0,face1/face11_sh_009949.png-scene1/scene11_ppl_00294074.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,8.0,313.669944968,0.0,1.0,0.9002737980008533,0.0,314.57634373200017,313.67604710900014,4.0,312.0,0.0,1.0,0.0,sh-ppl-eight
2.0,2.0,74.0,1.0,3.0,face0/face01_sh_020464.png-scene1/scene11_ppl_00023666.jpg-tone0/tone00_four_ix1_61bcb275.wav,59.0,317.6880241409999,0.0,0.0,1.7083287479999854,1.0,319.401031632,317.69267978599964,4.0,316.0,1.0,1.0,0.0,sh-ppl-four
2.0,2.0,75.0,1.0,7.0,face1/face10_lo_021720.png-scene1/scene10_no_00015806.jpg-tone0/tone01_three_ix5_1df483c0.wav,23.0,321.7034573949986,1.0,1.0,1.0168603349993646,0.0,322.7258944719997,321.7090063409996,4.0,320.0,0.0,0.0,0.0,lo-no-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.71761644399885,-1.0,1.0,0.552477187000477,1.0,326.27819336299945,325.7256887269996,4.0,324.0,1.0,1.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face10_lo_009906.png-scene0/scene00_no_00012944.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,329.7370670829987,1.0,1.0,1.6722104889995535,1.0,331.41452382699936,329.7422890069993,4.0,328.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,78.0,1.0,7.0,face1/face10_lo_007297.png-scene1/scene11_ppl_00001216.jpg-tone0/tone00_four_ix2_15d83b54.wav,47.0,333.75422482799877,1.0,0.0,1.3439705860000686,0.0,335.10289054699933,333.75888899099846,4.0,332.0,0.0,1.0,1.0,lo-ppl-four
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.7673866749992,-1.0,0.0,0.5854909070003487,1.0,338.3608631440002,337.77534389299944,4.0,336.0,0.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face11_sh_008934.png-scene1/scene11_ppl_00212239.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,341.78659969399996,1.0,0.0,1.7261904269998922,1.0,343.5182020829998,341.79198715299935,4.0,340.0,1.0,0.0,0.0,sh-ppl-three
2.0,2.0,81.0,1.0,1.0,face0/face00_lo_021736.png-scene0/scene01_ppl_00126440.jpg-tone0/tone00_four_ix4_365531e2.wav,49.0,345.8018121919995,1.0,1.0,1.3130061640003987,0.0,347.12157223399845,345.8085441509993,4.0,344.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,82.0,1.0,6.0,face1/face10_lo_058234.png-scene0/scene01_ppl_00113772.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,6.0,349.81861771399963,1.0,1.0,1.7074255469997297,0.0,351.5326482649998,349.8251936050001,4.0,348.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,83.0,1.0,5.0,face1/face10_lo_000659.png-scene0/scene01_ppl_00064840.jpg-tone0/tone00_four_ix1_15d83b54.wav,45.0,353.836486840999,0.0,0.0,1.4584895600000891,1.0,355.3002542799986,353.84174034399985,4.0,352.0,0.0,1.0,0.0,lo-ppl-four
2.0,2.0,84.0,1.0,3.0,face0/face01_sh_011861.png-scene1/scene11_ppl_00245956.jpg-tone0/tone01_three_ix2_24c9f572.wav,35.0,357.8523680749986,0.0,1.0,1.9092916070003412,1.0,359.7676533539998,357.8583385279999,4.0,356.0,1.0,0.0,1.0,sh-ppl-three
2.0,2.0,85.0,1.0,5.0,face1/face11_sh_009753.png-scene0/scene00_no_00034413.jpg-tone0/tone00_four_ix3_365531e2.wav,21.0,361.93136285999935,0.0,0.0,1.990446902000258,0.0,363.9320107249987,361.9415416699994,6.0,360.0,1.0,0.0,1.0,sh-no-four
2.0,2.0,86.0,1.0,6.0,face1/face10_lo_064136.png-scene0/scene00_no_00071615.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,38.0,367.95211303499855,1.0,1.0,1.748536683000566,1.0,369.7066576649995,367.95809710699905,4.0,366.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,87.0,1.0,4.0,face0/face00_lo_007040.png-scene1/scene10_no_00009369.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,44.0,371.9700633679986,1.0,0.0,1.8993270360006136,1.0,373.8739676719997,371.97461688899966,4.0,370.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.9831701889998,-1.0,1.0,0.8083410510007525,1.0,376.7996498809989,375.9912817309996,4.0,374.0,1.0,0.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face10_lo_086158.png-scene1/scene10_no_00010189.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,380.0026156570002,0.0,1.0,1.299565770999834,1.0,381.3073620389987,380.0077773039993,4.0,378.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.01678681999874,-1.0,0.0,0.6880376270000852,1.0,384.7123709089992,384.024310073999,4.0,382.0,0.0,1.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.0325800949995,-1.0,0.0,0.6195733940003265,1.0,388.6606285839989,388.0410384019997,4.0,386.0,1.0,0.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face00_lo_009119.png-scene1/scene10_no_00020670.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,392.052365816,0.0,0.0,1.5406516549992375,1.0,393.5982680500001,392.0575928039998,4.0,390.0,1.0,1.0,0.0,lo-no-three
2.0,2.0,93.0,1.0,3.0,face0/face00_lo_002460.png-scene1/scene10_no_00012946.jpg-tone0/tone00_four_ix2_17cc40ee.wav,19.0,396.06846958799906,0.0,,,,,396.07412995199957,6.0,394.0,1.0,1.0,0.0,lo-no-four
2.0,2.0,94.0,1.0,1.0,face0/face00_lo_006570.png-scene0/scene00_no_00103240.jpg-tone0/tone01_three_ix2_1df483c0.wav,17.0,402.08495429899995,1.0,0.0,1.758260345999588,0.0,403.84891310799867,402.09063040599904,4.0,400.0,1.0,1.0,1.0,lo-no-three
